"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002652004","1959-07","-26.93","-52.9","280.0","PASSO NOVA ERECHIM, BR","2",",I","2",",I","0",",I","19590705",",,I","12.9",",,I,05,","21.8",",,,I"
"BR002652004","1959-08","-26.93","-52.9","280.0","PASSO NOVA ERECHIM, BR","6",",I","6",",I","2",",I","19590801",",,I","45.2",",,I,01,","119.9",",,,I"
"BR002652004","1959-09","-26.93","-52.9","280.0","PASSO NOVA ERECHIM, BR","4",",I","4",",I","1",",I","19590912",",,I","29.0",",,I,12,","84.3",",,,I"
"BR002652004","1959-10","-26.93","-52.9","280.0","PASSO NOVA ERECHIM, BR","4",",I","4",",I","3",",I","19591012",",,I","65.3",",,I,12,","144.3",",,,I"
"BR002652004","1959-11","-26.93","-52.9","280.0","PASSO NOVA ERECHIM, BR","6",",I","6",",I","3",",I","19591111",",,I","45.0",",,I,11,","165.5",",,,I"
"BR002652004","1959-12","-26.93","-52.9","280.0","PASSO NOVA ERECHIM, BR","5",",I","5",",I","3",",I","19591217",",,I","57.3",",,I,17,","174.2",",,,I"
"BR002652004","1960-01","-26.93","-52.9","280.0","PASSO NOVA ERECHIM, BR","5",",I","5",",I","1",",I","19600123",",,I","79.7",",,I,23,","135.6",",,,I"
"BR002652004","1960-02","-26.93","-52.9","280.0","PASSO NOVA ERECHIM, BR","7",",I","7",",I","1",",I","19600229",",,I","28.0",",,I,29,","118.4",",,,I"
"BR002652004","1960-03","-26.93","-52.9","280.0","PASSO NOVA ERECHIM, BR","5",",I","5",",I","0",",I","19600312",",,I","24.6",",,I,12,","54.9",",,,I"
"BR002652004","1960-04","-26.93","-52.9","280.0","PASSO NOVA ERECHIM, BR","6",",I","6",",I","0",",I","19600405",",,I","20.2",",,I,05,","79.4",",,,I"
