"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138268","1965-11","57.87","16.05","130.0","ANINGE, SW","19",",E","10",",E","0",",E","","","","","19651101",",,E","","","17.9",",,E,01,","82.6",",,,E"
"SWE00138268","1965-12","57.87","16.05","130.0","ANINGE, SW","18",",E","10",",E","0",",E","","","","","19651205",",,E","","","16.1",",,E,05,","97.3",",,,E"
"SWE00138268","1966-01","57.87","16.05","130.0","ANINGE, SW","13",",E","5",",E","0",",E","","","","","19660101",",,E","","","16.1",",,E,01,","42.2",",,,E"
"SWE00138268","1966-02","57.87","16.05","130.0","ANINGE, SW","17",",E","11",",E","0",",E","","","","","19660205",",,E","","","22.2",",,E,05,","84.4",",,,E"
"SWE00138268","1966-03","57.87","16.05","130.0","ANINGE, SW","17",",E","8",",E","0",",E","","","","","19660327",",,E","","","11.1",",,E,27,","47.4",",,,E"
"SWE00138268","1966-04","57.87","16.05","130.0","ANINGE, SW","11",",E","7",",E","0",",E","","","","","19660425",",,E","","","17.7",",,E,25,","60.0",",,,E"
"SWE00138268","1966-05","57.87","16.05","130.0","ANINGE, SW","9",",E","4",",E","0",",E","","","","","19660505",",,E","","","19.6",",,E,05,","41.1",",,,E"
"SWE00138268","1966-06","57.87","16.05","130.0","ANINGE, SW","12",",E","5",",E","1",",E","","","","","19660628",",,E","","","48.2",",,E,28,","77.5",",,,E"
"SWE00138268","1966-07","57.87","16.05","130.0","ANINGE, SW","10",",E","5",",E","0",",E","","","","","19660706",",,E","","","13.9",",,E,06,","38.4",",,,E"
"SWE00138268","1966-08","57.87","16.05","130.0","ANINGE, SW","12",",E","4",",E","0",",E","","","","","19660806",",,E","","","3.5",",,E,06,","22.1",",,,E"
"SWE00138268","1966-09","57.87","16.05","130.0","ANINGE, SW","11",",E","4",",E","0",",E","","","","","19660901",",,E","","","9.2",",,E,01,","33.2",",,,E"
"SWE00138268","1966-10","57.87","16.05","130.0","ANINGE, SW","12",",E","6",",E","0",",E","","","","","19661023",",,E","","","19.0",",,E,23,","50.9",",,,E"
"SWE00138268","1966-11","57.87","16.05","130.0","ANINGE, SW","15",",E","9",",E","0",",E","","","","","19661120",",,E","","","13.7",",,E,20,","67.2",",,,E"
"SWE00138268","1966-12","57.87","16.05","130.0","ANINGE, SW","20",",E","11",",E","0",",E","","","","","19661223",",,E","","","8.1",",,E,23,","60.8",",,,E"
"SWE00138268","1967-01","57.87","16.05","130.0","ANINGE, SW","20",",E","9",",E","0",",E","27","4,","19670131",",4,E","19670131",",,E","370","4,,E,31,","15.5",",,E,31,","65.6",",,,E"
"SWE00138268","1967-02","57.87","16.05","130.0","ANINGE, SW","13",",E","7",",E","0",",E","","","","","19670223",",,E","","","9.4",",,E,23,","36.7",",,,E"
"SWE00138268","1967-03","57.87","16.05","130.0","ANINGE, SW","9",",E","3",",E","0",",E","","","","","19670303",",,E","","","7.2",",,E,03,","27.0",",,,E"
"SWE00138268","1967-04","57.87","16.05","130.0","ANINGE, SW","11",",E","7",",E","0",",E","","","","","19670406",",,E","","","17.4",",,E,06,","69.4",",,,E"
"SWE00138268","1967-05","57.87","16.05","130.0","ANINGE, SW","15",",E","9",",E","0",",E","","","","","19670506",",,E","","","14.7",",,E,06,","68.1",",,,E"
"SWE00138268","1967-06","57.87","16.05","130.0","ANINGE, SW","9",",E","1",",E","0",",E","","","","","19670607",",,E","","","4.8",",,E,07,","13.2",",,,E"
"SWE00138268","1967-07","57.87","16.05","130.0","ANINGE, SW","6",",E","3",",E","0",",E","","","","","19670720",",,E","","","11.9",",,E,20,","21.9",",,,E"
"SWE00138268","1967-08","57.87","16.05","130.0","ANINGE, SW","15",",E","12",",E","3",",E","","","","","19670811",",,E","","","36.9",",,E,11,","154.4",",,,E"
"SWE00138268","1967-09","57.87","16.05","130.0","ANINGE, SW","13",",E","6",",E","1",",E","","","","","19670922",",,E","","","37.6",",,E,22,","76.8",",,,E"
"SWE00138268","1967-10","57.87","16.05","130.0","ANINGE, SW","18",",E","4",",E","1",",E","","","","","19671017",",,E","","","34.7",",,E,17,","61.9",",,,E"
"SWE00138268","1967-11","57.87","16.05","130.0","ANINGE, SW","14",",E","6",",E","0",",E","","","","","19671116",",,E","","","16.9",",,E,16,","45.8",",,,E"
"SWE00138268","1967-12","57.87","16.05","130.0","ANINGE, SW","16",",E","5",",E","0",",E","","","","","19671223",",,E","","","16.1",",,E,23,","50.8",",,,E"
"SWE00138268","1968-01","57.87","16.05","130.0","ANINGE, SW","15",",E","7",",E","1",",E","","","","","19680117",",,E","","","30.1",",,E,17,","74.8",",,,E"
"SWE00138268","1968-02","57.87","16.05","130.0","ANINGE, SW","11",",E","5",",E","0",",E","","","","","19680217",",,E","","","8.7",",,E,17,","35.3",",,,E"
"SWE00138268","1968-03","57.87","16.05","130.0","ANINGE, SW","8",",E","2",",E","0",",E","","","","","19680306",",,E","","","5.0",",,E,06,","14.3",",,,E"
"SWE00138268","1968-04","57.87","16.05","130.0","ANINGE, SW","9",",E","5",",E","0",",E","","","","","19680421",",,E","","","5.1",",,E,21,","25.6",",,,E"
"SWE00138268","1968-05","57.87","16.05","130.0","ANINGE, SW","16",",E","10",",E","0",",E","","","","","19680506",",,E","","","13.1",",,E,06,","77.3",",,,E"
"SWE00138268","1968-06","57.87","16.05","130.0","ANINGE, SW","8",",E","5",",E","0",",E","","","","","19680621",",,E","","","9.7",",,E,21,","31.6",",,,E"
"SWE00138268","1968-07","57.87","16.05","130.0","ANINGE, SW","14",",E","9",",E","1",",E","","","","","19680711",",,E","","","26.8",",,E,11,","100.1",",,,E"
"SWE00138268","1968-08","57.87","16.05","130.0","ANINGE, SW","9",",E","7",",E","0",",E","","","","","19680814",",,E","","","9.9",",,E,14,","34.6",",,,E"
"SWE00138268","1968-09","57.87","16.05","130.0","ANINGE, SW","8",",E","6",",E","1",",E","","","","","19680909",",,E","","","28.4",",,E,09,","51.2",",,,E"
"SWE00138268","1968-10","57.87","16.05","130.0","ANINGE, SW","16",",E","7",",E","0",",E","","","","","19681031",",,E","","","13.9",",,E,31,","51.4",",,,E"
"SWE00138268","1968-11","57.87","16.05","130.0","ANINGE, SW","20",",E","8",",E","0",",E","","","","","19681127",",,E","","","19.2",",,E,27,","95.1",",,,E"
"SWE00138268","1968-12","57.87","16.05","130.0","ANINGE, SW","12",",E","5",",E","0",",E","","","","","19681226",",,E","","","7.8",",,E,26,","36.1",",,,E"
