"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJN0004","2008-06","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","4",",N","2",",N","0",",N","0",",N","20080630","+,,N","20080620",",,N","0",",,N,30,+","11.2",",,N,20,","18.8",",,,N","0",",,,N"
"US1TXJN0004","2008-07","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","4",",N","3",",N","1",",N","0",",N","20080731","+,,N","20080715",",,N","0",",,N,31,+","49.3",",,N,15,","65.3",",,,N","0",",,,N"
"US1TXJN0004","2008-08","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","9",",N","6",",N","2",",N","0",",N","20080831","+,,N","20080819",",,N","0",",,N,31,+","79.2",",,N,19,","176.0",",,,N","0",",,,N"
"US1TXJN0004","2008-09","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","4",",N","4",",N","1",",N","0",",N","20080930","+,,N","20080910",",,N","0",",,N,30,+","67.6",",,N,10,","83.5",",,,N","0",",,,N"
"US1TXJN0004","2008-10","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","5",",N","4",",N","0",",N","0",",N","20081031","+,,N","20081007",",,N","0",",,N,31,+","22.9",",,N,07,","72.2",",,,N","0",",,,N"
"US1TXJN0004","2008-12","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","6","1,N","1","1,N","0","1,N","","","","","20081228",",1,N","","","3.6","1,,N,28,","9.2","1,,,N","",""
"US1TXJN0004","2009-01","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","4",",N","3",",N","0",",N","0","5,N","20090131","+,5,N","20090106",",,N","0","5,,N,31,+","20.6",",,N,06,","31.5",",,,N","0","5,,,N"
"US1TXJN0004","2009-02","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","3",",N","2",",N","0",",N","","","","","20090209",",,N","","","13.2",",,N,09,","16.7",",,,N","",""
"US1TXJN0004","2009-03","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","10",",N","6",",N","1",",N","","","","","20090312",",,N","","","41.4",",,N,12,","117.9",",,,N","",""
"US1TXJN0004","2009-04","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","11",",N","7",",N","1",",N","","","","","20090418",",,N","","","34.5",",,N,18,","118.8",",,,N","",""
"US1TXJN0004","2009-05","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","10",",N","5",",N","1",",N","","","","","20090527",",,N","","","39.9",",,N,27,","93.1",",,,N","",""
"US1TXJN0004","2009-06","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","5",",N","2",",N","0",",N","0","5,N","20090630","+,5,N","20090613",",,N","0","5,,N,30,+","11.7",",,N,13,","24.3",",,,N","0","5,,,N"
"US1TXJN0004","2009-07","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","7",",N","5",",N","1",",N","","","","","20090717",",,N","","","31.2",",,N,17,","82.0",",,,N","",""
"US1TXJN0004","2009-08","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","4",",N","3",",N","1",",N","0","5,N","20090831","+,5,N","20090802",",,N","0","5,,N,31,+","54.1",",,N,02,","82.8",",,,N","0","5,,,N"
"US1TXJN0004","2009-09","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","9",",N","7",",N","5",",N","","","","","20090913",",,N","","","97.0",",,N,13,","307.0",",,,N","",""
"US1TXJN0004","2009-10","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","19",",N","12",",N","7",",N","","","","","20091022",",,N","","","71.9",",,N,22,","316.8",",,,N","",""
"US1TXJN0004","2009-11","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","4",",N","4",",N","1",",N","0","4,N","20091130","+,4,N","20091120",",,N","0","4,,N,30,+","33.8",",,N,20,","58.4",",,,N","0","4,,,N"
"US1TXJN0004","2009-12","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","7","3,N","3","3,N","0","3,N","","","","","20091202",",3,N","","","14.7","3,,N,02,","38.1",",a,,N","",""
"US1TXJN0004","2010-01","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","7",",N","3",",N","1",",N","","","","","20100129",",,N","","","70.1",",,N,29,","89.0",",,,N","",""
"US1TXJN0004","2010-02","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","6","3,N","4","3,N","0","3,N","","","","","20100209",",3,N","","","21.1","3,,N,09,","51.1",",a,,N","",""
"US1TXJN0004","2010-03","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","8",",N","7",",N","0",",N","","","","","20100308",",,N","","","20.8",",,N,08,","96.6",",,,N","",""
"US1TXJN0004","2010-04","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","8",",N","4",",N","1",",N","","","","","20100418",",,N","","","32.5",",,N,18,","57.1",",,,N","",""
"US1TXJN0004","2010-05","32.25551","-97.157488","190.8","GRANDVIEW 1.4 SE, TX US","7",",N","4",",N","0",",N","","","","","20100515",",,N","","","14.2",",,N,15,","25.8",",,,N","",""
