"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000917630","1912-01","-32.22","22.43","1600.0","PAARDEKRAAL, SF","3",",I","3",",I","0",",I","19120113",",,I","20.3",",,I,13,","38.6",",,,I"
"SF000917630","1912-02","-32.22","22.43","1600.0","PAARDEKRAAL, SF","3",",I","3",",I","0",",I","19120215",",,I","18.5",",,I,15,","36.7",",,,I"
"SF000917630","1912-04","-32.22","22.43","1600.0","PAARDEKRAAL, SF","1","1,I","1","1,I","0","1,I","19120427",",1,I","6.1","1,,I,27,","6.1","1,,,I"
"SF000917630","1912-05","-32.22","22.43","1600.0","PAARDEKRAAL, SF","0",",I","0",",I","0",",I","19120531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000917630","1912-06","-32.22","22.43","1600.0","PAARDEKRAAL, SF","2",",I","2",",I","2",",I","19120618",",,I","28.7",",,I,18,","56.1",",,,I"
"SF000917630","1912-07","-32.22","22.43","1600.0","PAARDEKRAAL, SF","0",",I","0",",I","0",",I","19120731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000917630","1912-08","-32.22","22.43","1600.0","PAARDEKRAAL, SF","1",",I","1",",I","0",",I","19120803",",,I","20.8",",,I,03,","20.8",",,,I"
"SF000917630","1912-09","-32.22","22.43","1600.0","PAARDEKRAAL, SF","2",",I","1",",I","0",",I","19120926",",,I","7.1",",,I,26,","9.4",",,,I"
"SF000917630","1912-10","-32.22","22.43","1600.0","PAARDEKRAAL, SF","1",",I","0",",I","0",",I","19121004",",,I","2.0",",,I,04,","2.0",",,,I"
"SF000917630","1912-11","-32.22","22.43","1600.0","PAARDEKRAAL, SF","1",",I","1",",I","0",",I","19121124",",,I","5.1",",,I,24,","5.1",",,,I"
"SF000917630","1912-12","-32.22","22.43","1600.0","PAARDEKRAAL, SF","4",",I","3",",I","0",",I","19121231",",,I","8.6",",,I,31,","19.2",",,,I"
"SF000917630","1913-01","-32.22","22.43","1600.0","PAARDEKRAAL, SF","3",",I","3",",I","1",",I","19130106",",,I","94.0",",,I,06,","99.8",",,,I"
"SF000917630","1913-02","-32.22","22.43","1600.0","PAARDEKRAAL, SF","7",",I","7",",I","2",",I","19130206",",,I","95.8",",,I,06,","169.0",",,,I"
"SF000917630","1913-03","-32.22","22.43","1600.0","PAARDEKRAAL, SF","4",",I","3",",I","0",",I","19130327",",,I","24.6",",,I,27,","53.8",",,,I"
