"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LYM00062259","1983-06","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19830612",",4,S","","","","","15.6","4,S,12,","","","","","","","","","","","","","","","21.48","4,,,S"
"LYM00062259","1984-02","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","0","4,S","1","4,S","","","","","","","19840213",",4,S","","","","","-0.8","4,S,13,","","","","","","","","","","","","","","","5.61","4,,,S"
"LYM00062259","1984-07","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","","","","","0","4,S","27","4,S","25","4,S","","","","","19840707",",4,S","","","","","41.0","4,S,07,","","","","","","","","","35.95","4,,,S","",""
"LYM00062259","1984-09","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","25","3,S","19840907",",5,S","","","19840926",",3,S","18.0","5,S,07,","","","41.6","3,S,26,","","","","","","","28.70","6,S","36.44","3,,,S","20.97","5,,,S"
"LYM00062259","1984-12","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","0","5,S","1","5,S","","","","","","","19841231",",5,S","","","","","-0.2","5,S,31,","","","","","","","","","","","","","","","5.01","5,,,S"
"LYM00062259","1985-04","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","","","","","0","5,S","25","5,S","11","5,S","","","","","19850428",",5,S","","","","","40.8","5,S,28,","","","","","","","","","31.32","5,,,S","",""
"LYM00062259","1985-05","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","22","4,S","19850512",",5,S","","","19850521",",4,S","14.0","5,S,12,","","","44.5","4,S,21,","","","","","","","29.48","9,S","37.20","4,,,S","21.77","5,,,S"
"LYM00062259","1985-07","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","19850707",",5,S","","","","","38.2","5,S,07,","","","","","","","","","35.77","5,,,S","",""
"LYM00062259","1987-06","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","","","","","0","5,S","25","5,S","23","5,S","","","","","19870621",",5,S","","","","","46.3","5,S,21,","","","","","","","","","37.35","5,,,S","",""
"LYM00062259","1990-04","25.8","21.133","261.0","TAZERBO, LY","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19900430","+,5,S","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"LYM00062259","1990-06","25.8","21.133","261.0","TAZERBO, LY","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19900630","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"LYM00062259","1990-07","25.8","21.133","261.0","TAZERBO, LY","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19900731","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"LYM00062259","1990-08","25.8","21.133","261.0","TAZERBO, LY","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19900831","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"LYM00062259","1990-09","25.8","21.133","261.0","TAZERBO, LY","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19900930","+,1,S","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"LYM00062259","1990-10","25.8","21.133","261.0","TAZERBO, LY","","","","","0","2,S","0","2,S","0","2,S","","","","","0","5,S","26","5,S","17","5,S","","","19901031","+,2,S","19901028",",5,S","","","0.0","2,,S,31,+","36.0","5,S,28,","","","","","0.0","2,,,S","","","32.76","5,,,S","",""
"LYM00062259","1990-11","25.8","21.133","261.0","TAZERBO, LY","","","","","0","1,S","0","1,S","0","1,S","","","","","0","4,S","26","4,S","8","4,S","","","19901130","+,1,S","19901126",",4,S","","","0.0","1,,S,30,+","38.0","4,S,26,","","","","","0.0","1,,,S","","","29.93","4,,,S","",""
"LYM00062259","1991-01","25.8","21.133","261.0","TAZERBO, LY","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19910131","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"LYM00062259","1991-02","25.8","21.133","261.0","TAZERBO, LY","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19910228","+,3,S","","","","","0.0","3,,S,28,+","","","","","","","0.0","3,,,S","","","","","",""
"LYM00062259","1991-06","25.8","21.133","261.0","TAZERBO, LY","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19910630","+,5,S","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"LYM00062259","1991-07","25.8","21.133","261.0","TAZERBO, LY","","","","","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","","","","","","","19910703",",4,S","19910731","+,2,S","","","18.5","4,S,03,","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","22.45","4,,,S"
"LYM00062259","1991-08","25.8","21.133","261.0","TAZERBO, LY","","","","","0","1,S","0","1,S","0","1,S","","","","","0","5,S","26","5,S","26","5,S","","","19910831","+,1,S","19910818",",5,S","","","0.0","1,,S,31,+","41.7","5,S,18,","","","","","0.0","1,,,S","","","36.00","5,,,S","",""
"LYM00062259","1991-09","25.8","21.133","261.0","TAZERBO, LY","","","","","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","","","","","","","19910917",",4,S","19910930","+,2,S","","","16.0","4,S,17,","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","19.78","4,,,S"
"LYM00062259","1991-10","25.8","21.133","261.0","TAZERBO, LY","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19911031","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"LYM00062259","1991-11","25.8","21.133","261.0","TAZERBO, LY","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19911130","+,1,S","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"LYM00062259","1991-12","25.8","21.133","261.0","TAZERBO, LY","","","","","0","1,S","0","1,S","0","1,S","","","","","0","5,S","5","5,S","0","5,S","","","19911231","+,1,S","19911204",",5,S","","","0.0","1,,S,31,+","23.2","5,S,04,","","","","","0.0","1,,,S","","","17.73","5,,,S","",""
"LYM00062259","1992-01","25.8","21.133","261.0","TAZERBO, LY","","","","","2","1,S","1","1,S","0","1,S","","","","","0","4,S","4","4,S","0","4,S","","","19920126",",1,S","19920127",",4,S","","","3.0","1,,S,26,","27.4","4,S,27,","","","","","4.0","1,,,S","","","17.90","4,,,S","",""
"LYM00062259","1992-02","25.8","21.133","261.0","TAZERBO, LY","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19920229","+,,S","","","","","0.0",",,S,29,+","","","","","","","0.0",",,,S","","","","","",""
"LYM00062259","1992-03","25.8","21.133","261.0","TAZERBO, LY","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19920331","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"LYM00062259","1992-05","25.8","21.133","261.0","TAZERBO, LY","","","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19920530",",1,S","","","","","0.3","1,,S,30,","","","","","","","0.3","1,,,S","","","","","",""
"LYM00062259","1992-06","25.8","21.133","261.0","TAZERBO, LY","","","","","0","2,S","0","2,S","0","2,S","","","","","0","4,S","26","4,S","26","4,S","","","19920630","+,2,S","19920619",",4,S","","","0.0","2,,S,30,+","47.4","4,S,19,","","","","","0.0","2,,,S","","","40.78","4,,,S","",""
"LYM00062259","1992-08","25.8","21.133","261.0","TAZERBO, LY","","","","","0","5,S","0","5,S","0","5,S","","","","","0","5,S","26","5,S","26","5,S","","","19920831","+,5,S","19920819",",5,S","","","0.0","5,,S,31,+","40.5","5,S,19,","","","","","0.0","5,,,S","","","36.48","5,,,S","",""
"LYM00062259","1992-11","25.8","21.133","261.0","TAZERBO, LY","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19921130","+,4,S","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"LYM00062259","1992-12","25.8","21.133","261.0","TAZERBO, LY","","","","","0","1,S","0","1,S","0","1,S","","","","","0","3,S","15","3,S","0","3,S","","","19921231","+,1,S","19921213",",3,S","","","0.0","1,,S,31,+","25.5","3,S,13,","","","","","0.0","1,,,S","","","20.63","3,,,S","",""
"LYM00062259","1993-01","25.8","21.133","261.0","TAZERBO, LY","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19930131","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"LYM00062259","1993-02","25.8","21.133","261.0","TAZERBO, LY","","","","","0","2,S","0","2,S","0","2,S","","","","","0","3,S","10","3,S","0","3,S","","","19930228","+,2,S","19930224",",3,S","","","0.0","2,,S,28,+","31.6","3,S,24,","","","","","0.0","2,,,S","","","20.24","3,,,S","",""
"LYM00062259","1993-03","25.8","21.133","261.0","TAZERBO, LY","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19930331","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"LYM00062259","1993-04","25.8","21.133","261.0","TAZERBO, LY","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19930430","+,5,S","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"LYM00062259","1993-06","25.8","21.133","261.0","TAZERBO, LY","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19930630","+,4,S","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"LYM00062259","1993-07","25.8","21.133","261.0","TAZERBO, LY","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19930731","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"LYM00062259","1993-08","25.8","21.133","261.0","TAZERBO, LY","","","","","0","2,S","0","2,S","0","2,S","","","","","0","5,S","26","5,S","26","5,S","","","19930831","+,2,S","19930815",",5,S","","","0.0","2,,S,31,+","41.0","5,S,15,","","","","","0.0","2,,,S","","","37.37","5,,,S","",""
"LYM00062259","1993-09","25.8","21.133","261.0","TAZERBO, LY","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19930930","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"LYM00062259","1998-04","25.8","21.133","261.0","TAZERBO, LY","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19980430","+,5,S","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"LYM00062259","1998-05","25.8","21.133","261.0","TAZERBO, LY","","","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","","","","","","","19980511",",5,S","19980531","+,3,S","","","15.5","5,S,11,","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","22.06","5,,,S"
"LYM00062259","1998-06","25.8","21.133","261.0","TAZERBO, LY","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19980630","+,5,S","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"LYM00062259","1998-09","25.8","21.133","261.0","TAZERBO, LY","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19980930","+,4,S","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"LYM00062259","2006-10","25.8","21.133","261.0","TAZERBO, LY","","","144.7","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","9","1,S","20061019",",4,S","","","20061007",",1,S","10.5","4,S,19,","","","37.9","1,S,07,","","","0.0","1,S","","","23.97","5,S","31.60","1,,,S","16.34","4,,,S"
"LYM00062259","2006-11","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","20061103",",5,S","","","","","31.4","5,S,03,","","","","","","","","","23.33","5,,,S","",""
"LYM00062259","2007-01","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","20070127",",4,S","","","","","27.5","4,S,27,","","","","","","","","","19.68","4,,,S","",""
"LYM00062259","2007-02","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","20070222",",3,S","","","","","32.0","3,S,22,","","","","","","","","","23.64","3,,,S","",""
"LYM00062259","2007-04","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","","","","","0","2,S","28","2,S","16","2,S","","","","","20070406",",2,S","","","","","42.2","2,S,06,","","","","","","","","","34.11","2,,,S","",""
"LYM00062259","2007-05","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","23","5,S","20070519",",5,S","","","20070528",",5,S","13.0","5,S,19,","","","46.0","5,S,28,","","","","","","","28.81","8,S","36.60","5,,,S","21.01","5,,,S"
"LYM00062259","2007-06","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","20070630",",4,S","","","","","44.0","4,S,30,","","","","","","","","","38.29","4,,,S","",""
"LYM00062259","2007-07","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","20070701",",5,S","","","","","42.8","5,S,01,","","","","","","","","","38.63","5,,,S","",""
"LYM00062259","2008-01","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20080108",",3,S","","","","","25.0","3,S,08,","","","","","","","","","18.52","3,,,S","",""
"LYM00062259","2008-02","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","20080229",",3,S","","","","","26.5","3,S,29,","","","","","","","","","19.90","3,,,S","",""
"LYM00062259","2008-03","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","","","","","0","3,S","28","3,S","9","3,S","","","","","20080324",",3,S","","","","","39.9","3,S,24,","","","","","","","","","29.34","3,,,S","",""
"LYM00062259","2008-04","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","","","","","0","4,S","26","4,S","12","4,S","","","","","20080420",",4,S","","","","","39.8","4,S,20,","","","","","","","","","32.46","4,,,S","",""
"LYM00062259","2008-06","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","20080611",",3,S","","","","","47.6","3,S,11,","","","","","","","","","40.27","3,,,S","",""
"LYM00062259","2008-07","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","20080703",",1,S","","","","","42.0","1,S,03,","","","","","","","","","38.39","1,,,S","",""
"LYM00062259","2008-08","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","20080812","+,1,S","","","","","40.0","1,S,12,+","","","","","","","","","37.55","1,,,S","",""
"LYM00062259","2008-09","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","20080928",",3,S","","","","","41.8","3,S,28,","","","","","","","","","36.91","3,,,S","",""
"LYM00062259","2008-10","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","","","","","0","5,S","26","5,S","10","5,S","","","","","20081001",",5,S","","","","","41.5","5,S,01,","","","","","","","","","32.22","5,,,S","",""
"LYM00062259","2008-11","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","3","3,S","20081122",",4,S","","","20081129",",3,S","6.5","4,S,22,","","","33.0","3,S,29,","","","","","","","20.04","7,S","27.66","3,,,S","12.42","4,,,S"
"LYM00062259","2009-01","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","20090113",",,S","","","","","30.5",",S,13,","","","","","","","","","23.31",",,,S","",""
"LYM00062259","2009-02","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","","","","","0","5,S","15","5,S","2","5,S","","","","","20090207",",5,S","","","","","33.5","5,S,07,","","","","","","","","","24.14","5,,,S","",""
"LYM00062259","2009-06","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","20090623",",3,S","","","","","45.0","3,S,23,","","","","","","","","","38.68","3,,,S","",""
"LYM00062259","2009-07","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","20090711",",2,S","","","","","42.1","2,S,11,","","","","","","","","","37.86","2,,,S","",""
"LYM00062259","2009-08","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","20090815",",2,S","","","","","39.0","2,S,15,","","","","","","","","","36.68","2,,,S","",""
"LYM00062259","2009-09","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","20090918",",5,S","","","","","41.9","5,S,18,","","","","","","","","","37.57","5,,,S","",""
"LYM00062259","2009-11","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","","","","","0",",S","30",",S","3",",S","","","","","20091107",",,S","","","","","36.3",",S,07,","","","","","","","","","25.07",",,,S","",""
"LYM00062259","2010-01","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","20100129",",4,S","","","","","32.0","4,S,29,","","","","","","","","","23.92","4,,,S","",""
"LYM00062259","2010-02","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","","","","","0","5,S","20","5,S","9","5,S","","","","","20100219",",5,S","","","","","37.0","5,S,19,","","","","","","","","","28.75","5,,,S","",""
"LYM00062259","2010-04","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","","","","","0","5,S","25","5,S","15","5,S","","","","","20100414",",5,S","","","","","42.7","5,S,14,","","","","","","","","","33.75","5,,,S","",""
"LYM00062259","2010-06","25.8","21.133","261.0","TAZERBO, LY","","","356.6","5,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","27","3,S","20100626","+,2,S","","","20100622",",3,S","20.5","2,S,26,+","","","47.4","3,S,22,","","","0.0","3,S","","","32.51","5,S","40.63","3,,,S","24.40","2,,,S"
"LYM00062259","2010-07","25.8","21.133","261.0","TAZERBO, LY","","","366.7","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","20100720",",4,S","","","20100727",",1,S","21.9","4,S,20,","","","44.0","1,S,27,","0.0","S","0.0","1,S","","","31.91","4,S","38.60","1,,,S","25.21","4,,,S"
"LYM00062259","2010-08","25.8","21.133","261.0","TAZERBO, LY","","","350.3","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","30","1,S","20100812",",3,S","","","20100808",",1,S","22.5","3,S,12,","","","42.0","1,S,08,","0.0","S","0.0","1,S","","","31.34","4,S","38.27","1,,,S","24.41","3,,,S"
"LYM00062259","2010-10","25.8","21.133","261.0","TAZERBO, LY","","","273.4","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","22","1,S","20101031",",1,S","","","20101012",",1,S","12.0","1,S,31,","","","41.0","1,S,12,","","","0.0","1,S","","","27.45","1,S","34.30","1,,,S","20.59","1,,,S"
"LYM00062259","2010-11","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","4","4,S","20101130",",3,S","","","20101110",",4,S","9.5","3,S,30,","","","36.1","4,S,10,","","","","","","","21.42","6,S","29.32","4,,,S","13.51","3,,,S"
"LYM00062259","2010-12","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","20101201",",1,S","","","","","30.5","1,S,01,","","","","","","","","","23.14","1,,,S","",""
"LYM00062259","2011-01","25.8","21.133","261.0","TAZERBO, LY","4.5","S","4.5","5,S","","","","","","","0",",S","0",",S","0","5,S","10","5,S","1","5,S","20110109",",,S","","","20110128",",5,S","3.4",",S,09,","","","33.2","5,S,28,","","","105.3","5,S","","","14.51","5,S","21.32","5,,,S","7.70",",,,S"
"LYM00062259","2011-02","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","0","5,S","0","5,S","0","2,S","15","2,S","3","2,S","20110226",",5,S","","","20110202",",2,S","2.6","5,S,26,","","","34.6","2,S,02,","","","","","","","16.15","7,S","23.08","2,,,S","9.21","5,,,S"
"LYM00062259","2013-09","25.8","21.133","261.0","TAZERBO, LY","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20130913",",5,S","","","","","19.9","5,S,13,","","","","","","","","","","","","","","","23.32","5,,,S"
