"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020123400","1951-01","11.13","79.45","18.0","LOWER ANICUT, IN","3",",I","2",",I","0",",I","19510109",",,I","10.2",",,I,09,","14.8",",,,I"
"IN020123400","1951-02","11.13","79.45","18.0","LOWER ANICUT, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020123400","1951-03","11.13","79.45","18.0","LOWER ANICUT, IN","0",",I","0",",I","0",",I","19510331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020123400","1951-04","11.13","79.45","18.0","LOWER ANICUT, IN","2",",I","2",",I","0",",I","19510402",",,I","22.9",",,I,02,","26.7",",,,I"
"IN020123400","1951-05","11.13","79.45","18.0","LOWER ANICUT, IN","4",",I","4",",I","1",",I","19510522",",,I","45.7",",,I,22,","92.7",",,,I"
"IN020123400","1951-06","11.13","79.45","18.0","LOWER ANICUT, IN","2",",I","2",",I","0",",I","19510603",",,I","10.2",",,I,03,","17.8",",,,I"
"IN020123400","1951-07","11.13","79.45","18.0","LOWER ANICUT, IN","4",",I","4",",I","1",",I","19510708",",,I","38.1",",,I,08,","59.7",",,,I"
"IN020123400","1951-08","11.13","79.45","18.0","LOWER ANICUT, IN","7",",I","7",",I","1",",I","19510829",",,I","55.9",",,I,29,","91.4",",,,I"
"IN020123400","1951-09","11.13","79.45","18.0","LOWER ANICUT, IN","7",",I","6",",I","2",",I","19510911",",,I","40.6",",,I,11,","106.1",",,,I"
"IN020123400","1951-10","11.13","79.45","18.0","LOWER ANICUT, IN","9",",I","8",",I","0",",I","19511018",",,I","20.3",",,I,18,","61.3",",,,I"
"IN020123400","1951-11","11.13","79.45","18.0","LOWER ANICUT, IN","12",",I","12",",I","3",",I","19511129",",,I","64.8",",,I,29,","233.9",",,,I"
"IN020123400","1951-12","11.13","79.45","18.0","LOWER ANICUT, IN","3",",I","1",",I","0",",I","19511217",",,I","11.4",",,I,17,","14.7",",,,I"
"IN020123400","1952-01","11.13","79.45","18.0","LOWER ANICUT, IN","3",",I","3",",I","0",",I","19520130",",,I","20.3",",,I,30,","27.9",",,,I"
"IN020123400","1952-02","11.13","79.45","18.0","LOWER ANICUT, IN","2",",I","2",",I","0",",I","19520222",",,I","24.4",",,I,22,","33.3",",,,I"
"IN020123400","1952-03","11.13","79.45","18.0","LOWER ANICUT, IN","1",",I","1",",I","0",",I","19520318",",,I","3.8",",,I,18,","3.8",",,,I"
"IN020123400","1952-04","11.13","79.45","18.0","LOWER ANICUT, IN","1",",I","1",",I","0",",I","19520417",",,I","17.8",",,I,17,","17.8",",,,I"
"IN020123400","1952-05","11.13","79.45","18.0","LOWER ANICUT, IN","1",",I","1",",I","0",",I","19520522",",,I","6.4",",,I,22,","6.4",",,,I"
"IN020123400","1952-06","11.13","79.45","18.0","LOWER ANICUT, IN","1",",I","1",",I","0",",I","19520622",",,I","11.7",",,I,22,","11.7",",,,I"
"IN020123400","1952-07","11.13","79.45","18.0","LOWER ANICUT, IN","6",",I","6",",I","3",",I","19520707","+,,I","38.1",",,I,07,+","137.9",",,,I"
"IN020123400","1952-08","11.13","79.45","18.0","LOWER ANICUT, IN","6",",I","5",",I","1",",I","19520818",",,I","38.1",",,I,18,","78.3",",,,I"
