"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006055300","1932-12","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","","","","","","","","","9",",C","","","","","","","","","","","","","19321209",",,C","","","","","","","89",",,C,09,","","","","","","","","","81.4",",a,,C","649",",a,,C","","","","","",""
"CA006055300","1933-01","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","","","9","2,C","7","2,C","0","2,C","7",",C","","","","","","","","","","","","","19330122",",,C","19330122",",2,C","","","","","165",",,C,22,","16.5","2,,C,22,","","","","","","","65.9",",a,,C","659",",a,,C","","","","","",""
"CA006055300","1933-02","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","","","14",",C","12",",C","0",",C","12",",C","","","","","","","","","","","","","19330221",",,C","19330221",",,C","","","","","178",",,C,21,","17.8",",,C,21,","","","","","","","81.2",",,,C","812",",,,C","","","","","",""
"CA006055300","1933-03","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8",",a,,C","478",",a,,C","","","","","",""
"CA006055300","1933-04","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","","","9",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","19330403",",,C","19330430",",,C","","","","","64",",,C,03,","20.3",",,C,30,","","","","","","","55.8",",,,C","174",",,,C","","","","","",""
"CA006055300","1933-05","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19330531","+,,C","19330529",",,C","","","","","0",",,C,31,+","27.9",",,C,29,","","","","","","","85.1",",,,C","0",",,,C","","","","","",""
"CA006055300","1933-06","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19330630","+,,C","19330624",",,C","","","","","0",",,C,30,+","22.1",",,C,24,","","","","","","","50.5",",,,C","0",",,,C","","","","","",""
"CA006055300","1933-07","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19330731","+,,C","19330723",",,C","","","","","0",",,C,31,+","20.3",",,C,23,","","","","","","","68.4",",,,C","0",",,,C","","","","","",""
"CA006055300","1933-08","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19330831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006055300","1933-09","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19330930","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006055300","1933-10","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19331031","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006055300","1933-11","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","","","11",",C","11",",C","1",",C","10",",C","","","","","","","","","","","","","19331127",",,C","19331127",",,C","","","","","254",",,C,27,","25.4",",,C,27,","","","","","","","148.7",",,,C","1271",",,,C","","","","","",""
"CA006055300","1933-12","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","","","9",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19331227",",,C","19331227",",,C","","","","","152",",,C,27,","15.2",",,C,27,","","","","","","","64.8",",,,C","648",",,,C","","","","","",""
"CA006055300","1934-01","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","","","12",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","19340125",",,C","19340125",",,C","","","","","97",",,C,25,","9.7",",,C,25,","","","","","","","62.2",",,,C","622",",,,C","","","","","",""
"CA006055300","1934-02","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19340221","+,,C","19340221","+,,C","","","","","127",",,C,21,+","12.7",",,C,21,+","","","","","","","53.4",",,,C","534",",,,C","","","","","",""
"CA006055300","1934-03","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","","","12",",C","12",",C","0",",C","12",",C","","","","","","","","","","","","","19340319",",,C","19340319",",,C","","","","","109",",,C,19,","10.9",",,C,19,","","","","","","","77.7",",,,C","777",",,,C","","","","","",""
"CA006055300","1934-04","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","","","7",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","19340419",",,C","19340419",",,C","","","","","127",",,C,19,","12.7",",,C,19,","","","","","","","52.8",",,,C","452",",,,C","","","","","",""
"CA006055300","1934-05","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19340531","+,,C","19340513",",,C","","","","","0",",,C,31,+","23.1",",,C,13,","","","","","","","55.9",",,,C","0",",,,C","","","","","",""
"CA006055300","1934-06","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","","","7","2,C","5","2,C","0","2,C","0",",C","","","","","","","","","","","","","19340630","+,,C","19340611",",2,C","","","","","0",",,C,30,+","12.2","2,,C,11,","","","","","","","35.7",",a,,C","0",",,,C","","","","","",""
"CA006055300","1934-07","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19340731","+,,C","19340711",",,C","","","","","0",",,C,31,+","16.0",",,C,11,","","","","","","","48.8",",,,C","0",",,,C","","","","","",""
"CA006055300","1934-09","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19340930","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006055300","1934-12","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","","","10",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19341226","+,,C","19341226","+,,C","","","","","102",",,C,26,+","10.2",",,C,26,+","","","","","","","58.1",",,,C","581",",,,C","","","","","",""
"CA006055300","1935-03","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19350328",",,C","19350328",",,C","","","","","114",",,C,28,","11.4",",,C,28,","","","","","","","42.1",",,,C","421",",,,C","","","","","",""
"CA006055300","1935-04","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19350430","+,,C","19350426",",,C","","","","","0",",,C,30,+","9.7",",,C,26,","","","","","","","9.7",",,,C","0",",,,C","","","","","",""
"CA006055300","1935-05","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19350531","+,,C","19350527",",,C","","","","","0",",,C,31,+","27.7",",,C,27,","","","","","","","58.2",",,,C","0",",,,C","","","","","",""
"CA006055300","1935-06","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","","","11",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19350630","+,,C","19350616",",,C","","","","","0",",,C,30,+","19.1",",,C,16,","","","","","","","109.1",",,,C","0",",,,C","","","","","",""
"CA006055300","1935-07","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19350731","+,,C","19350706",",,C","","","","","0",",,C,31,+","23.9",",,C,06,","","","","","","","71.7",",,,C","0",",,,C","","","","","",""
"CA006055300","1935-08","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19350831","+,,C","19350825",",,C","","","","","0",",,C,31,+","19.1",",,C,25,","","","","","","","90.7",",,,C","0",",,,C","","","","","",""
"CA006055300","1935-10","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","","","9",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","19351024","+,,C","19351013",",,C","","","","","38",",,C,24,+","16.5",",,C,13,","","","","","","","47.6",",,,C","115",",,,C","","","","","",""
"CA006055300","1935-11","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19351119",",,C","19351119",",,C","","","","","84",",,C,19,","8.4",",,C,19,","","","","","","","21.9",",,,C","219",",,,C","","","","","",""
"CA006055300","1942-01","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0","1,C","5",",C","5",",C","1",",C","4",",C","16",",C","31",",C","24","1,C","0","1,C","0","1,C","19420110","+,,C","19420105",",,C","19420118",",,C","19420123",",1,C","-35.6",",C,10,+","203",",,C,05,","27.9",",,C,18,","5.6","1,C,23,","","","903.6","1,C","81.2",",,,C","533",",,,C","-12.05","1,C","-5.49","1,,,C","-18.61",",,,C"
"CA006055300","1942-02","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","15",",C","28",",C","22",",C","0",",C","0",",C","19420220","+,,C","19420215",",,C","19420215",",,C","19420215",",,C","-28.9",",C,20,+","152",",,C,15,","15.2",",,C,15,","3.3",",C,15,","","","808.9",",C","35.5",",,,C","355",",,,C","-10.56",",C","-3.79",",,,C","-17.32",",,,C"
"CA006055300","1942-03","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","3",",C","27",",C","5",",C","0",",C","0",",C","19420312",",,C","19420309",",,C","19420309",",,C","19420327",",,C","-20.0",",C,12,","203",",,C,09,","20.3",",,C,09,","12.2",",C,27,","","","632.1",",C","52.6",",,,C","508",",,,C","-2.06",",C","5.14",",,,C","-9.25",",,,C"
"CA006055300","1942-04","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","22",",C","0",",C","4",",C","0",",C","19420409",",,C","19420406",",,C","19420416",",,C","19420430","+,,C","-12.2",",C,09,","76",",,C,06,","18.8",",,C,16,","22.2",",C,30,+","","","406.5",",C","44.5",",,,C","76",",,,C","4.78",",C","12.61",",,,C","-3.05",",,,C"
"CA006055300","1942-05","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.6","C","0.6",",C","9",",C","6",",C","1",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19420510","+,,C","19420531","+,,C","19420514",",,C","19420501",",,C","-4.4",",C,10,+","0",",,C,31,+","29.7",",,C,14,","26.7",",C,01,","","","263.0",",C","77.4",",,,C","0",",,,C","9.87",",C","17.27",",,,C","2.46",",,,C"
"CA006055300","1942-06","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","7.8","C","7.2",",C","3",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","19420614",",,C","19420630","+,,C","19420611",",,C","19420628",",,C","0.0",",C,14,","0",",,C,30,+","3.6",",,C,11,","32.2",",C,28,","","","107.8",",C","7.4",",,,C","0",",,,C","14.98",",C","22.91",",,,C","7.05",",,,C"
"CA006055300","1942-07","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","30.0","C","22.2",",C","8",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","25",",C","1",",C","19420708",",,C","19420731","+,,C","19420703",",,C","19420718",",,C","-1.1",",C,08,","0",",,C,31,+","30.0",",,C,03,","33.3",",C,18,","88.5","C","88.5",",C","109.5",",,,C","0",",,,C","16.20",",C","23.95",",,,C","8.44",",,,C"
"CA006055300","1942-08","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","47.3","C","17.3",",C","10",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19420824",",,C","19420831","+,,C","19420821",",,C","19420821",",,C","0.0",",C,24,","0",",,C,31,+","24.9",",,C,21,","30.0",",C,21,","180.9","C","92.4",",C","87.6",",,,C","0",",,,C","15.91",",C","22.80",",,,C","9.02",",,,C"
"CA006055300","1942-09","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","51.8","C","4.5",",C","14",",C","12",",C","3",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","19420928","+,,C","19420930","+,,C","19420917",",,C","19420910",",,C","-3.3",",C,28,+","0",",,C,30,+","40.6",",,C,17,","28.9",",C,10,","405.3","C","224.4",",C","217.3",",,,C","0",",,,C","11.00",",C","16.99",",,,C","5.02",",,,C"
"CA006055300","1942-10","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","51.8","C","0.0",",C","10",",C","10",",C","4",",C","6",",C","0",",C","20",",C","0",",C","1",",C","0",",C","19421026",",,C","19421023",",,C","19421004",",,C","19421003",",,C","-6.7",",C,26,","254",",,C,23,","59.4",",,C,04,","21.1",",C,03,","780.8","C","375.5",",C","179.5",",,,C","482",",,,C","6.22",",C","12.48",",,,C","-0.04",",,,C"
"CA006055300","1942-11","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","51.8","C","0.0",",C","12",",C","12",",C","0",",C","7",",C","1",",C","30",",C","9",",C","0",",C","0",",C","19421114",",,C","19421130",",,C","19421109",",,C","19421116",",,C","-22.2",",C,14,","127",",,C,30,","24.9",",,C,09,","13.3",",C,16,","1390.0","C","609.2",",C","143.0",",,,C","610",",,,C","-1.98",",C","3.70",",,,C","-7.65",",,,C"
"CA006055300","1942-12","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","51.8","C","0.0",",C","13",",C","13",",C","0",",C","13",",C","13",",C","31",",C","29",",C","0",",C","0",",C","19421220",",,C","19421214",",,C","19421214",",,C","19421228",",,C","-31.1",",C,20,","203",",,C,14,","20.3",",,C,14,","2.2",",C,28,","2314.2","C","924.2",",C","122.1",",,,C","1221",",,,C","-11.48",",C","-5.68",",,,C","-17.28",",,,C"
"CA006055300","1943-01","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","21",",C","31",",C","28",",C","0",",C","0",",C","19430121",",,C","19430111",",,C","19430111",",,C","19430128",",,C","-35.6",",C,21,","102",",,C,11,","10.2",",,C,11,","4.4",",C,28,","3304.9","C","990.7",",C","61.0",",,,C","610",",,,C","-13.63",",C","-7.33",",,,C","-19.92",",,,C"
"CA006055300","1943-02","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","14",",C","28",",C","21",",C","0",",C","0",",C","19430214",",,C","19430204",",,C","19430204",",,C","19430222","+,,C","-38.9",",C,14,","152",",,C,04,","15.2",",,C,04,","8.9",",C,22,+","4109.4","C","804.5",",C","48.3",",,,C","483",",,,C","-10.40",",C","-3.04",",,,C","-17.76",",,,C"
"CA006055300","1943-03","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","5",",C","17",",C","31",",C","16",",C","0",",C","0",",C","19430303",",,C","19430319",",,C","19430319",",,C","19430325",",,C","-36.7",",C,03,","254",",,C,19,","25.4",",,C,19,","13.9",",C,25,","4976.1","C","866.7",",C","55.9",",,,C","559",",,,C","-9.63",",C","-0.92",",,,C","-18.33",",,,C"
"CA006055300","1943-04","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","7",",C","3",",C","29",",C","4",",C","0",",C","0",",C","19430415",",,C","19430412",",,C","19430412",",,C","19430424",",,C","-20.6",",C,15,","102",",,C,12,","10.2",",,C,12,","17.8",",C,24,","5537.9","C","561.8",",C","54.6",",,,C","482",",,,C","-0.39",",C","7.14",",,,C","-7.92",",,,C"
"CA006055300","1943-05","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.6","C","0.6",",C","8",",C","8",",C","2",",C","0",",C","0",",C","17",",C","0",",C","7",",C","0",",C","19430514","+,,C","19430531","+,,C","19430516",",,C","19430530","+,,C","-6.7",",C,14,+","0",",,C,31,+","35.6",",,C,16,","26.7",",C,30,+","5861.8","C","323.9",",C","133.5",",,,C","0",",,,C","7.90",",C","15.00",",,,C","0.81",",,,C"
"CA006055300","1943-06","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","8.4","C","7.8",",C","18",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19430630","+,,C","19430630","+,,C","19430603",",,C","19430624",",,C","1.1",",C,30,+","0",",,C,30,+","53.3",",,C,03,","29.4",",C,24,","5987.4","C","125.6",",C","233.9",",,,C","0",",,,C","14.41",",C","20.86",",,,C","7.96",",,,C"
"CA006055300","1943-07","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","39.0","C","30.6",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19430701",",,C","19430731","+,,C","19430721",",,C","19430713","+,,C","3.3",",C,01,","0",",,C,31,+","34.3",",,C,21,","33.9",",C,13,+","56.6","C","56.6",",C","59.9",",,,C","0",",,,C","17.49",",C","26.11",",,,C","8.88",",,,C"
"CA006055300","1943-08","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","47.9","C","8.9",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19430819",",,C","19430831","+,,C","19430823",",,C","19430801",",,C","3.3",",C,19,","0",",,C,31,+","18.8",",,C,23,","28.9",",C,01,","133.6","C","77.0",",C","92.3",",,,C","0",",,,C","16.14",",C","22.75",",,,C","9.53",",,,C"
"CA006055300","1943-09","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","47.9","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19430911",",,C","19430930","+,,C","19430922",",,C","19430904","+,,C","-2.2",",C,11,","0",",,C,30,+","15.0",",,C,22,","26.7",",C,04,+","359.9","C","226.3",",C","67.4",",,,C","0",",,,C","10.79",",C","17.39",",,,C","4.20",",,,C"
"CA006055300","1943-10","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","47.9","C","0.0",",C","5",",C","5",",C","1",",C","2",",C","0",",C","25",",C","2",",C","1",",C","0",",C","19431026","+,,C","19431016",",,C","19431013",",,C","19431012",",,C","-5.6",",C,26,+","229",",,C,16,","50.3",",,C,13,","23.3",",C,12,","755.8","C","395.9",",C","89.7",",,,C","254",",,,C","5.56",",C","12.44",",,,C","-1.31",",,,C"
"CA006055300","1943-11","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","47.9","C","0.0",",C","12",",C","11",",C","0",",C","7",",C","1",",C","28",",C","8",",C","0",",C","0",",C","19431116",",,C","19431128",",,C","19431107",",,C","19431101",",,C","-17.8",",C,16,","127",",,C,28,","15.7",",,C,07,","8.9",",C,01,","1366.1","C","610.3",",C","89.7",",,,C","509",",,,C","-2.01",",C","2.21",",,,C","-6.23",",,,C"
"CA006055300","1943-12","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","47.9","C","0.0",",C","12",",C","12",",C","0",",C","12",",C","13",",C","31",",C","21",",C","0",",C","0",",C","19431214",",,C","19431203",",,C","19431203",",,C","19431201",",,C","-36.7",",C,14,","127",",,C,03,","12.7",",,C,03,","5.6",",C,01,","2257.2","C","891.1",",C","66.0",",,,C","660",",,,C","-10.41",",C","-3.37",",,,C","-17.45",",,,C"
"CA006055300","1944-01","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","9",",C","31",",C","21",",C","0",",C","0",",C","19440116","+,,C","19440111",",,C","19440111",",,C","19440126","+,,C","-27.8",",C,16,+","178",",,C,11,","17.8",",,C,11,","6.7",",C,26,+","3040.4","C","783.2",",C","62.2",",,,C","622",",,,C","-6.93",",C","-1.61",",,,C","-12.26",",,,C"
"CA006055300","1944-02","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","15",",C","29",",C","21",",C","0",",C","0",",C","19440218",",,C","19440223","+,,C","19440223","+,,C","19440222",",,C","-30.0",",C,18,","127",",,C,23,+","12.7",",,C,23,+","6.7",",C,22,","3835.4","C","795.0",",C","78.3",",,,C","719",",,,C","-9.08",",C","-2.09",",,,C","-16.07",",,,C"
"CA006055300","1944-03","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","12",",C","12",",C","2",",C","11",",C","15",",C","31",",C","14",",C","0",",C","0",",C","19440318",",,C","19440330","+,,C","19440330","+,,C","19440324","+,,C","-27.8",",C,18,","305",",,C,30,+","30.5",",,C,30,+","10.0",",C,24,+","4636.3","C","800.9",",C","144.7",",,,C","1345",",,,C","-7.50",",C","0.84",",,,C","-15.85",",,,C"
"CA006055300","1944-04","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","2",",C","28",",C","2",",C","0",",C","0",",C","19440404","+,,C","19440402",",,C","19440424",",,C","19440420",",,C","-17.8",",C,04,+","76",",,C,02,","16.0",",,C,24,","16.7",",C,20,","5172.3","C","536.0",",C","45.2",",,,C","101",",,,C","0.47",",C","8.63",",,,C","-7.70",",,,C"
"CA006055300","1944-05","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","4.1","C","4.1",",C","11",",C","8",",C","1",",C","0",",C","0",",C","10",",C","0",",C","14",",C","0",",C","19440518",",,C","19440531","+,,C","19440512",",,C","19440530","+,,C","-4.4",",C,18,","0",",,C,31,+","30.0",",,C,12,","29.4",",C,30,+","5391.9","C","219.6",",C","77.2",",,,C","0",",,,C","11.38",",C","18.82",",,,C","3.95",",,,C"
"CA006055300","1944-06","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","16.9","C","12.8",",C","14",",C","12",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","1",",C","19440609","+,,C","19440630","+,,C","19440604",",,C","19440627",",,C","0.0",",C,09,+","0",",,C,30,+","20.8",",,C,04,","32.2",",C,27,","5523.9","C","132.0",",C","99.3",",,,C","0",",,,C","14.36",",C","22.31",",,,C","6.41",",,,C"
"CA006055300","1944-07","47.25","-84.4","408.0","MONTREAL FALLS, ON CA","35.8","C","18.9",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19440721","+,,C","19440731","+,,C","19440726",",,C","19440706","+,,C","4.4",",C,21,+","0",",,C,31,+","26.9",",,C,26,","31.1",",C,06,+","66.2","C","66.2",",C","77.1",",,,C","0",",,,C","16.81",",C","24.63",",,,C","8.98",",,,C"
