"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157473","1948-08","38.34213","-85.28271","259.7","SMITHFIELD 4 S, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480829",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","67.6",",,,0","0",",,,0"
"USC00157473","1948-09","38.34213","-85.28271","259.7","SMITHFIELD 4 S, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480906",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","39.3",",,,0","0",",,,0"
"USC00157473","1948-10","38.34213","-85.28271","259.7","SMITHFIELD 4 S, KY US","7",",0","3",",0","1",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481017",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","45.3",",,,0","0",",,,0"
"USC00157473","1948-11","38.34213","-85.28271","259.7","SMITHFIELD 4 S, KY US","16",",0","10",",0","1",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481105",",,0","0",",,0,30,+","0",",,0,30,+","98.0",",,0,05,","203.5",",,,0","0",",,,0"
"USC00157473","1948-12","38.34213","-85.28271","259.7","SMITHFIELD 4 S, KY US","7","5,0","3","5,0","0","5,0","","","","","","","","","19481224",",5,0","","","","","10.7","5,,0,24,","80.9",",a,,0","",""
"USC00157473","1949-02","38.34213","-85.28271","259.7","SMITHFIELD 4 S, KY US","8",",0","6",",0","2",",0","","","","","","","","","19490214",",,0","","","","","37.6",",,0,14,","108.8",",,,0","",""
"USC00157473","1949-03","38.34213","-85.28271","259.7","SMITHFIELD 4 S, KY US","13",",0","8",",0","2",",0","","","","","","","","","19490326",",,0","","","","","42.9",",,0,26,","141.0",",,,0","",""
"USC00157473","1949-04","38.34213","-85.28271","259.7","SMITHFIELD 4 S, KY US","15","1,0","3","1,0","0","1,0","","","","","","","","","19490427",",1,0","","","","","22.4","1,,0,27,","58.8","1,,,0","",""
"USC00157473","1949-05","38.34213","-85.28271","259.7","SMITHFIELD 4 S, KY US","6",",0","3",",0","0",",0","","","","","","","","","19490521",",,0","","","","","12.7",",,0,21,","39.1",",,,0","",""
"USC00157473","1949-06","38.34213","-85.28271","259.7","SMITHFIELD 4 S, KY US","14",",0","10",",0","2",",0","","","","","","","","","19490616",",,0","","","","","64.5",",,0,16,","165.4",",,,0","",""
"USC00157473","1949-07","38.34213","-85.28271","259.7","SMITHFIELD 4 S, KY US","7",",0","1",",0","0",",0","","","","","","","","","19490715",",,0","","","","","8.6",",,0,15,","16.0",",,,0","",""
"USC00157473","1949-08","38.34213","-85.28271","259.7","SMITHFIELD 4 S, KY US","17",",0","9",",0","4",",0","","","","","","","","","19490804",",,0","","","","","51.1",",,0,04,","188.9",",,,0","",""
"USC00157473","1949-09","38.34213","-85.28271","259.7","SMITHFIELD 4 S, KY US","9",",0","4",",0","0",",0","","","","","","","","","19490917",",,0","","","","","6.9",",,0,17,","28.2",",,,0","",""
"USC00157473","1949-10","38.34213","-85.28271","259.7","SMITHFIELD 4 S, KY US","11","2,0","7","2,0","1","2,0","","","","","","","","","19491004",",2,0","","","","","37.8","2,,0,04,","69.2","2,,,0","",""
"USC00157473","1949-11","38.34213","-85.28271","259.7","SMITHFIELD 4 S, KY US","3","5,0","2","5,0","0","5,0","","","","","","","","","19491128",",5,0","","","","","14.7","5,,0,28,","24.2","3,a,,0","",""
"USC00157473","1949-12","38.34213","-85.28271","259.7","SMITHFIELD 4 S, KY US","7","5,0","4","5,0","0","5,0","","","","","","","","","19491218",",5,0","","","","","17.3","5,,0,18,","140.5",",a,,0","",""
