"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0101","2008-04","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","1",",N","1",",N","0",",N","","","1",",N","","","20080410",",,N","20080410",",,N","","","25",",,N,10,","13.2",",,N,10,","13.2",",,,N","25",",,,N"
"US1NMBR0101","2008-08","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","10","2,N","3","2,N","0","2,N","","","0","2,N","","","20080831","+,2,N","20080809",",2,N","","","0","2,,N,31,+","6.6","2,,N,09,","21.0","2,,,N","0","2,,,N"
"US1NMBR0101","2008-09","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","2","4,N","0","4,N","0","4,N","","","0","4,N","","","20080930","+,4,N","20080915",",4,N","","","0","4,,N,30,+","0.5","4,,N,15,","0.8","4,,,N","0","4,,,N"
"US1NMBR0101","2008-10","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","4",",N","2",",N","1",",N","","","0",",N","","","20081031","+,,N","20081005",",,N","","","0",",,N,31,+","45.2",",,N,05,","53.9",",,,N","0",",,,N"
"US1NMBR0101","2008-11","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","1","4,N","0","4,N","0","4,N","","","0","4,N","","","20081110",",4,N","20081110",",4,N","","","0","4,T,N,10,","1.0","4,,N,10,","9.9","1,a,,N","0","4,T,,N"
"US1NMBR0101","2008-12","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","9",",N","7",",N","0",",N","","","6",",N","","","20081216",",,N","20081216",",,N","","","76",",,N,16,","7.6",",,N,16,","32.7",",,,N","230",",,,N"
"US1NMBR0101","2009-01","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","1","3,N","0","3,N","0","3,N","","","0","3,N","","","20090128","+,3,N","20090105",",3,N","","","0","3,T,N,28,+","1.0","3,,N,05,","1.0","3,,,N","0","3,T,,N"
"US1NMBR0101","2009-03","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","5",",N","3",",N","0",",N","","","1","2,N","","","20090327",",2,N","20090310",",,N","","","25","2,,N,27,","6.4",",,N,10,","18.8",",,,N","25","2,,,N"
"US1NMBR0101","2009-05","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","9",",N","4",",N","0",",N","","","","","","","","","20090528",",,N","","","","","6.1",",,N,28,","23.4",",,,N","",""
"US1NMBR0101","2009-06","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","6","5,N","2","5,N","0","5,N","","","","","","","","","20090610",",5,N","","","","","6.9","5,,N,10,","27.0",",a,,N","",""
"US1NMBR0101","2009-07","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","11",",N","4",",N","1",",N","","","","","","","","","20090722",",,N","","","","","47.0",",,N,22,","66.0",",,,N","",""
"US1NMBR0101","2009-08","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","8",",N","2",",N","0",",N","","","","","","","","","20090824",",,N","","","","","7.4",",,N,24,","20.3",",,,N","",""
"US1NMBR0101","2009-10","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","","","","","","","","","","","","","","","","","","","","","","","47.4","4,a,,N","",""
"US1NMBR0101","2009-11","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","3",",N","1",",N","0",",N","","","0","1,N","","","20091115",",1,N","20091115",",,N","","","18","1,,N,15,","3.6",",,N,15,","7.2",",,,N","18","1,,,N"
"US1NMBR0101","2009-12","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","7",",N","3",",N","0",",N","","","3",",N","","","20091223",",,N","20091208",",,N","","","89",",,N,23,","7.4",",,N,08,","18.7",",,,N","186",",,,N"
"US1NMBR0101","2010-02","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","5",",N","3",",N","0",",N","3",",N","3",",N","20100223","+,,N","20100223",",,N","20100223",",,N","25",",,N,23,+","58",",,N,23,","5.8",",,N,23,","15.8",",,,N","111",",,,N"
"US1NMBR0101","2010-03","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","11",",N","5",",N","0",",N","","","4",",N","","","20100315",",,N","20100308",",,N","","","109",",,N,15,","10.4",",,N,08,","32.8",",,,N","242",",,,N"
"US1NMBR0101","2010-05","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","2","1,N","1","1,N","0","1,N","","","0","5,N","","","20100501",",5,N","20100503",",1,N","","","0","5,T,N,01,","9.1","1,,N,03,","9.9","1,,,N","0","5,T,,N"
"US1NMBR0101","2010-09","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","2","1,N","1","1,N","1","1,N","","","0","4,N","","","20100930","+,4,N","20100923",",1,N","","","0","4,,N,30,+","46.5","1,,N,23,","48.5","1,,,N","0","4,,,N"
"US1NMBR0101","2010-10","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","4",",N","3",",N","0",",N","","","","","","","","","20101021",",,N","","","","","14.7",",,N,21,","30.9",",,,N","",""
"US1NMBR0101","2010-11","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","1",",N","0",",N","0",",N","","","0","3,N","","","20101130",",3,N","20101125",",,N","","","0","3,T,N,30,","0.8",",,N,25,","0.8",",,,N","0","3,T,,N"
"US1NMBR0101","2010-12","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","6",",N","2",",N","1",",N","","","2","1,N","","","20101217",",1,N","20101217",",,N","","","51","1,,N,17,","49.3",",,N,17,","56.0",",,,N","89","1,,,N"
"US1NMBR0101","2011-01","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","0",",N","0",",N","0",",N","","","0",",N","","","20110125","+,,N","20110125","+,,N","","","0",",T,N,25,+","0.0",",T,N,25,+","0.0",",T,,N","0",",T,,N"
"US1NMBR0101","2011-02","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","2","3,N","2","3,N","0","3,N","","","","","","","","","20110201",",3,N","","","","","10.2","3,,N,01,","15.5","3,,,N","",""
"US1NMBR0101","2011-03","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","2",",N","0",",N","0",",N","","","0","1,N","","","20110309","+,1,N","20110322","+,,N","","","0","1,T,N,09,+","0.5",",,N,22,+","1.0",",,,N","0","1,T,,N"
"US1NMBR0101","2011-05","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","5",",N","0",",N","0",",N","","","0","4,N","","","20110503","+,4,N","20110520","+,,N","","","0","4,T,N,03,+","0.8",",,N,20,+","3.5",",,,N","0","4,T,,N"
"US1NMBR0101","2011-09","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","9",",N","2",",N","0",",N","","","","","","","","","20110914",",,N","","","","","10.2",",,N,14,","20.2",",,,N","",""
"US1NMBR0101","2011-10","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","6","4,N","3","4,N","1","4,N","","","","","","","","","20111005",",4,N","","","","","42.2","4,,N,05,","73.3","4,,,N","",""
"US1NMBR0101","2011-11","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","5",",N","1",",N","0",",N","","","","","","","","","20111126",",,N","","","","","5.3",",,N,26,","9.9",",,,N","",""
"US1NMBR0101","2011-12","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","10",",N","7",",N","0",",N","20","4,N","5",",N","20111223",",4,N","20111220",",,N","20111220",",,N","127","4,,N,23,","102",",,N,20,","11.2",",,N,20,","54.7",",,,N","385",",,,N"
"US1NMBR0101","2012-01","35.165711","-106.488986","1880.0","SANDIA HEIGHTS 0.8 S, NM US","3",",N","1",",N","0",",N","","","0","1,N","","","20120124",",1,N","20120124",",,N","","","13","1,,N,24,","4.6",",,N,24,","6.7",",,,N","13","1,,,N"
