"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00299070","1908-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","1",",6","0",",6","","","","","","","","","","","19080903",",,6","","","","","15.2",",,6,03,","17.7",",,,6","",""
"USC00299070","1908-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19081022",",,6","19081022",",,6","","","0",",T,6,22,","6.4",",,6,22,","6.4",",,,6","0",",T,,6"
"USC00299070","1908-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","3",",6","0",",6","","","3",",6","","","","","19081128",",,6","19081129","+,,6","","","152",",,6,28,","14.0",",,6,29,+","31.5",",,,6","330",",,,6"
"USC00299070","1908-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19081231","+,,6","19081203","+,,6","","","0",",,6,31,+","0.0",",T,6,03,+","0.0",",T,,6","0",",,,6"
"USC00299070","1909-01","35.46667","-104.41667","1402.1","TREMENTINA, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19090110",",,6","19090110",",,6","","","0",",T,6,10,","0.0",",T,6,10,","0.0",",T,,6","0",",T,,6"
"USC00299070","1909-02","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","19090221","+,,6","","","","","0.5",",,6,21,+","1.0",",,,6","",""
"USC00299070","1909-03","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","2",",6","0",",6","","","2",",6","","","","","19090311",",,6","19090311",",,6","","","229",",,6,11,","9.4",",,6,11,","16.8",",,,6","280",",,,6"
"USC00299070","1909-04","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19090430","+,,6","19090421",",,6","","","0",",,6,30,+","5.3",",,6,21,","6.3",",,,6","0",",,,6"
"USC00299070","1909-05","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","4",",6","0",",6","","","","","","","","","","","19090522",",,6","","","","","9.7",",,6,22,","33.1",",,,6","",""
"USC00299070","1909-06","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","2",",6","0",",6","","","","","","","","","","","19090611",",,6","","","","","7.6",",,6,11,","16.0",",,,6","",""
"USC00299070","1909-07","35.46667","-104.41667","1402.1","TREMENTINA, NM US","9",",6","5",",6","0",",6","","","0",",6","","","","","19090731","+,,6","19090729",",,6","","","0",",,6,31,+","16.3",",,6,29,","64.7",",,,6","0",",,,6"
"USC00299070","1909-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","8",",6","5",",6","0",",6","","","0",",6","","","","","19090831","+,,6","19090809",",,6","","","0",",,6,31,+","21.6",",,6,09,","65.4",",,,6","0",",,,6"
"USC00299070","1909-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","5",",6","2",",6","","","","","","","","","","","19090905",",,6","","","","","96.5",",,6,05,","144.0",",,,6","",""
"USC00299070","1909-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","3",",6","1",",6","","","0",",6","","","","","19091031","+,,6","19091017",",,6","","","0",",,6,31,+","25.4",",,6,17,","40.1",",,,6","0",",,,6"
"USC00299070","1909-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","0",",6","","","1",",6","1","","","","19091128",",,6","19091128",",,6","","","51",",,6,28,","8.9",",,6,28,","8.9",",,,6","51",",,,6"
"USC00299070","1909-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","2",",6","0",",6","","","2",",6","","","","","19091217",",,6","19091217",",,6","","","76",",,6,17,","6.4",",,6,17,","11.5",",,,6","114",",,,6"
"USC00299070","1910-01","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19100131","+,,6","19100111",",,6","","","0",",,6,31,+","3.3",",,6,11,","3.3",",,,6","0",",,,6"
"USC00299070","1910-02","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19100216",",,6","19100216",",,6","","","102",",,6,16,","8.1",",,6,16,","8.1",",,,6","102",",,,6"
"USC00299070","1910-03","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19100331","+,,6","19100330",",,6","","","0",",,6,31,+","17.3",",,6,30,","20.9",",,,6","0",",,,6"
"USC00299070","1910-04","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","1",",6","0",",6","","","1",",6","","","","","19100415",",,6","19100408",",,6","","","25",",,6,15,","19.1",",,6,08,","21.2",",,,6","25",",,,6"
"USC00299070","1910-05","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","19100531","+,,6","19100512",",,6","","","0",",,6,31,+","3.0",",,6,12,","6.6",",,,6","0",",,,6"
"USC00299070","1910-06","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","2",",6","0",",6","","","0",",6","","","","","19100630","+,,6","19100603",",,6","","","0",",,6,30,+","11.9",",,6,03,","19.8",",,,6","0",",,,6"
"USC00299070","1910-07","35.46667","-104.41667","1402.1","TREMENTINA, NM US","","","","","","","","","0",",6","","","","","19100731","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00299070","1910-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","9",",6","7",",6","1",",6","","","0",",6","","","","","19100831","+,,6","19100809",",,6","","","0",",,6,31,+","26.2",",,6,09,","95.5",",,,6","0",",,,6"
"USC00299070","1910-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19100930","+,,6","19100916",",,6","","","0",",,6,30,+","2.8",",,6,16,","5.1",",,,6","0",",,,6"
"USC00299070","1910-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","19101031","+,,6","19101019",",,6","","","0",",,6,31,+","19.1",",,6,19,","24.2",",,,6","0",",,,6"
"USC00299070","1910-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19101130","+,,6","19101105",",,6","","","0",",,6,30,+","6.4",",,6,05,","10.2",",,,6","0",",,,6"
"USC00299070","1910-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19101231","+,,6","19101229",",,6","","","0",",,6,31,+","0.8",",,6,29,","0.8",",,,6","0",",,,6"
"USC00299070","1911-01","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","19110102",",,6","19110102",",,6","","","51",",,6,02,","3.8",",,6,02,","5.1",",,,6","51",",,,6"
"USC00299070","1911-02","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","2",",6","1",",6","","","1",",6","","","","","19110218",",,6","19110218",",,6","","","203",",,6,18,","29.2",",,6,18,","37.4",",,,6","216",",,,6"
"USC00299070","1911-03","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","19110331","+,,6","19110306",",,6","","","0",",,6,31,+","1.8",",,6,06,","3.1",",,,6","0",",,,6"
"USC00299070","1911-04","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","1",",6","1",",6","","","0",",6","","","","","19110430","+,,6","19110424",",,6","","","0",",,6,30,+","25.9",",,6,24,","29.7",",,,6","0",",,,6"
"USC00299070","1911-05","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","4",",6","1",",6","","","0",",6","","","","","19110531","+,,6","19110512",",,6","","","0",",,6,31,+","27.4",",,6,12,","50.1",",,,6","0",",,,6"
"USC00299070","1911-06","35.46667","-104.41667","1402.1","TREMENTINA, NM US","7",",6","2",",6","0",",6","","","0",",6","","","","","19110630","+,,6","19110628",",,6","","","0",",,6,30,+","8.9",",,6,28,","19.3",",,,6","0",",,,6"
"USC00299070","1911-07","35.46667","-104.41667","1402.1","TREMENTINA, NM US","15",",6","11",",6","1",",6","","","0",",6","","","","","19110731","+,,6","19110711",",,6","","","0",",,6,31,+","33.0",",,6,11,","128.0",",,,6","0",",,,6"
"USC00299070","1911-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","4",",6","2",",6","","","0",",6","","","","","19110831","+,,6","19110821",",,6","","","0",",,6,31,+","30.5",",,6,21,","80.6",",,,6","0",",,,6"
"USC00299070","1911-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","1",",6","","","0",",6","","","","","19110930","+,,6","19110930",",,6","","","0",",,6,30,+","27.9",",,6,30,","27.9",",,,6","0",",,,6"
"USC00299070","1911-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","7",",6","4",",6","0",",6","","","","","","","","","","","19111005",",,6","","","","","22.9",",,6,05,","50.1",",,,6","",""
"USC00299070","1911-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","1",",6","0",",6","","","1",",6","","","","","19111101",",,6","19111101",",,6","","","25",",,6,01,","6.6",",,6,01,","7.7",",,,6","38",",,,6"
"USC00299070","1911-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","4",",6","0",",6","","","3",",6","","","","","19111219",",,6","19111211",",,6","","","203",",,6,19,","19.1",",,6,11,","43.5",",,,6","330",",,,6"
"USC00299070","1912-01","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19120131","+,,6","19120127",",,6","","","0",",,6,31,+","0.3",",,6,27,","0.3",",,,6","0",",,,6"
"USC00299070","1912-02","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","3",",6","0",",6","","","2",",6","","","","","19120224",",,6","19120225",",,6","","","254",",,6,24,","19.1",",,6,25,","35.4",",,,6","356",",,,6"
"USC00299070","1912-03","35.46667","-104.41667","1402.1","TREMENTINA, NM US","7",",6","2",",6","0",",6","","","","","","","","","","","19120309",",,6","","","","","8.9",",,6,09,","20.7",",,,6","",""
"USC00299070","1912-04","35.46667","-104.41667","1402.1","TREMENTINA, NM US","7",",6","3",",6","0",",6","","","0",",6","","","","","19120430","+,,6","19120405",",,6","","","0",",,6,30,+","6.4",",,6,05,","17.3",",,,6","0",",,,6"
"USC00299070","1912-05","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","2",",6","2",",6","","","0",",6","","","","","19120531","+,,6","19120514",",,6","","","0",",,6,31,+","45.7",",,6,14,","83.8",",,,6","0",",,,6"
"USC00299070","1912-06","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","5",",6","0",",6","","","","","","","","","","","19120624",",,6","","","","","7.9",",,6,24,","23.4",",,,6","",""
"USC00299070","1912-07","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","3",",6","1",",6","","","0",",6","","","","","19120731","+,,6","19120723",",,6","","","0",",,6,31,+","25.7",",,6,23,","37.2",",,,6","0",",,,6"
"USC00299070","1912-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","19120831","+,,6","19120816",",,6","","","0",",,6,31,+","8.9",",,6,16,","32.2",",,,6","0",",,,6"
"USC00299070","1912-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","4",",6","0",",6","","","0",",6","","","","","19120930","+,,6","19120911",",,6","","","0",",,6,30,+","7.6",",,6,11,","24.0",",,,6","0",",,,6"
"USC00299070","1912-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","0",",6","0",",6","","","0",",6","","","","","19121031","+,,6","19121005",",,6","","","0",",,6,31,+","0.8",",,6,05,","1.6",",,,6","0",",,,6"
"USC00299070","1912-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19121130","+,,6","19121130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00299070","1912-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","19121206",",,6","19121206",",,6","","","152",",,6,06,","6.4",",,6,06,","6.9",",,,6","152",",,,6"
"USC00299070","1913-01","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19130106","+,,6","19130106","+,,6","","","76",",,6,06,+","2.5",",,6,06,+","5.0",",,,6","152",",,,6"
"USC00299070","1913-02","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","3",",6","0",",6","","","3",",6","","","","","19130203",",,6","19130203",",,6","","","51",",,6,03,","5.1",",,6,03,","10.6",",,,6","101",",,,6"
"USC00299070","1913-03","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","2",",6","0",",6","","","","","","","","","","","19130326","+,,6","","","","","2.5",",,6,26,+","9.0",",,,6","",""
"USC00299070","1913-04","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","4",",6","0",",6","","","1",",6","","","","","19130423",",,6","19130422",",,6","","","152",",,6,23,","21.3",",,6,22,","58.9",",,,6","152",",,,6"
"USC00299070","1913-05","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","19130531","+,,6","19130509",",,6","","","0",",,6,31,+","22.9",",,6,09,","39.1",",,,6","0",",,,6"
"USC00299070","1913-06","35.46667","-104.41667","1402.1","TREMENTINA, NM US","16",",6","12",",6","3",",6","","","0",",6","","","","","19130630","+,,6","19130611",",,6","","","0",",,6,30,+","50.8",",,6,11,","209.7",",,,6","0",",,,6"
"USC00299070","1913-07","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","19130731","+,,6","19130713","+,,6","","","0",",,6,31,+","0.3",",,6,13,+","0.6",",,,6","0",",,,6"
"USC00299070","1913-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","1",",6","","","0",",6","","","","","19130831","+,,6","19130815",",,6","","","0",",,6,31,+","53.3",",,6,15,","53.3",",,,6","0",",,,6"
"USC00299070","1913-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","19130925",",,6","19130924",",,6","","","0",",T,6,25,","19.8",",,6,24,","42.7",",,,6","0",",T,,6"
"USC00299070","1913-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","19131031","+,,6","19131003",",,6","","","0",",,6,31,+","3.0",",,6,03,","6.8",",,,6","0",",,,6"
"USC00299070","1913-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","5",",6","0",",6","","","1",",6","","","","","19131103",",,6","19131117",",,6","","","25",",,6,03,","7.6",",,6,17,","20.7",",,,6","25",",,,6"
"USC00299070","1913-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","5",",6","0",",6","","","","","","","","","","","19131216",",,6","","","","","11.2",",,6,16,","36.2",",,,6","",""
"USC00299070","1914-01","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","0",",6","0",",6","","","1",",6","","","","","19140120",",,6","19140120",",,6","","","25",",,6,20,","2.0",",,6,20,","2.0",",,,6","25",",,,6"
"USC00299070","1914-02","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19140226",",,6","19140226",",,6","","","51",",,6,26,","4.6",",,6,26,","4.6",",,,6","51",",,,6"
"USC00299070","1914-03","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","19140321",",,6","19140321",",,6","","","25",",,6,21,","6.4",",,6,21,","10.2",",,,6","25",",,,6"
"USC00299070","1914-04","35.46667","-104.41667","1402.1","TREMENTINA, NM US","4",",6","4",",6","1",",6","","","","","","","","","","","19140430",",,6","","","","","66.0",",,6,30,","80.0",",,,6","",""
"USC00299070","1914-05","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","6",",6","1",",6","","","0",",6","","","","","19140531","+,,6","19140501",",,6","","","0",",,6,31,+","47.0",",,6,01,","102.8",",,,6","0",",,,6"
"USC00299070","1914-06","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","3",",6","1",",6","","","0",",6","","","","","19140630","+,,6","19140630",",,6","","","0",",,6,30,+","25.4",",,6,30,","58.4",",,,6","0",",,,6"
"USC00299070","1914-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19140831","+,,6","19140818",",,6","","","0",",,6,31,+","11.4",",,6,18,","19.0",",,,6","0",",,,6"
"USC00299070","1914-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19140930","+,,6","19140921",",,6","","","0",",,6,30,+","10.2",",,6,21,","10.2",",,,6","0",",,,6"
"USC00299070","1914-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","6",",6","1",",6","","","0",",6","","","","","19141031","+,,6","19141024",",,6","","","0",",,6,31,+","25.4",",,6,24,","58.4",",,,6","0",",,,6"
"USC00299070","1914-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19141130","+,,6","19141130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00299070","1914-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","19141218",",,6","","","","","7.6",",,6,18,","17.8",",,,6","",""
"USC00299070","1915-01","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19150123",",,6","19150123",",,6","","","64",",,6,23,","7.6",",,6,23,","12.7",",,,6","102",",,,6"
"USC00299070","1915-04","35.46667","-104.41667","1402.1","TREMENTINA, NM US","7",",6","4",",6","2",",6","","","","","","","","","","","19150417",",,6","","","","","54.6",",,6,17,","138.3",",,,6","",""
"USC00299070","1915-05","35.46667","-104.41667","1402.1","TREMENTINA, NM US","7",",6","2",",6","0",",6","","","0",",6","","","","","19150531","+,,6","19150527",",,6","","","0",",,6,31,+","7.6",",,6,27,","17.0",",,,6","0",",,,6"
"USC00299070","1915-06","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19150630","+,,6","19150601",",,6","","","0",",,6,30,+","17.3",",,6,01,","24.9",",,,6","0",",,,6"
"USC00299070","1915-07","35.46667","-104.41667","1402.1","TREMENTINA, NM US","7",",6","5",",6","0",",6","","","0",",6","","","","","19150731","+,,6","19150706",",,6","","","0",",,6,31,+","15.7",",,6,06,","47.2",",,,6","0",",,,6"
"USC00299070","1915-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19150831","+,,6","19150821",",,6","","","0",",,6,31,+","17.8",",,6,21,","25.4",",,,6","0",",,,6"
"USC00299070","1915-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19150930","+,,6","19150918",",,6","","","0",",,6,30,+","21.1",",,6,18,","46.0",",,,6","0",",,,6"
"USC00299070","1915-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","19151031","+,,6","19151012",",,6","","","0",",,6,31,+","11.4",",,6,12,","16.8",",,,6","0",",,,6"
"USC00299070","1915-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19151125",",,6","19151125",",,6","","","13",",,6,25,","1.0",",,6,25,","1.0",",,,6","13",",,,6"
"USC00299070","1915-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","19151226",",,6","19151226",",,6","","","102",",,6,26,","7.6",",,6,26,","11.4",",,,6","102",",,,6"
"USC00299070","1916-01","35.46667","-104.41667","1402.1","TREMENTINA, NM US","8",",6","4",",6","0",",6","","","2",",6","","","","","19160120","+,,6","19160120",",,6","","","25",",,6,20,+","6.4",",,6,20,","20.0",",,,6","89",",,,6"
"USC00299070","1916-02","35.46667","-104.41667","1402.1","TREMENTINA, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19160229","+,,6","19160221",",,6","","","0",",,6,29,+","0.0",",T,6,21,","0.0",",T,,6","0",",,,6"
"USC00299070","1916-03","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19160331","+,,6","19160330",",,6","","","13",",,6,31,+","3.8",",,6,30,","6.3",",,,6","26",",,,6"
"USC00299070","1916-04","35.46667","-104.41667","1402.1","TREMENTINA, NM US","8",",6","7",",6","0",",6","","","1",",6","","","","","19160414",",,6","19160426",",,6","","","51",",,6,14,","21.6",",,6,26,","73.8",",,,6","51",",,,6"
"USC00299070","1916-05","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19160531","+,,6","19160502",",,6","","","0",",,6,31,+","5.1",",,6,02,","5.1",",,,6","0",",,,6"
"USC00299070","1916-06","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","1",",6","","","0",",6","","","","","19160630","+,,6","19160604",",,6","","","0",",,6,30,+","50.8",",,6,04,","50.8",",,,6","0",",,,6"
"USC00299070","1916-07","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19160731","+,,6","19160730",",,6","","","0",",,6,31,+","12.7",",,6,30,","14.0",",,,6","0",",,,6"
"USC00299070","1916-08","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3","2,6","3","2,6","3","2,6","","","0",",6","","","","","19160831","+,,6","19160829",",2,6","","","0",",,6,31,+","63.5","2,,6,29,","139.7","2,,,6","0",",,,6"
"USC00299070","1916-09","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19160930","+,,6","19160918",",,6","","","0",",,6,30,+","8.9",",,6,18,","11.4",",,,6","0",",,,6"
"USC00299070","1916-10","35.46667","-104.41667","1402.1","TREMENTINA, NM US","5",",6","4",",6","1",",6","","","0",",6","","","","","19161031","+,,6","19161009",",,6","","","0",",,6,31,+","31.8",",,6,09,","51.3",",,,6","0",",,,6"
"USC00299070","1916-11","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","3",",6","0",",6","","","2",",6","","","","","19161121","+,,6","19161121",",,6","","","51",",,6,21,+","6.4",",,6,21,","12.7",",,,6","102",",,,6"
"USC00299070","1916-12","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","19161209",",,6","19161230",",,6","","","51",",,6,09,","6.4",",,6,30,","11.5",",,,6","51",",,,6"
"USC00299070","1917-01","35.46667","-104.41667","1402.1","TREMENTINA, NM US","6",",6","4",",6","0",",6","","","4",",6","","","","","19170116",",,6","19170120",",,6","","","102",",,6,16,","8.4",",,6,20,","23.9",",,,6","190",",,,6"
"USC00299070","1917-02","35.46667","-104.41667","1402.1","TREMENTINA, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19170213",",,6","19170213",",,6","","","13",",,6,13,","2.5",",,6,13,","2.5",",,,6","13",",,,6"
"USC00299070","1917-03","35.46667","-104.41667","1402.1","TREMENTINA, NM US","3",",6","2",",6","0",",6","","","1",",6","","","","","19170313",",,6","19170313",",,6","","","25",",,6,13,","3.0",",,6,13,","6.5",",,,6","25",",,,6"
"USC00299070","1917-04","35.46667","-104.41667","1402.1","TREMENTINA, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","19170411",",,6","","","","","6.4",",,6,11,","6.9",",,,6","",""
