"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCH0086","2021-10","31.50958","-110.250238","1399.3","SIERRA VISTA 4.0 SE, AZ US","2",",N","1",",N","0",",N","0","3,N","20211031","+,3,N","20211001",",,N","0","3,,N,31,+","4.8",",,N,01,","5.8",",,,N","0","3,,,N"
"US1AZCH0086","2021-11","31.50958","-110.250238","1399.3","SIERRA VISTA 4.0 SE, AZ US","1",",N","1",",N","0",",N","0","1,N","20211130","+,1,N","20211126",",,N","0","1,,N,30,+","9.1",",,N,26,","9.1",",,,N","0","1,,,N"
"US1AZCH0086","2021-12","31.50958","-110.250238","1399.3","SIERRA VISTA 4.0 SE, AZ US","6",",N","1",",N","0",",N","","","","","20211231",",,N","","","12.7",",,N,31,","16.6",",,,N","",""
"US1AZCH0086","2022-01","31.50958","-110.250238","1399.3","SIERRA VISTA 4.0 SE, AZ US","5",",N","1",",N","0",",N","","","","","20220101",",,N","","","6.4",",,N,01,","8.0",",,,N","",""
"US1AZCH0086","2022-02","31.50958","-110.250238","1399.3","SIERRA VISTA 4.0 SE, AZ US","3",",N","0",",N","0",",N","0","4,N","20220228","+,4,N","20220224",",,N","0","4,,N,28,+","2.0",",,N,24,","5.1",",,,N","0","4,,,N"
"US1AZCH0086","2022-03","31.50958","-110.250238","1399.3","SIERRA VISTA 4.0 SE, AZ US","2",",N","2",",N","0",",N","0","3,N","20220331","+,3,N","20220321",",,N","0","3,,N,31,+","5.3",",,N,21,","10.4",",,,N","0","3,,,N"
"US1AZCH0086","2022-04","31.50958","-110.250238","1399.3","SIERRA VISTA 4.0 SE, AZ US","0",",N","0",",N","0",",N","0","1,N","20220430","+,1,N","20220430","+,,N","0","1,,N,30,+","0.0",",,N,30,+","0.0",",,,N","0","1,,,N"
"US1AZCH0086","2022-05","31.50958","-110.250238","1399.3","SIERRA VISTA 4.0 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZCH0086","2022-06","31.50958","-110.250238","1399.3","SIERRA VISTA 4.0 SE, AZ US","13",",N","3",",N","0",",N","","","","","20220628",",,N","","","14.7",",,N,28,","43.1",",,,N","",""
"US1AZCH0086","2022-07","31.50958","-110.250238","1399.3","SIERRA VISTA 4.0 SE, AZ US","19","2,N","10","2,N","1","2,N","","","","","20220720",",2,N","","","32.8","2,,N,20,","114.8","2,,,N","",""
