"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124260","2013-04","39.7067","-86.2807","240.8","INDIANAPOLIS WEATHER FORECAST OFFICE, IN US","7.8","7","7.8",",7","11",",7","8",",7","3",",7","0",",7","0",",7","0",",7","5",",7","0",",7","9",",7","0",",7","","","20130403",",,7","20130430","+,,7","20130419",",,7","4","","20130418",",,7","20130410",",,7","-3.9",",7,03,","0",",,7,30,+","0",",T,7,19,","55.1",",,7,18,","28.9",",7,10,","2974.5","7","207.5",",7","224.2",",,,7","0",",T,,7","11.68",",7","17.47",",,,7","5.89",",,,7"
"USC00124260","2013-05","39.7067","-86.2807","240.8","INDIANAPOLIS WEATHER FORECAST OFFICE, IN US","81.5","7","73.7",",7","18",",7","10",",7","1",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20130512",",,7","20130531","+,1,7","20130531","+,1,7","4","","20130509",",,7","20130530","+,,7","2.8",",7,12,","0","1,,7,31,+","0","1,,7,31,+","28.2",",,7,09,","30.6",",7,30,+","3033.4","7","58.9",",7","124.0",",,,7","0","1,,,7","18.81",",7","23.82",",,,7","13.80",",,,7"
"USC00124260","2013-06","39.7067","-86.2807","240.8","INDIANAPOLIS WEATHER FORECAST OFFICE, IN US","209.0","7","127.5",",7","10",",7","6",",7","1",",7","0","4,7","0","4,7","0",",7","0",",7","0",",7","29",",7","1",",7","1","","20130603",",,7","20130630","+,4,7","20130630","+,4,7","2","","20130623",",,7","20130622",",,7","8.3",",7,03,","0","4,,7,30,+","0","4,,7,30,+","35.3",",,7,23,","32.2",",7,22,","3040.1","7","6.7",",7","97.0",",,,7","0","4,,,7","22.36",",7","27.53",",,,7","17.18",",,,7"
"USC00124260","2013-07","39.7067","-86.2807","240.8","INDIANAPOLIS WEATHER FORECAST OFFICE, IN US","361.3","7","152.3",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","1","","20130728",",,7","20130731","+,,7","20130731","+,,7","3","","20130722",",,7","20130717",",,7","10.6",",7,28,","0",",,7,31,+","0",",,7,31,+","36.8",",,7,22,","35.0",",7,17,","1.6","7","1.6",",7","125.6",",,,7","0",",,,7","23.19",",7","27.81",",,,7","18.58",",,,7"
"USC00124260","2013-08","39.7067","-86.2807","240.8","INDIANAPOLIS WEATHER FORECAST OFFICE, IN US","536.3","7","175.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","1","","20130814",",,7","20130831","+,,7","20130831","+,,7","1","","20130803",",,7","20130831",",,7","11.1",",7,14,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,03,","37.2",",7,31,","3.8","7","2.2",",7","28.2",",,,7","0",",,,7","23.91",",7","29.65",",,,7","18.16",",,,7"
"USC00124260","2013-09","39.7067","-86.2807","240.8","INDIANAPOLIS WEATHER FORECAST OFFICE, IN US","626.5","7","90.2","2,7","7",",7","5",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","26",",7","4",",7","1","","20130923",",2,7","20130930","+,,7","20130930","+,,7","1","","20130919",",,7","20130911","+,,7","7.8","2,7,23,","0",",,7,30,+","0",",,7,30,+","38.9",",,7,19,","37.2",",7,11,+","22.1","7","18.3",",7","75.1",",,,7","0",",,,7","20.79","2,7","26.89",",,,7","14.68","2,,,7"
"USC00124260","2013-11","39.7067","-86.2807","240.8","INDIANAPOLIS WEATHER FORECAST OFFICE, IN US","","","0.0",",7","8",",7","4",",7","1",",7","0","4,7","0","3,7","0",",7","17",",7","3",",7","0",",7","0",",7","","","20131124",",,7","20131127","+,4,7","20131112","+,3,7","","","20131117",",,7","20131117",",,7","-10.6",",7,24,","0","4,T,7,27,+","3","3,,7,12,+","69.3",",,7,17,","19.4",",7,17,","","","424.8",",7","94.0",",,,7","6","3,,,7","4.17",",7","9.15",",,,7","-0.80",",,,7"
"USC00124260","2013-12","39.7067","-86.2807","240.8","INDIANAPOLIS WEATHER FORECAST OFFICE, IN US","","","0.0",",7","11",",7","6",",7","1",",7","14",",7","4",",7","0",",7","24",",7","15",",7","0",",7","0",",7","5","","20131212",",,7","20131217","+,,7","20131205",",,7","","","20131221",",,7","20131204",",,7","-17.2",",7,12,","127",",,7,17,+","74",",,7,05,","69.6",",,7,21,","16.1",",7,04,","","","601.6",",7","117.0",",,,7","185",",,,7","-1.07",",7","3.20",",,,7","-5.35",",,,7"
"USC00124260","2014-01","39.7067","-86.2807","240.8","INDIANAPOLIS WEATHER FORECAST OFFICE, IN US","0.0","7","0.0",",7","15",",7","5",",7","1",",7","26",",7","6","1,7","7",",7","29",",7","18",",7","0",",7","0",",7","","","20140107","+,,7","20140105",",,7","20140105",",1,7","","","20140105",",,7","20140113",",,7","-26.1",",7,07,+","406",",,7,05,","290","1,,7,05,","32.0",",,7,05,","9.4",",7,13,","","","770.8",",7","66.5",",,,7","703","1,,,7","-6.53",",7","-1.04",",,,7","-12.02",",,,7"
"USC00124260","2014-02","39.7067","-86.2807","240.8","INDIANAPOLIS WEATHER FORECAST OFFICE, IN US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","17","1,7","3",",7","5",",7","25",",7","18",",7","0",",7","0",",7","","","20140211","+,,7","20140215","+,1,7","20140204",",,7","1","","20140201",",,7","20140220",",,7","-21.7",",7,11,+","279","1,,7,15,+","173",",,7,04,","16.0",",,7,01,","17.2",",7,20,","","","658.3",",7","60.2",",,,7","420",",,,7","-5.18",",7","-0.36",",,,7","-10.00",",,,7"
"USC00124260","2014-03","39.7067","-86.2807","240.8","INDIANAPOLIS WEATHER FORECAST OFFICE, IN US","0.0","7","0.0",",7","6",",7","4",",7","1",",7","3",",7","1",",7","0",",7","21",",7","3",",7","2",",7","0",",7","","","20140304",",,7","20140304","+,,7","20140302",",,7","","","20140312",",,7","20140311",",,7","-15.0",",7,04,","51",",,7,04,+","61",",,7,02,","30.2",",,7,12,","21.7",",7,11,","","","490.1",",7","57.9",",,,7","79",",,,7","2.52",",7","9.00",",,,7","-3.95",",,,7"
"USC00124260","2014-04","39.7067","-86.2807","240.8","INDIANAPOLIS WEATHER FORECAST OFFICE, IN US","3.6","7","3.6",",7","14",",7","11",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","13",",7","0",",7","1","","20140416",",,7","20140415","+,,7","20140415",",,7","2","","20140403",",,7","20140426","+,,7","-2.8",",7,16,","0",",T,7,15,+","5",",,7,15,","42.2",",,7,03,","26.7",",7,26,+","","","181.7",",7","147.3",",,,7","8",",,,7","12.40",",7","19.00",",,,7","5.80",",,,7"
"USC00124260","2014-05","39.7067","-86.2807","240.8","INDIANAPOLIS WEATHER FORECAST OFFICE, IN US","70.8","7","67.2",",7","7",",7","6",",7","2",",7","0","4,7","0","4,7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20140518",",,7","20140531","+,4,7","20140516",",4,7","","","20140521",",,7","20140526",",,7","3.3",",7,18,","0","4,,7,31,+","0","4,T,7,16,","36.1",",,7,21,","30.6",",7,26,","","","74.8",",7","127.2",",,,7","0","4,T,,7","18.09",",7","23.91",",,,7","12.27",",,,7"
"USC00124260","2014-06","39.7067","-86.2807","240.8","INDIANAPOLIS WEATHER FORECAST OFFICE, IN US","221.3","7","150.5",",7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","20140614",",,7","20140630","+,,7","20140630","+,,7","1","","20140604",",,7","20140618","+,,7","10.6",",7,14,","0",",,7,30,+","0",",,7,30,+","34.3",",,7,04,","32.2",",7,18,+","","","0.8",",7","161.9",",,,7","0",",,,7","23.32",",7","28.33",",,,7","18.31",",,,7"
"USC00124260","2014-07","39.7067","-86.2807","240.8","INDIANAPOLIS WEATHER FORECAST OFFICE, IN US","320.8","7","99.5",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","1","","20140717",",,7","20140731","+,,7","20140731","+,,7","3","","20140723",",,7","20140722",",,7","11.7",",7,17,","0",",,7,31,+","0",",,7,31,+","45.5",",,7,23,","32.2",",7,22,","1.4","7","1.4",",7","88.2",",,,7","0",",,,7","21.50",",7","26.83",",,,7","16.16",",,,7"
"USC00124260","2014-08","39.7067","-86.2807","240.8","INDIANAPOLIS WEATHER FORECAST OFFICE, IN US","483.2","7","162.4",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20140815",",,7","20140831","+,,7","20140831","+,,7","6","","20140823",",,7","20140826",",,7","9.4",",7,15,","0",",,7,31,+","0",",,7,31,+","21.3",",,7,23,","34.4",",7,26,","2.2","7","0.8",",7","72.0",",,,7","0",",,,7","23.55",",7","28.57",",,,7","18.52",",,,7"
"USC00124260","2014-09","39.7067","-86.2807","240.8","INDIANAPOLIS WEATHER FORECAST OFFICE, IN US","536.4","7","53.2",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","1","","20140917","+,,7","20140930","+,,7","20140930","+,,7","2","","20140902",",,7","20140905",",,7","7.2",",7,17,+","0",",,7,30,+","0",",,7,30,+","24.4",",,7,02,","33.3",",7,05,","44.2","7","42.0",",7","62.5",",,,7","0",",,,7","18.71",",7","24.61",",,,7","12.81",",,,7"
"USC00124260","2014-10","39.7067","-86.2807","240.8","INDIANAPOLIS WEATHER FORECAST OFFICE, IN US","542.5","7","6.1",",7","15",",7","10",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","8",",7","0",",7","","","20141031",",,7","20141031","+,,7","20141031",",,7","1","","20141013",",,7","20141027","+,,7","0.0",",7,31,","0",",,7,31,+","3",",,7,31,","22.6",",,7,13,","28.3",",7,27,+","229.5","7","185.3",",7","93.6",",,,7","3",",,,7","12.55",",7","17.75",",,,7","7.35",",,,7"
"USC00124260","2014-11","39.7067","-86.2807","240.8","INDIANAPOLIS WEATHER FORECAST OFFICE, IN US","542.5","7","0.0",",7","8",",7","4",",7","1",",7","4",",7","1",",7","0",",7","19",",7","5",",7","0",",7","0",",7","","","20141118",",,7","20141117","+,,7","20141116",",,7","","","20141123",",,7","20141103",",,7","-12.8",",7,18,","51",",,7,17,+","64",",,7,16,","50.3",",,7,23,","20.0",",7,03,","711.8","7","482.3",",7","71.4",",,,7","67",",,,7","2.26",",7","6.95",",,,7","-2.44",",,,7"
"USC00124260","2014-12","39.7067","-86.2807","240.8","INDIANAPOLIS WEATHER FORECAST OFFICE, IN US","542.5","7","0.0",",7","14",",7","7",",7","1",",7","0",",7","0",",7","0",",7","24",",7","4",",7","0",",7","0",",7","","","20141231",",,7","20141231","+,,7","20141216",",,7","","","20141205",",,7","20141223",",,7","-12.2",",7,31,","0",",,7,31,+","3",",,7,16,","26.4",",,7,05,","12.8",",7,23,","1252.7","7","540.9",",7","84.7",",,,7","3",",,,7","0.89",",7","4.08",",,,7","-2.31",",,,7"
"USC00124260","2015-01","39.7067","-86.2807","240.8","INDIANAPOLIS WEATHER FORECAST OFFICE, IN US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","8",",7","1",",7","3",",7","30",",7","11",",7","0",",7","0",",7","","","20150108",",,7","20150131","+,,7","20150106",",,7","","","20150103",",,7","20150103",",,7","-22.2",",7,08,","25",",,7,31,+","36",",,7,06,","20.3",",,7,03,","12.2",",7,03,","1921.3","7","668.6",",7","43.3",",,,7","78",",,,7","-3.24",",7","1.56",",,,7","-8.03",",,,7"
"USC00124260","2015-02","39.7067","-86.2807","240.8","INDIANAPOLIS WEATHER FORECAST OFFICE, IN US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","15",",7","6",",7","4",",7","27",",7","18",",7","0",",7","0",",7","","","20150220",",,7","20150222","+,,7","20150221",",,7","","","20150221",",,7","20150208",",,7","-22.2",",7,20,","178",",,7,22,+","135",",,7,21,","9.9",",,7,21,","15.0",",7,08,","2621.2","7","699.9",",7","31.4",",,,7","349",",,,7","-6.66",",7","-1.43",",,,7","-11.90",",,,7"
"USC00124260","2015-03","39.7067","-86.2807","240.8","INDIANAPOLIS WEATHER FORECAST OFFICE, IN US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","8",",7","1",",7","0",",7","17",",7","3",",7","1",",7","0",",7","4","","20150306",",,7","20150302","+,,7","20150301",",,7","","","20150325",",,7","20150316",",,7","-17.2",",7,06,","279",",,7,02,+","150",",,7,01,","17.5",",,7,25,","24.4",",7,16,","3068.2","7","447.0",",7","93.8",",,,7","150",",,,7","3.91",",7","9.43",",,,7","-1.60",",,,7"
"USC00124260","2015-04","39.7067","-86.2807","240.8","INDIANAPOLIS WEATHER FORECAST OFFICE, IN US","3.1","7","3.1",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","8",",7","0",",7","1","","20150404",",,7","20150430","+,,7","20150408",",,7","3","","20150419",",,7","20150409",",,7","-1.7",",7,04,","0",",,7,30,+","0",",T,7,08,","25.1",",,7,19,","27.2",",7,09,","3247.8","7","179.6",",7","108.5",",,,7","0",",T,,7","12.45",",7","18.34",",,,7","6.56",",,,7"
"USC00124260","2015-05","39.7067","-86.2807","240.8","INDIANAPOLIS WEATHER FORECAST OFFICE, IN US","83.9","7","80.8",",7","13",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20150501",",,7","20150531","+,,7","20150531","+,,7","2","","20150530",",,7","20150507",",,7","3.9",",7,01,","0",",,7,31,+","0",",,7,31,+","26.9",",,7,30,","31.1",",7,07,","3293.0","7","45.2",",7","71.9",",,,7","0",",,,7","19.48",",7","25.13",",,,7","13.83",",,,7"
"USC00124260","2015-06","39.7067","-86.2807","240.8","INDIANAPOLIS WEATHER FORECAST OFFICE, IN US","218.6","7","134.7",",7","17",",7","13",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","20150602",",,7","20150630","+,,7","20150618",",,7","5","","20150626",",,7","20150610",",,7","8.9",",7,02,","0",",,7,30,+","0",",T,7,18,","50.8",",,7,26,","32.8",",7,10,","3303.5","7","10.5",",7","211.3",",,,7","0",",T,,7","22.47",",7","27.36",",,,7","17.58",",,,7"
"USC00124260","2015-07","39.7067","-86.2807","240.8","INDIANAPOLIS WEATHER FORECAST OFFICE, IN US","384.6","7","166.0",",7","12",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20150711","+,,7","20150731","+,,7","20150731","+,,7","3","","20150717",",,7","20150728",",,7","15.0",",7,11,+","0",",,7,31,+","0",",,7,31,+","97.8",",,7,17,","34.4",",7,28,","0.3","7","0.3",",7","313.2",",,,7","0",",,,7","23.68",",7","28.77",",,,7","18.59",",,,7"
"USC00124260","2015-08","39.7067","-86.2807","240.8","INDIANAPOLIS WEATHER FORECAST OFFICE, IN US","515.3","7","130.7","2,7","7",",7","6",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","31",",7","1",",7","","","20150825",",2,7","20150831","+,,7","20150831","+,,7","","","20150806",",,7","20150803",",,7","11.7","2,7,25,","0",",,7,31,+","0",",,7,31,+","14.5",",,7,06,","32.2",",7,03,","1.1","7","0.8",",7","51.6",",,,7","0",",,,7","22.73","2,7","28.26",",,,7","17.20","2,,,7"
