"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMC0065","2021-07","40.2361489316549","-74.6502706307096","27.1","HAMILTON TWP 2.6 NNE, NJ US","","","","","","","0",",N","0",",N","20210731","+,,N","20210731","+,,N","","","0",",,N,31,+","0",",,N,31,+","","","","","0",",,,N"
"US1NJMC0065","2021-08","40.2361489316549","-74.6502706307096","27.1","HAMILTON TWP 2.6 NNE, NJ US","","","","","","","0",",N","0",",N","20210831","+,,N","20210831","+,,N","","","0",",,N,31,+","0",",,N,31,+","","","","","0",",,,N"
"US1NJMC0065","2021-09","40.2361489316549","-74.6502706307096","27.1","HAMILTON TWP 2.6 NNE, NJ US","","","","","","","0",",N","0",",N","20210930","+,,N","20210930","+,,N","","","0",",,N,30,+","0",",,N,30,+","","","","","0",",,,N"
"US1NJMC0065","2021-10","40.2361489316549","-74.6502706307096","27.1","HAMILTON TWP 2.6 NNE, NJ US","","","","","","","0",",N","0",",N","20211031","+,,N","20211031","+,,N","","","0",",,N,31,+","0",",,N,31,+","","","","","0",",,,N"
"US1NJMC0065","2021-11","40.2361489316549","-74.6502706307096","27.1","HAMILTON TWP 2.6 NNE, NJ US","","","","","","","0",",N","0",",N","20211130","+,,N","20211130","+,,N","","","0",",,N,30,+","0",",,N,30,+","","","","","0",",,,N"
"US1NJMC0065","2021-12","40.2361489316549","-74.6502706307096","27.1","HAMILTON TWP 2.6 NNE, NJ US","14",",N","5",",N","0",",N","0",",N","0",",N","20211224",",,N","20211228","+,,N","20211212",",,N","0",",T,N,24,","0",",T,N,28,+","5.8",",,N,12,","33.0",",,,N","0",",T,,N"
"US1NJMC0065","2022-01","40.2361489316549","-74.6502706307096","27.1","HAMILTON TWP 2.6 NNE, NJ US","13",",N","8",",N","2",",N","6",",N","3",",N","20220130",",,N","20220129",",,N","20220117",",,N","178",",,N,30,","130",",,N,29,","28.7",",,N,17,","100.8",",,,N","323",",,,N"
"US1NJMC0065","2022-02","40.2361489316549","-74.6502706307096","27.1","HAMILTON TWP 2.6 NNE, NJ US","11",",N","8",",N","0",",N","7",",N","2",",N","20220201",",,N","20220214",",,N","20220205",",,N","114",",,N,01,","48",",,N,14,","16.3",",,N,05,","80.7",",,,N","84",",,,N"
"US1NJMC0065","2022-03","40.2361489316549","-74.6502706307096","27.1","HAMILTON TWP 2.6 NNE, NJ US","12",",N","8",",N","0",",N","0",",N","0",",N","20220313",",,N","20220313",",,N","20220325","+,,N","0",",T,N,13,","8",",,N,13,","14.5",",,N,25,+","76.7",",,,N","8",",,,N"
"US1NJMC0065","2022-04","40.2361489316549","-74.6502706307096","27.1","HAMILTON TWP 2.6 NNE, NJ US","12",",N","7",",N","1",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220419",",,N","0",",,N,30,+","0",",,N,30,+","29.7",",,N,19,","99.9",",,,N","0",",,,N"
"US1NJMC0065","2022-05","40.2361489316549","-74.6502706307096","27.1","HAMILTON TWP 2.6 NNE, NJ US","12",",N","9",",N","4",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220502",",,N","0",",,N,31,+","0",",,N,31,+","38.4",",,N,02,","186.1",",,,N","0",",,,N"
"US1NJMC0065","2022-06","40.2361489316549","-74.6502706307096","27.1","HAMILTON TWP 2.6 NNE, NJ US","14",",N","9",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220609",",,N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,09,","88.6",",,,N","0",",,,N"
"US1NJMC0065","2022-07","40.2361489316549","-74.6502706307096","27.1","HAMILTON TWP 2.6 NNE, NJ US","7",",N","3",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220709",",,N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,09,","26.8",",,,N","0",",,,N"
"US1NJMC0065","2022-08","40.2361489316549","-74.6502706307096","27.1","HAMILTON TWP 2.6 NNE, NJ US","9",",N","6",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220823",",,N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,23,","68.5",",,,N","0",",,,N"
"US1NJMC0065","2022-09","40.2361489316549","-74.6502706307096","27.1","HAMILTON TWP 2.6 NNE, NJ US","8",",N","5",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220926",",,N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,26,","50.2",",,,N","0",",,,N"
"US1NJMC0065","2022-10","40.2361489316549","-74.6502706307096","27.1","HAMILTON TWP 2.6 NNE, NJ US","12",",N","9",",N","2",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221003",",,N","0",",,N,31,+","0",",,N,31,+","49.3",",,N,03,","182.1",",,,N","0",",,,N"
"US1NJMC0065","2022-11","40.2361489316549","-74.6502706307096","27.1","HAMILTON TWP 2.6 NNE, NJ US","9",",N","4",",N","1",",N","0",",N","0",",N","20221130","+,,N","20221119",",,N","20221116",",,N","0",",,N,30,+","0",",T,N,19,","29.0",",,N,16,","74.8",",,,N","0",",T,,N"
"US1NJMC0065","2022-12","40.2361489316549","-74.6502706307096","27.1","HAMILTON TWP 2.6 NNE, NJ US","10",",N","7",",N","2",",N","0",",N","0",",N","20221231","+,,N","20221224",",,N","20221216",",,N","0",",,N,31,+","3",",,N,24,","35.3",",,N,16,","114.1",",,,N","3",",,,N"
"US1NJMC0065","2023-01","40.2361489316549","-74.6502706307096","27.1","HAMILTON TWP 2.6 NNE, NJ US","12",",N","8",",N","2",",N","0",",N","0",",N","20230131","+,,N","20230124","+,,N","20230126",",,N","0",",,N,31,+","0",",T,N,24,+","28.7",",,N,26,","103.1",",,,N","0",",T,,N"
"US1NJMC0065","2023-02","40.2361489316549","-74.6502706307096","27.1","HAMILTON TWP 2.6 NNE, NJ US","9",",N","5",",N","0",",N","0",",N","0",",N","20230201",",,N","20230228",",,N","20230218",",,N","0",",T,N,01,","15",",,N,28,","13.2",",,N,18,","41.9",",,,N","18",",,,N"
"US1NJMC0065","2023-03","40.2361489316549","-74.6502706307096","27.1","HAMILTON TWP 2.6 NNE, NJ US","16",",N","9",",N","1",",N","0",",N","0",",N","20230307",",,N","20230315","+,,N","20230304",",,N","0",",T,N,07,","5",",,N,15,+","26.9",",,N,04,","72.1",",,,N","10",",,,N"
"US1NJMC0065","2023-04","40.2361489316549","-74.6502706307096","27.1","HAMILTON TWP 2.6 NNE, NJ US","10",",N","7",",N","2",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230429",",,N","0",",,N,30,+","0",",,N,30,+","49.5",",,N,29,","132.9",",,,N","0",",,,N"
"US1NJMC0065","2023-05","40.2361489316549","-74.6502706307096","27.1","HAMILTON TWP 2.6 NNE, NJ US","8",",N","3",",N","1",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230501",",,N","0",",,N,31,+","0",",,N,31,+","43.7",",,N,01,","71.2",",,,N","0",",,,N"
"US1NJMC0065","2023-06","40.2361489316549","-74.6502706307096","27.1","HAMILTON TWP 2.6 NNE, NJ US","10",",N","6",",N","1",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230627",",,N","0",",,N,30,+","0",",,N,30,+","50.5",",,N,27,","114.5",",,,N","0",",,,N"
"US1NJMC0065","2023-07","40.2361489316549","-74.6502706307096","27.1","HAMILTON TWP 2.6 NNE, NJ US","13",",N","11",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230717",",,N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,17,","109.2",",,,N","0",",,,N"
"US1NJMC0065","2023-08","40.2361489316549","-74.6502706307096","27.1","HAMILTON TWP 2.6 NNE, NJ US","10",",N","8",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230816",",,N","0",",,N,31,+","0",",,N,31,+","35.3",",,N,16,","103.2",",,,N","0",",,,N"
"US1NJMC0065","2023-09","40.2361489316549","-74.6502706307096","27.1","HAMILTON TWP 2.6 NNE, NJ US","13",",N","10",",N","3",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230924",",,N","0",",,N,30,+","0",",,N,30,+","42.7",",,N,24,","163.9",",,,N","0",",,,N"
"US1NJMC0065","2023-10","40.2361489316549","-74.6502706307096","27.1","HAMILTON TWP 2.6 NNE, NJ US","8",",N","4",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231015",",,N","0",",,N,31,+","0",",,N,31,+","17.3",",,N,15,","48.6",",,,N","0",",,,N"
"US1NJMC0065","2023-11","40.2361489316549","-74.6502706307096","27.1","HAMILTON TWP 2.6 NNE, NJ US","5",",N","3",",N","1",",N","0",",N","0",",N","20231130","+,,N","20231129",",,N","20231122",",,N","0",",,N,30,+","5",",,N,29,","39.6",",,N,22,","62.0",",,,N","5",",,,N"
"US1NJMC0065","2023-12","40.2361489316549","-74.6502706307096","27.1","HAMILTON TWP 2.6 NNE, NJ US","9",",N","8",",N","3",",N","0",",N","0",",N","20231231","+,,N","20231223","+,,N","20231218",",,N","0",",,N,31,+","0",",T,N,23,+","76.5",",,N,18,","218.1",",,,N","0",",T,,N"
"US1NJMC0065","2024-01","40.2361489316549","-74.6502706307096","27.1","HAMILTON TWP 2.6 NNE, NJ US","14",",N","11",",N","1",",N","9",",N","2",",N","20240120",",,N","20240120",",,N","20240110",",,N","114",",,N,20,","99",",,N,20,","51.3",",,N,10,","161.1",",,,N","162",",,,N"
"US1NJMC0065","2024-02","40.2361489316549","-74.6502706307096","27.1","HAMILTON TWP 2.6 NNE, NJ US","10",",N","8",",N","0",",N","2",",N","2",",N","20240217",",,N","20240217",",,N","20240213",",,N","89",",,N,17,","84",",,N,17,","15.0",",,N,13,","46.5",",,,N","123",",,,N"
"US1NJMC0065","2024-03","40.2361489316549","-74.6502706307096","27.1","HAMILTON TWP 2.6 NNE, NJ US","12",",N","9",",N","4",",N","0",",N","0",",N","20240331","+,,N","20240311",",,N","20240324",",,N","0",",,N,31,+","0",",T,N,11,","62.7",",,N,24,","211.8",",,,N","0",",T,,N"
"US1NJMC0065","2024-04","40.2361489316549","-74.6502706307096","27.1","HAMILTON TWP 2.6 NNE, NJ US","11",",N","6",",N","2",",N","0",",N","0",",N","20240430","+,,N","20240430","+,,N","20240404",",,N","0",",,N,30,+","0",",,N,30,+","35.6",",,N,04,","111.4",",,,N","0",",,,N"
"US1NJMC0065","2024-05","40.2361489316549","-74.6502706307096","27.1","HAMILTON TWP 2.6 NNE, NJ US","15",",N","9",",N","0",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240530",",,N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,30,","73.4",",,,N","0",",,,N"
"US1NJMC0065","2024-06","40.2361489316549","-74.6502706307096","27.1","HAMILTON TWP 2.6 NNE, NJ US","6","2,N","5","2,N","1","2,N","0","2,N","0","2,N","20240630","+,2,N","20240630","+,2,N","20240615",",2,N","0","2,,N,30,+","0","2,,N,30,+","29.5","2,,N,15,","73.1","2,,,N","0","2,,,N"
