"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001014820","1920-02","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","7",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19200229","+,,C","19200207",",,C","","","","","","","0",",,C,29,+","2.3",",,C,07,","","","","","","","7.7",",,,C","0",",,,C","","","","","",""
"CA001014820","1920-03","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","18",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19200331",",,C","19200312",",,C","","","","","","","0",",T,C,31,","35.1",",,C,12,","","","","","","","93.7",",,,C","0",",T,,C","","","","","",""
"CA001014820","1920-04","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","10",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19200401",",,C","19200403",",,C","","","","","","","25",",,C,01,","9.7",",,C,03,","","","","","","","33.6",",,,C","25",",,,C","","","","","",""
"CA001014820","1920-05","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19200531","+,,C","19200516",",,C","","","","","","","0",",,C,31,+","15.7",",,C,16,","","","","","","","48.8",",,,C","0",",,,C","","","","","",""
"CA001014820","1920-06","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","13",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19200630","+,,C","19200605",",,C","","","","","","","0",",,C,30,+","12.2",",,C,05,","","","","","","","34.9",",,,C","0",",,,C","","","","","",""
"CA001014820","1920-07","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19200731","+,,C","19200712",",,C","","","","","","","0",",,C,31,+","7.6",",,C,12,","","","","","","","17.2",",,,C","0",",,,C","","","","","",""
"CA001014820","1920-08","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","5",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19200831","+,,C","19200828",",,C","","","","","","","0",",,C,31,+","45.7",",,C,28,","","","","","","","80.8",",,,C","0",",,,C","","","","","",""
"CA001014820","1920-09","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","16",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19200930","+,,C","19200911",",,C","","","","","","","0",",,C,30,+","23.1",",,C,11,","","","","","","","120.9",",,,C","0",",,,C","","","","","",""
"CA001014820","1920-10","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","18",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19201031","+,,C","19201003",",,C","","","","","","","0",",,C,31,+","29.7",",,C,03,","","","","","","","163.6",",,,C","0",",,,C","","","","","",""
"CA001014820","1920-11","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","18",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19201130","+,,C","19201126",",,C","","","","","","","0",",,C,30,+","33.0",",,C,26,","","","","","","","159.6",",,,C","0",",,,C","","","","","",""
