"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038503","1959-01","40.3","54.2","105.0","KOSHOBA, TX","4","5,I","2","5,I","0","5,I","19590123",",5,I","12.5","5,,I,23,","25.6","5,,,I"
"TX000038503","1959-02","40.3","54.2","105.0","KOSHOBA, TX","7",",I","1",",I","0",",I","19590218",",,I","3.9",",,I,18,","11.9",",,,I"
"TX000038503","1959-03","40.3","54.2","105.0","KOSHOBA, TX","7",",I","3",",I","0",",I","19590322",",,I","10.4",",,I,22,","22.1",",,,I"
"TX000038503","1959-05","40.3","54.2","105.0","KOSHOBA, TX","1",",I","0",",I","0",",I","19590520",",,I","2.2",",,I,20,","2.2",",,,I"
"TX000038503","1959-06","40.3","54.2","105.0","KOSHOBA, TX","2",",I","1",",I","0",",I","19590603",",,I","3.4",",,I,03,","5.9",",,,I"
"TX000038503","1959-07","40.3","54.2","105.0","KOSHOBA, TX","1","2,I","0","2,I","0","2,I","19590710",",2,I","1.0","2,,I,10,","1.1","2,,,I"
"TX000038503","1959-08","40.3","54.2","105.0","KOSHOBA, TX","1",",I","0",",I","0",",I","19590816",",,I","0.8",",,I,16,","1.0",",,,I"
"TX000038503","1959-09","40.3","54.2","105.0","KOSHOBA, TX","0","1,I","0","1,I","0","1,I","19590906",",1,I","0.0","1,T,I,06,","0.0","1,T,,I"
"TX000038503","1959-10","40.3","54.2","105.0","KOSHOBA, TX","3","2,I","1","2,I","0","2,I","19591004",",2,I","4.5","2,,I,04,","6.2","2,,,I"
"TX000038503","1959-11","40.3","54.2","105.0","KOSHOBA, TX","4","1,I","3","1,I","0","1,I","19591120",",1,I","11.6","1,,I,20,","23.1","1,,,I"
"TX000038503","1959-12","40.3","54.2","105.0","KOSHOBA, TX","2",",I","1",",I","0",",I","19591213",",,I","6.5",",,I,13,","7.2",",,,I"
"TX000038503","1960-01","40.3","54.2","105.0","KOSHOBA, TX","1",",I","0",",I","0",",I","19600127",",,I","0.8",",,I,27,","1.0",",,,I"
"TX000038503","1960-02","40.3","54.2","105.0","KOSHOBA, TX","4",",I","1",",I","0",",I","19600222",",,I","12.7",",,I,22,","15.0",",,,I"
"TX000038503","1960-03","40.3","54.2","105.0","KOSHOBA, TX","6","2,I","5","2,I","0","2,I","19600301",",2,I","12.6","2,,I,01,","40.2","2,,,I"
"TX000038503","1960-04","40.3","54.2","105.0","KOSHOBA, TX","3",",I","2",",I","0",",I","19600429",",,I","24.3",",,I,29,","28.1",",,,I"
"TX000038503","1960-05","40.3","54.2","105.0","KOSHOBA, TX","2",",I","0",",I","0",",I","19600518",",,I","0.9",",,I,18,","1.5",",,,I"
"TX000038503","1960-06","40.3","54.2","105.0","KOSHOBA, TX","0","1,I","0","1,I","0","1,I","19600630","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"TX000038503","1960-07","40.3","54.2","105.0","KOSHOBA, TX","2",",I","2",",I","0",",I","19600709",",,I","21.5",",,I,09,","26.7",",,,I"
"TX000038503","1960-08","40.3","54.2","105.0","KOSHOBA, TX","0","1,I","0","1,I","0","1,I","19600825",",1,I","0.1","1,,I,25,","0.1","1,,,I"
"TX000038503","1960-09","40.3","54.2","105.0","KOSHOBA, TX","0",",I","0",",I","0",",I","19600918",",,I","0.0",",T,I,18,","0.0",",T,,I"
"TX000038503","1960-10","40.3","54.2","105.0","KOSHOBA, TX","0",",I","0",",I","0",",I","19601031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038503","1960-11","40.3","54.2","105.0","KOSHOBA, TX","3","3,I","1","3,I","0","3,I","19601123",",3,I","2.8","3,,I,23,","4.1","3,,,I"
"TX000038503","1960-12","40.3","54.2","105.0","KOSHOBA, TX","3","1,I","1","1,I","0","1,I","19601202",",1,I","2.9","1,,I,02,","5.2","1,,,I"
"TX000038503","1961-01","40.3","54.2","105.0","KOSHOBA, TX","8",",I","3",",I","0",",I","19610122",",,I","11.9",",,I,22,","23.7",",,,I"
"TX000038503","1961-02","40.3","54.2","105.0","KOSHOBA, TX","3",",I","0",",I","0",",I","19610222",",,I","0.7",",,I,22,","1.4",",,,I"
"TX000038503","1961-03","40.3","54.2","105.0","KOSHOBA, TX","7",",I","5",",I","0",",I","19610313",",,I","12.8",",,I,13,","48.7",",,,I"
"TX000038503","1961-04","40.3","54.2","105.0","KOSHOBA, TX","3",",I","3",",I","0",",I","19610401",",,I","6.9",",,I,01,","15.8",",,,I"
"TX000038503","1961-05","40.3","54.2","105.0","KOSHOBA, TX","0","3,I","0","3,I","0","3,I","19610521",",3,I","0.0","3,T,I,21,","0.0","3,T,,I"
"TX000038503","1961-06","40.3","54.2","105.0","KOSHOBA, TX","0","1,I","0","1,I","0","1,I","19610606",",1,I","0.0","1,T,I,06,","0.0","1,T,,I"
"TX000038503","1961-07","40.3","54.2","105.0","KOSHOBA, TX","0","4,I","0","4,I","0","4,I","19610715",",4,I","0.1","4,,I,15,","0.1","4,,,I"
"TX000038503","1961-08","40.3","54.2","105.0","KOSHOBA, TX","1","1,I","1","1,I","0","1,I","19610808",",1,I","4.1","1,,I,08,","4.1","1,,,I"
"TX000038503","1961-09","40.3","54.2","105.0","KOSHOBA, TX","0",",I","0",",I","0",",I","19610922",",,I","0.1",",,I,22,","0.1",",,,I"
"TX000038503","1961-10","40.3","54.2","105.0","KOSHOBA, TX","3","5,I","1","5,I","0","5,I","19611023",",5,I","13.8","5,,I,23,","15.4","5,,,I"
"TX000038503","1961-11","40.3","54.2","105.0","KOSHOBA, TX","2","2,I","1","2,I","0","2,I","19611114",",2,I","2.5","2,,I,14,","5.0","2,,,I"
"TX000038503","1961-12","40.3","54.2","105.0","KOSHOBA, TX","2","2,I","1","2,I","0","2,I","19611224",",2,I","7.7","2,,I,24,","8.1","2,,,I"
"TX000038503","1962-01","40.3","54.2","105.0","KOSHOBA, TX","2",",I","1",",I","0",",I","19620105",",,I","7.7",",,I,05,","8.6",",,,I"
"TX000038503","1962-02","40.3","54.2","105.0","KOSHOBA, TX","4",",I","3",",I","0",",I","19620205",",,I","13.5",",,I,05,","23.1",",,,I"
"TX000038503","1962-03","40.3","54.2","105.0","KOSHOBA, TX","2",",I","1",",I","0",",I","19620311",",,I","8.0",",,I,11,","9.0",",,,I"
"TX000038503","1962-04","40.3","54.2","105.0","KOSHOBA, TX","6",",I","5",",I","1",",I","19620405",",,I","28.0",",,I,05,","64.5",",,,I"
"TX000038503","1962-05","40.3","54.2","105.0","KOSHOBA, TX","3","1,I","1","1,I","0","1,I","19620511",",1,I","17.5","1,,I,11,","19.5","1,,,I"
"TX000038503","1962-06","40.3","54.2","105.0","KOSHOBA, TX","3",",I","2",",I","0",",I","19620605",",,I","6.5",",,I,05,","12.1",",,,I"
"TX000038503","1962-07","40.3","54.2","105.0","KOSHOBA, TX","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038503","1962-08","40.3","54.2","105.0","KOSHOBA, TX","0","2,I","0","2,I","0","2,I","19620831","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"TX000038503","1962-09","40.3","54.2","105.0","KOSHOBA, TX","1",",I","0",",I","0",",I","19620917",",,I","1.3",",,I,17,","1.3",",,,I"
"TX000038503","1962-10","40.3","54.2","105.0","KOSHOBA, TX","4",",I","3",",I","0",",I","19621010",",,I","5.9",",,I,10,","14.4",",,,I"
"TX000038503","1962-11","40.3","54.2","105.0","KOSHOBA, TX","3",",I","2",",I","0",",I","19621110",",,I","6.0",",,I,10,","10.7",",,,I"
"TX000038503","1962-12","40.3","54.2","105.0","KOSHOBA, TX","5","1,I","3","1,I","0","1,I","19621210",",1,I","9.2","1,,I,10,","25.8","1,,,I"
"TX000038503","1963-03","40.3","54.2","105.0","KOSHOBA, TX","5","3,I","3","3,I","0","3,I","19630320",",3,I","9.9","3,,I,20,","19.3","3,,,I"
"TX000038503","1963-04","40.3","54.2","105.0","KOSHOBA, TX","2","2,I","1","2,I","0","2,I","19630409",",2,I","4.5","2,,I,09,","5.0","2,,,I"
"TX000038503","1963-05","40.3","54.2","105.0","KOSHOBA, TX","5",",I","2",",I","0",",I","19630512",",,I","6.8",",,I,12,","13.5",",,,I"
"TX000038503","1963-06","40.3","54.2","105.0","KOSHOBA, TX","2","2,I","1","2,I","0","2,I","19630617",",2,I","3.6","2,,I,17,","5.5","2,,,I"
"TX000038503","1963-07","40.3","54.2","105.0","KOSHOBA, TX","2","3,I","1","3,I","0","3,I","19630731",",3,I","4.3","3,,I,31,","5.7","3,,,I"
"TX000038503","1963-08","40.3","54.2","105.0","KOSHOBA, TX","1",",I","0",",I","0",",I","19630829",",,I","0.7",",,I,29,","0.7",",,,I"
"TX000038503","1963-09","40.3","54.2","105.0","KOSHOBA, TX","2","2,I","1","2,I","0","2,I","19630907",",2,I","20.2","2,,I,07,","21.3","2,,,I"
"TX000038503","1963-10","40.3","54.2","105.0","KOSHOBA, TX","2","2,I","1","2,I","0","2,I","19631025",",2,I","7.2","2,,I,25,","8.2","2,,,I"
"TX000038503","1963-11","40.3","54.2","105.0","KOSHOBA, TX","3","3,I","2","3,I","0","3,I","19631126",",3,I","12.9","3,,I,26,","19.0","3,,,I"
"TX000038503","1963-12","40.3","54.2","105.0","KOSHOBA, TX","4",",I","1",",I","0",",I","19631224",",,I","5.0",",,I,24,","10.1",",,,I"
"TX000038503","1964-02","40.3","54.2","105.0","KOSHOBA, TX","2",",I","1",",I","0",",I","19640206",",,I","3.2",",,I,06,","4.6",",,,I"
"TX000038503","1964-03","40.3","54.2","105.0","KOSHOBA, TX","5","3,I","2","3,I","0","3,I","19640322",",3,I","4.7","3,,I,22,","11.1","3,,,I"
"TX000038503","1964-04","40.3","54.2","105.0","KOSHOBA, TX","7","1,I","4","1,I","0","1,I","19640422",",1,I","14.6","1,,I,22,","33.5","1,,,I"
"TX000038503","1964-05","40.3","54.2","105.0","KOSHOBA, TX","0","3,I","0","3,I","0","3,I","19640519",",3,I","0.0","3,T,I,19,","0.0","3,T,,I"
"TX000038503","1964-06","40.3","54.2","105.0","KOSHOBA, TX","1",",I","0",",I","0",",I","19640622",",,I","0.6",",,I,22,","0.6",",,,I"
"TX000038503","1964-07","40.3","54.2","105.0","KOSHOBA, TX","0","2,I","0","2,I","0","2,I","19640731","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"TX000038503","1964-08","40.3","54.2","105.0","KOSHOBA, TX","0","3,I","0","3,I","0","3,I","19640831","+,3,I","0.0","3,,I,31,+","0.0","3,,,I"
"TX000038503","1964-09","40.3","54.2","105.0","KOSHOBA, TX","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TX000038503","1964-10","40.3","54.2","105.0","KOSHOBA, TX","1",",I","0",",I","0",",I","19641006",",,I","0.9",",,I,06,","0.9",",,,I"
