"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00036856","1943-10","34.88333","-93.31667","207.0","STEVE, AR US","3",",6","3",",6","3",",6","","","0",",6","","","19431031","+,,6","19431013",",,6","","","0",",,6,31,+","48.3",",,6,13,","103.4",",,,6","0",",,,6"
"USC00036856","1943-11","34.88333","-93.31667","207.0","STEVE, AR US","1",",6","1",",6","0",",6","","","","","","","","","19431107",",,6","","","","","10.7",",,6,07,","10.7",",,,6","",""
"USC00036856","1943-12","34.88333","-93.31667","207.0","STEVE, AR US","4",",6","4",",6","2",",6","","","","","","","","","19431206",",,6","","","","","42.2",",,6,06,","107.7",",,,6","",""
"USC00036856","1944-02","34.88333","-93.31667","207.0","STEVE, AR US","7",",6","7",",6","4",",6","","","","","","","","","19440217",",,6","","","","","45.7",",,6,17,","191.8",",,,6","",""
"USC00036856","1944-03","34.88333","-93.31667","207.0","STEVE, AR US","5",",6","5",",6","3",",6","","","0",",6","","","19440331","+,,6","19440316",",,6","","","0",",,6,31,+","55.9",",,6,16,","150.9",",,,6","0",",,,6"
"USC00036856","1944-04","34.88333","-93.31667","207.0","STEVE, AR US","6",",6","6",",6","3",",6","","","0",",6","","","19440430","+,,6","19440423",",,6","","","0",",,6,30,+","101.6",",,6,23,","227.3",",,,6","0",",,,6"
"USC00036856","1944-05","34.88333","-93.31667","207.0","STEVE, AR US","6",",6","6",",6","2",",6","","","","","","","","","19440501",",,6","","","","","36.1",",,6,01,","124.1",",,,6","",""
"USC00036856","1944-06","34.88333","-93.31667","207.0","STEVE, AR US","3",",6","3",",6","1",",6","","","","","","","","","19440606",",,6","","","","","30.7",",,6,06,","60.1",",,,6","",""
"USC00036856","1944-07","34.88333","-93.31667","207.0","STEVE, AR US","4",",6","4",",6","2",",6","","","","","","","","","19440726",",,6","","","","","40.4",",,6,26,","93.7",",,,6","",""
"USC00036856","1944-08","34.88333","-93.31667","207.0","STEVE, AR US","7",",6","7",",6","3",",6","","","","","","","","","19440831",",,6","","","","","43.7",",,6,31,","173.5",",,,6","",""
"USC00036856","1944-09","34.88333","-93.31667","207.0","STEVE, AR US","0",",6","0",",6","0",",6","","","","","","","","","19440929",",,6","","","","","0.0",",T,6,29,","0.0",",T,,6","",""
"USC00036856","1944-10","34.88333","-93.31667","207.0","STEVE, AR US","0",",6","0",",6","0",",6","","","","","","","","","19441031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00036856","1944-11","34.88333","-93.31667","207.0","STEVE, AR US","4",",6","4",",6","1",",6","","","","","","","","","19441108",",,6","","","","","59.7",",,6,08,","116.6",",,,6","",""
"USC00036856","1944-12","34.88333","-93.31667","207.0","STEVE, AR US","10",",6","10",",6","3",",6","","","","","","","","","19441225",",,6","","","","","42.4",",,6,25,","195.5",",,,6","",""
"USC00036856","1945-01","34.88333","-93.31667","207.0","STEVE, AR US","3","1,6","3","1,6","0","1,6","","","1",",6","","","19450102",",,6","19450119",",1,6","","","79",",,6,02,","22.9","1,,6,19,","41.2","1,,,6","79",",,,6"
"USC00036856","1945-02","34.88333","-93.31667","207.0","STEVE, AR US","6",",6","6",",6","4",",6","","","0",",6","","","19450201",",,6","19450222",",,6","","","0",",T,6,01,","57.2",",,6,22,","226.6",",,,6","0",",T,,6"
"USC00036856","1945-03","34.88333","-93.31667","207.0","STEVE, AR US","10",",6","10",",6","4",",6","","","","","","","","","19450330",",,6","","","","","106.7",",,6,30,","353.6",",,,6","",""
"USC00036856","1945-04","34.88333","-93.31667","207.0","STEVE, AR US","7",",6","7",",6","2",",6","","","","","","","","","19450402",",,6","","","","","48.3",",,6,02,","137.9",",,,6","",""
"USC00036856","1945-05","34.88333","-93.31667","207.0","STEVE, AR US","4",",6","4",",6","2",",6","","","","","","","","","19450516",",,6","","","","","53.3",",,6,16,","129.3",",,,6","",""
"USC00036856","1945-06","34.88333","-93.31667","207.0","STEVE, AR US","5",",6","5",",6","4",",6","","","","","","","","","19450610",",,6","","","","","71.4",",,6,10,","234.0",",,,6","",""
"USC00036856","1945-07","34.88333","-93.31667","207.0","STEVE, AR US","5",",6","5",",6","1",",6","","","","","","","","","19450728",",,6","","","","","46.2",",,6,28,","112.2",",,,6","",""
"USC00036856","1945-09","34.88333","-93.31667","207.0","STEVE, AR US","7",",6","7",",6","5",",6","","","","","","","","","19450925",",,6","","","","","63.5",",,6,25,","253.3",",,,6","",""
"USC00036856","1945-10","34.88333","-93.31667","207.0","STEVE, AR US","2",",6","2",",6","1",",6","","","","","","","","","19451022",",,6","","","","","43.2",",,6,22,","55.6",",,,6","",""
"USC00036856","1945-11","34.88333","-93.31667","207.0","STEVE, AR US","4",",6","3",",6","1",",6","","","","","","","","","19451127",",,6","","","","","26.7",",,6,27,","55.2",",,,6","",""
"USC00036856","1945-12","34.88333","-93.31667","207.0","STEVE, AR US","5",",6","4",",6","1",",6","","","","","","","","","19451213",",,6","","","","","30.5",",,6,13,","50.9",",,,6","",""
"USC00036856","1946-01","34.88333","-93.31667","207.0","STEVE, AR US","12",",6","8",",6","4",",6","","","","","","","","","19460108",",,6","","","","","41.1",",,6,08,","208.1",",,,6","",""
"USC00036856","1946-02","34.88333","-93.31667","207.0","STEVE, AR US","6",",6","6",",6","3",",6","","","","","","","","","19460205",",,6","","","","","36.3",",,6,05,","157.8",",,,6","",""
"USC00036856","1946-03","34.88333","-93.31667","207.0","STEVE, AR US","5",",6","5",",6","2",",6","","","0",",6","","","19460331","+,,6","19460328",",,6","","","0",",,6,31,+","83.8",",,6,28,","177.8",",,,6","0",",,,6"
"USC00036856","1946-04","34.88333","-93.31667","207.0","STEVE, AR US","6",",6","6",",6","3",",6","","","","","","","","","19460430",",,6","","","","","47.5",",,6,30,","150.9",",,,6","",""
"USC00036856","1946-05","34.88333","-93.31667","207.0","STEVE, AR US","11",",6","11",",6","5",",6","","","","","","","","","19460525","+,,6","","","","","36.3",",,6,25,+","257.9",",,,6","",""
"USC00036856","1946-06","34.88333","-93.31667","207.0","STEVE, AR US","2",",6","2",",6","0",",6","","","","","","","","","19460620",",,6","","","","","18.0",",,6,20,","35.0",",,,6","",""
"USC00036856","1946-07","34.88333","-93.31667","207.0","STEVE, AR US","2",",6","2",",6","1",",6","","","","","","","","","19460729",",,6","","","","","66.0",",,6,29,","87.3",",,,6","",""
"USC00036856","1946-08","34.88333","-93.31667","207.0","STEVE, AR US","3",",6","3",",6","1",",6","","","0",",6","","","19460831","+,,6","19460819",",,6","","","0",",,6,31,+","49.8",",,6,19,","78.8",",,,6","0",",,,6"
