"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308936","1956-08","42.16667","-75.13333","378.0","WALTON, NY US","","","46.1",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10","","19560825","+,,0","19560831","+,,0","19560831","+,,0","5","","19560814",",,0","19560809",",,0","3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","30.6",",0,09,","","","32.6",",0","96.0",",,,0","0",",,,0","18.77",",0","25.54",",,,0","12.00",",,,0"
"USC00308936","1956-09","42.16667","-75.13333","378.0","WALTON, NY US","","","16.9",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","11","","19560921",",,0","19560930","+,,0","19560930","+,,0","5","","19560924",",,0","19560905",",,0","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,24,","28.9",",0,05,","","","151.6",",0","148.9",",,,0","0",",,,0","13.84",",0","20.25",",,,0","7.44",",,,0"
"USC00308936","1956-10","42.16667","-75.13333","378.0","WALTON, NY US","","","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","7","","19561011",",,0","19561031","+,,0","19561010",",,0","1","","19561023",",,0","19561015",",,0","-6.1",",0,11,","0",",,0,31,+","0",",T,0,10,","11.7",",,0,23,","27.2",",0,15,","","","259.5",",0","53.0",",,,0","0",",T,,0","9.96",",0","17.50",",,,0","2.42",",,,0"
"USC00308936","1956-11","42.16667","-75.13333","378.0","WALTON, NY US","","","0.5",",0","17",",0","5",",0","0",",0","7",",0","3",",0","0",",0","19",",0","3",",0","2",",0","0",",0","","","19561124",",,0","19561118",",,0","19561118",",,0","1","","19561102",",,0","19561101",",,0","-15.6",",0,24,","76",",,0,18,","114",",,0,18,","22.1",",,0,02,","23.3",",0,01,","","","423.8",",0","50.8",",,,0","236",",,,0","4.23",",0","9.68",",,,0","-1.23",",,,0"
"USC00308936","1956-12","42.16667","-75.13333","378.0","WALTON, NY US","","","0.0","2,0","25",",0","10",",0","1",",0","8",",0","9",",0","1","1,0","23","1,0","4","1,0","0","1,0","0","1,0","","","19561231",",1,0","19561231",",,0","19561210",",,0","","","19561215",",,0","19561206",",1,0","-20.6","1,0,31,","203",",,0,31,","127",",,0,10,","26.9",",,0,15,","15.6","1,0,06,","","","534.9","1,0","103.0",",,,0","496",",,,0","-0.02","2,0","4.06","1,,,0","-4.09","1,,,0"
"USC00308936","1957-01","42.16667","-75.13333","378.0","WALTON, NY US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","28",",0","11",",0","11",",0","30",",0","24",",0","0",",0","0",",0","","","19570116","+,,0","19570117","+,,0","19570111",",,0","","","19570123",",,0","19570123",",,0","-34.4",",0,16,+","330",",,0,17,+","89",",,0,11,","16.3",",,0,23,","13.3",",0,23,","","","878.0",",0","47.8",",,,0","659",",,,0","-9.99",",0","-3.21",",,,0","-16.77",",,,0"
"USC00308936","1957-02","42.16667","-75.13333","378.0","WALTON, NY US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","25",",0","6",",0","0",",0","26",",0","11",",0","0",",0","0",",0","","","19570203",",,0","19570202",",,0","19570210",",,0","","","19570227",",,0","19570226",",,0","-17.2",",0,03,","229",",,0,02,","76",",,0,10,","13.7",",,0,27,","13.9",",0,26,","","","589.2",",0","37.5",",,,0","369",",,,0","-2.71",",0","2.38",",,,0","-7.80",",,,0"
"USC00308936","1957-03","42.16667","-75.13333","378.0","WALTON, NY US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","13",",0","4",",0","0",",0","31",",0","3",",0","1",",0","0",",0","","","19570311",",,0","19570310",",,0","19570309",",,0","","","19570309",",,0","19570315",",,0","-15.0",",0,11,","152",",,0,10,","102",",,0,09,","15.2",",,0,09,","21.7",",0,15,","","","574.0",",0","44.4",",,,0","320",",,,0","-0.18",",0","5.76",",,,0","-6.13",",,,0"
"USC00308936","1957-04","42.16667","-75.13333","378.0","WALTON, NY US","4.7","0","4.7","1,0","19",",0","10",",0","1",",0","6",",0","3",",0","0","1,0","13","1,0","0",",0","8",",0","0",",0","","","19570410",",1,0","19570409",",,0","19570405",",,0","","","19570405",",,0","19570428",",,0","-8.3","1,0,10,","178",",,0,09,","191",",,0,05,","26.9",",,0,05,","29.4",",0,28,","","","305.5",",0","120.7",",,,0","446",",,,0","7.80","1,0","14.05",",,,0","1.54","1,,,0"
"USC00308936","1957-05","42.16667","-75.13333","378.0","WALTON, NY US","8.4","0","3.7",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","19570517","+,,0","19570531","+,,0","19570504",",,0","","","19570520",",,0","19570510",",,0","-3.9",",0,17,+","0",",,0,31,+","0",",T,0,04,","54.6",",,0,20,","28.3",",0,10,","","","222.3",",0","132.5",",,,0","0",",T,,0","11.28",",0","18.94",",,,0","3.62",",,,0"
