"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00214562","2019-08","48.85628","-96.81789","274.6","LANCASTER, MN US","13",",7","6",",7","0",",7","0",",7","0",",7","20190831","+,,7","20190831","+,,7","20190807",",,7","0",",,7,31,+","0",",,7,31,+","15.2",",,7,07,","57.3",",,,7","0",",,,7"
"USC00214562","2019-09","48.85628","-96.81789","274.6","LANCASTER, MN US","16","3,7","7","3,7","1","3,7","0","5,7","0","3,7","20190930","+,5,7","20190930","+,3,7","20190921",",3,7","0","5,,7,30,+","0","3,,7,30,+","91.7","3,,7,21,","167.8","3,,,7","0","3,,,7"
"USC00214562","2020-04","48.85628","-96.81789","274.6","LANCASTER, MN US","7","3,7","3","3,7","0","3,7","","","1","4,7","","","20200403",",4,7","20200403",",3,7","","","150","4,,7,03,","15.5","3,,7,03,","26.5","3,,,7","158","4,,,7"
"USC00214562","2020-05","48.85628","-96.81789","274.6","LANCASTER, MN US","7","5,7","3","5,7","0","5,7","","","0","5,7","","","20200531","+,5,7","20200525",",5,7","","","0","5,,7,31,+","23.1","5,,7,25,","44.8","5,,,7","0","5,,,7"
"USC00214562","2020-06","48.85628","-96.81789","274.6","LANCASTER, MN US","16","2,7","9","2,7","3","2,7","","","0","3,7","","","20200630","+,3,7","20200608",",2,7","","","0","3,,7,30,+","119.4","2,,7,08,","219.6","2,,,7","0","3,,,7"
"USC00214562","2020-08","48.85628","-96.81789","274.6","LANCASTER, MN US","7","5,7","5","5,7","1","5,7","0","5,7","0","5,7","20200831","+,5,7","20200831","+,5,7","20200820",",5,7","0","5,,7,31,+","0","5,,7,31,+","38.1","5,,7,20,","90.2","5,,,7","0","5,,,7"
"USC00214562","2020-09","48.85628","-96.81789","274.6","LANCASTER, MN US","9","1,7","1","1,7","0","1,7","0","1,7","0","1,7","20200930","+,1,7","20200930","+,1,7","20200903",",1,7","0","1,,7,30,+","0","1,,7,30,+","14.5","1,,7,03,","22.5","1,,,7","0","1,,,7"
"USC00214562","2021-02","48.85628","-96.81789","274.6","LANCASTER, MN US","4",",7","0",",7","0",",7","","","0",",7","","","20210204",",,7","20210204",",,7","","","23",",,7,04,","1.8",",,7,04,","3.9",",,,7","51",",,,7"
"USC00214562","2021-03","48.85628","-96.81789","274.6","LANCASTER, MN US","3","4,7","1","4,7","0","4,7","","","0","4,7","","","20210330",",4,7","20210322",",4,7","","","23","4,,7,30,","4.1","4,,7,22,","7.6","4,,,7","33","4,,,7"
"USC00214562","2021-04","48.85628","-96.81789","274.6","LANCASTER, MN US","5","2,7","2","2,7","0","2,7","","","1","3,7","","","20210413",",3,7","20210409",",2,7","","","56","3,,7,13,","12.4","2,,7,09,","25.3","2,,,7","84","3,,,7"
"USC00214562","2021-05","48.85628","-96.81789","274.6","LANCASTER, MN US","8","5,7","5","5,7","0","5,7","","","","","","","","","20210521",",5,7","","","","","19.6","5,,7,21,","58.4","5,,,7","",""
"USC00214562","2021-09","48.85628","-96.81789","274.6","LANCASTER, MN US","4","5,7","3","5,7","0","5,7","","","0","5,7","","","20210930","+,5,7","20210903",",5,7","","","0","5,,7,30,+","12.4","5,,7,03,","25.4","5,,,7","0","5,,,7"
"USC00214562","2021-11","48.85628","-96.81789","274.6","LANCASTER, MN US","5","3,7","3","3,7","0","3,7","","","1","3,7","","","20211114",",3,7","20211111",",3,7","","","130","3,,7,14,","22.1","3,,7,11,","35.7","3,,,7","148","3,,,7"
"USC00214562","2022-08","48.85628","-96.81789","274.6","LANCASTER, MN US","10","5,7","4","5,7","1","5,7","","","","","","","","","20220824",",5,7","","","","","38.4","5,,7,24,","61.6","5,,,7","",""
"USC00214562","2022-09","48.85628","-96.81789","274.6","LANCASTER, MN US","8","4,7","3","4,7","1","4,7","","","0","4,7","","","20220930","+,4,7","20220917",",4,7","","","0","4,,7,30,+","58.2","4,,7,17,","78.0","4,,,7","0","4,,,7"
"USC00214562","2023-11","48.85628","-96.81789","274.6","LANCASTER, MN US","4",",7","2",",7","0",",7","","","1",",7","","","20231109",",,7","20231109",",,7","","","30",",,7,09,","3.3",",,7,09,","8.6",",,,7","40",",,,7"
"USC00214562","2024-01","48.85628","-96.81789","274.6","LANCASTER, MN US","7",",7","1",",7","0",",7","","","2",",7","","","20240106",",,7","20240106",",,7","","","61",",,7,06,","4.1",",,7,06,","8.0",",,,7","118",",,,7"
"USC00214562","2024-04","48.85628","-96.81789","274.6","LANCASTER, MN US","12","4,7","5","4,7","0","4,7","1","4,7","1","4,7","20240419",",4,7","20240419",",4,7","20240417",",4,7","25","4,,7,19,","30","4,,7,19,","9.4","4,,7,17,","39.4","4,,,7","33","4,,,7"
"USC00214562","2024-05","48.85628","-96.81789","274.6","LANCASTER, MN US","19","4,7","12","4,7","1","4,7","0","4,7","0","4,7","20240531","+,4,7","20240531","+,4,7","20240503",",4,7","0","4,,7,31,+","0","4,,7,31,+","25.9","4,,7,03,","125.8","4,,,7","0","4,,,7"
