"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139528","1960-01","61.03","12.84","425.0","LOTEN D, SW","11",",E","7",",E","0",",E","","","","","19600122",",,E","","","11.5",",,E,22,","54.5",",,,E"
"SWE00139528","1960-02","61.03","12.84","425.0","LOTEN D, SW","9",",E","3",",E","0",",E","","","","","19600227",",,E","","","5.3",",,E,27,","21.0",",,,E"
"SWE00139528","1960-04","61.03","12.84","425.0","LOTEN D, SW","6",",E","2",",E","0",",E","","","","","19600413",",,E","","","7.6",",,E,13,","15.3",",,,E"
"SWE00139528","1960-05","61.03","12.84","425.0","LOTEN D, SW","11",",E","4",",E","0",",E","","","","","19600528",",,E","","","16.9",",,E,28,","48.0",",,,E"
"SWE00139528","1960-06","61.03","12.84","425.0","LOTEN D, SW","16",",E","12",",E","1",",E","","","","","19600630",",,E","","","30.1",",,E,30,","93.6",",,,E"
"SWE00139528","1960-07","61.03","12.84","425.0","LOTEN D, SW","21",",E","12",",E","1",",E","","","","","19600714",",,E","","","26.2",",,E,14,","109.3",",,,E"
"SWE00139528","1960-08","61.03","12.84","425.0","LOTEN D, SW","15",",E","11",",E","1",",E","","","","","19600815",",,E","","","32.7",",,E,15,","97.1",",,,E"
"SWE00139528","1960-09","61.03","12.84","425.0","LOTEN D, SW","8",",E","6",",E","0",",E","","","","","19600919",",,E","","","22.1",",,E,19,","69.2",",,,E"
"SWE00139528","1960-10","61.03","12.84","425.0","LOTEN D, SW","5",",E","4",",E","0",",E","","","","","19601010",",,E","","","12.9",",,E,10,","29.9",",,,E"
"SWE00139528","1960-11","61.03","12.84","425.0","LOTEN D, SW","21",",E","11",",E","0",",E","","","","","19601123",",,E","","","5.6",",,E,23,","58.2",",,,E"
"SWE00139528","1960-12","61.03","12.84","425.0","LOTEN D, SW","14",",E","5",",E","0",",E","","","","","19601203",",,E","","","4.5",",,E,03,","28.3",",,,E"
"SWE00139528","1961-01","61.03","12.84","425.0","LOTEN D, SW","9",",E","7",",E","0",",E","","","","","19610112",",,E","","","9.3",",,E,12,","40.5",",,,E"
"SWE00139528","1961-02","61.03","12.84","425.0","LOTEN D, SW","7",",E","2",",E","0",",E","","","","","19610206",",,E","","","13.2",",,E,06,","23.6",",,,E"
"SWE00139528","1961-03","61.03","12.84","425.0","LOTEN D, SW","5",",E","1",",E","0",",E","","","","","19610317",",,E","","","5.6",",,E,17,","10.2",",,,E"
"SWE00139528","1961-04","61.03","12.84","425.0","LOTEN D, SW","5",",E","1",",E","0",",E","","","","","19610412",",,E","","","2.8",",,E,12,","8.0",",,,E"
"SWE00139528","1961-05","61.03","12.84","425.0","LOTEN D, SW","14",",E","8",",E","0",",E","","","","","19610505",",,E","","","11.5",",,E,05,","49.1",",,,E"
"SWE00139528","1961-06","61.03","12.84","425.0","LOTEN D, SW","10",",E","7",",E","0",",E","","","","","19610601",",,E","","","23.7",",,E,01,","76.7",",,,E"
"SWE00139528","1961-07","61.03","12.84","425.0","LOTEN D, SW","16",",E","9",",E","0",",E","","","","","19610718",",,E","","","21.0",",,E,18,","71.1",",,,E"
"SWE00139528","1961-08","61.03","12.84","425.0","LOTEN D, SW","15",",E","11",",E","0",",E","","","","","19610801",",,E","","","25.1",",,E,01,","90.4",",,,E"
"SWE00139528","1961-09","61.03","12.84","425.0","LOTEN D, SW","13",",E","8",",E","0",",E","","","","","19610914",",,E","","","17.7",",,E,14,","71.7",",,,E"
"SWE00139528","1961-10","61.03","12.84","425.0","LOTEN D, SW","20",",E","14",",E","0",",E","","","","","19611028",",,E","","","20.8",",,E,28,","114.3",",,,E"
"SWE00139528","1961-11","61.03","12.84","425.0","LOTEN D, SW","10",",E","8",",E","0",",E","","","","","19611109",",,E","","","11.0",",,E,09,","51.0",",,,E"
"SWE00139528","1961-12","61.03","12.84","425.0","LOTEN D, SW","11",",E","8",",E","0",",E","","","","","19611230",",,E","","","15.6",",,E,30,","60.9",",,,E"
"SWE00139528","1962-01","61.03","12.84","425.0","LOTEN D, SW","13",",E","9",",E","0",",E","","","","","19620131",",,E","","","18.8",",,E,31,","58.7",",,,E"
"SWE00139528","1962-02","61.03","12.84","425.0","LOTEN D, SW","10",",E","4",",E","0",",E","","","","","19620207",",,E","","","8.7",",,E,07,","34.4",",,,E"
"SWE00139528","1962-03","61.03","12.84","425.0","LOTEN D, SW","10",",E","2",",E","0",",E","","","","","19620331",",,E","","","11.8",",,E,31,","25.3",",,,E"
"SWE00139528","1962-04","61.03","12.84","425.0","LOTEN D, SW","10",",E","4",",E","0",",E","","","","","19620403",",,E","","","18.0",",,E,03,","39.1",",,,E"
"SWE00139528","1962-05","61.03","12.84","425.0","LOTEN D, SW","13",",E","6",",E","0",",E","","","","","19620523",",,E","","","11.9",",,E,23,","51.1",",,,E"
"SWE00139528","1962-06","61.03","12.84","425.0","LOTEN D, SW","10",",E","5",",E","1",",E","","","","","19620619",",,E","","","29.0",",,E,19,","57.8",",,,E"
"SWE00139528","1962-07","61.03","12.84","425.0","LOTEN D, SW","16",",E","10",",E","0",",E","","","","","19620721",",,E","","","18.6",",,E,21,","72.2",",,,E"
"SWE00139528","1962-08","61.03","12.84","425.0","LOTEN D, SW","20",",E","12",",E","0",",E","","","","","19620810",",,E","","","19.9",",,E,10,","93.3",",,,E"
"SWE00139528","1962-09","61.03","12.84","425.0","LOTEN D, SW","13",",E","8",",E","0",",E","","","","","19620903",",,E","","","19.6",",,E,03,","63.1",",,,E"
"SWE00139528","1962-10","61.03","12.84","425.0","LOTEN D, SW","10",",E","5",",E","0",",E","","","","","19621031",",,E","","","10.4",",,E,31,","30.1",",,,E"
"SWE00139528","1962-11","61.03","12.84","425.0","LOTEN D, SW","9",",E","3",",E","0",",E","","","","","19621104",",,E","","","17.7",",,E,04,","42.2",",,,E"
"SWE00139528","1962-12","61.03","12.84","425.0","LOTEN D, SW","12",",E","6",",E","0",",E","","","","","19621212",",,E","","","14.1",",,E,12,","48.4",",,,E"
"SWE00139528","1963-01","61.03","12.84","425.0","LOTEN D, SW","3",",E","0",",E","0",",E","","","","","19630104",",,E","","","1.0",",,E,04,","2.3",",,,E"
"SWE00139528","1963-02","61.03","12.84","425.0","LOTEN D, SW","6",",E","2",",E","0",",E","","","","","19630224",",,E","","","3.8",",,E,24,","10.9",",,,E"
"SWE00139528","1963-03","61.03","12.84","425.0","LOTEN D, SW","4",",E","3",",E","0",",E","","","","","19630327",",,E","","","6.4",",,E,27,","15.8",",,,E"
"SWE00139528","1963-04","61.03","12.84","425.0","LOTEN D, SW","9",",E","5",",E","0",",E","","","","","19630418",",,E","","","7.8",",,E,18,","33.5",",,,E"
"SWE00139528","1963-05","61.03","12.84","425.0","LOTEN D, SW","16",",E","9",",E","0",",E","","","","","19630520",",,E","","","15.2",",,E,20,","83.5",",,,E"
"SWE00139528","1963-06","61.03","12.84","425.0","LOTEN D, SW","14",",E","6",",E","0",",E","","","","","19630625",",,E","","","18.4",",,E,25,","48.3",",,,E"
"SWE00139528","1963-07","61.03","12.84","425.0","LOTEN D, SW","19",",E","10",",E","0",",E","","","","","19630709",",,E","","","25.1",",,E,09,","97.6",",,,E"
"SWE00139528","1963-08","61.03","12.84","425.0","LOTEN D, SW","17",",E","11",",E","0",",E","","","","","19630831",",,E","","","16.5",",,E,31,","66.9",",,,E"
"SWE00139528","1963-09","61.03","12.84","425.0","LOTEN D, SW","13",",E","8",",E","0",",E","","","","","19630908",",,E","","","13.6",",,E,08,","66.3",",,,E"
"SWE00139528","1963-10","61.03","12.84","425.0","LOTEN D, SW","15",",E","8",",E","0",",E","","","","","19631007",",,E","","","12.4",",,E,07,","58.1",",,,E"
"SWE00139528","1963-11","61.03","12.84","425.0","LOTEN D, SW","17",",E","8",",E","0",",E","","","","","19631112",",,E","","","7.5",",,E,12,","52.0",",,,E"
"SWE00139528","1963-12","61.03","12.84","425.0","LOTEN D, SW","3",",E","1",",E","0",",E","","","","","19631228",",,E","","","2.8",",,E,28,","4.2",",,,E"
"SWE00139528","1964-01","61.03","12.84","425.0","LOTEN D, SW","4",",E","1",",E","0",",E","","","","","19640129",",,E","","","5.2",",,E,29,","7.2",",,,E"
"SWE00139528","1964-02","61.03","12.84","425.0","LOTEN D, SW","11",",E","3",",E","0",",E","","","","","19640226",",,E","","","4.6",",,E,26,","24.8",",,,E"
"SWE00139528","1964-03","61.03","12.84","425.0","LOTEN D, SW","1",",E","0",",E","0",",E","","","","","19640301",",,E","","","0.7",",,E,01,","0.7",",,,E"
"SWE00139528","1964-04","61.03","12.84","425.0","LOTEN D, SW","9",",E","4",",E","0",",E","","","","","19640428",",,E","","","10.0",",,E,28,","21.5",",,,E"
"SWE00139528","1964-05","61.03","12.84","425.0","LOTEN D, SW","9",",E","1",",E","0",",E","","","","","19640507",",,E","","","4.4",",,E,07,","15.3",",,,E"
"SWE00139528","1964-06","61.03","12.84","425.0","LOTEN D, SW","13",",E","7",",E","0",",E","","","","","19640601",",,E","","","19.7",",,E,01,","77.9",",,,E"
"SWE00139528","1964-07","61.03","12.84","425.0","LOTEN D, SW","20",",E","14",",E","0",",E","","","","","19640719",",,E","","","15.8",",,E,19,","125.0",",,,E"
"SWE00139528","1964-08","61.03","12.84","425.0","LOTEN D, SW","12",",E","8",",E","0",",E","","","","","19640818",",,E","","","14.4",",,E,18,","83.1",",,,E"
"SWE00139528","1964-09","61.03","12.84","425.0","LOTEN D, SW","13",",E","11",",E","0",",E","","","","","19640905",",,E","","","12.5",",,E,05,","81.6",",,,E"
"SWE00139528","1964-10","61.03","12.84","425.0","LOTEN D, SW","14",",E","7",",E","1",",E","","","","","19641013",",,E","","","31.8",",,E,13,","110.0",",,,E"
"SWE00139528","1964-11","61.03","12.84","425.0","LOTEN D, SW","12",",E","5",",E","0",",E","","","","","19641113",",,E","","","13.5",",,E,13,","49.8",",,,E"
"SWE00139528","1964-12","61.03","12.84","425.0","LOTEN D, SW","17",",E","7",",E","0",",E","","","","","19641207",",,E","","","10.1",",,E,07,","45.1",",,,E"
"SWE00139528","1965-01","61.03","12.84","425.0","LOTEN D, SW","15",",E","7",",E","0",",E","","","","","19650110",",,E","","","7.2",",,E,10,","39.1",",,,E"
"SWE00139528","1965-02","61.03","12.84","425.0","LOTEN D, SW","7",",E","3",",E","0",",E","","","","","19650212",",,E","","","4.0",",,E,12,","14.4",",,,E"
"SWE00139528","1965-03","61.03","12.84","425.0","LOTEN D, SW","7",",E","4",",E","0",",E","","","","","19650317",",,E","","","8.2",",,E,17,","26.4",",,,E"
"SWE00139528","1965-04","61.03","12.84","425.0","LOTEN D, SW","14",",E","9",",E","0",",E","","","","","19650415",",,E","","","10.0",",,E,15,","53.6",",,,E"
"SWE00139528","1965-05","61.03","12.84","425.0","LOTEN D, SW","5",",E","4",",E","0",",E","","","","","19650517",",,E","","","17.5",",,E,17,","36.6",",,,E"
"SWE00139528","1965-06","61.03","12.84","425.0","LOTEN D, SW","17",",E","11",",E","0",",E","","","","","19650621",",,E","","","15.5",",,E,21,","87.0",",,,E"
"SWE00139528","1965-07","61.03","12.84","425.0","LOTEN D, SW","18",",E","16",",E","1",",E","","","","","19650727",",,E","","","64.0",",,E,27,","158.6",",,,E"
"SWE00139528","1965-08","61.03","12.84","425.0","LOTEN D, SW","13",",E","6",",E","0",",E","","","","","19650822",",,E","","","19.0",",,E,22,","59.2",",,,E"
"SWE00139528","1965-09","61.03","12.84","425.0","LOTEN D, SW","15",",E","11",",E","1",",E","","","","","19650928",",,E","","","25.4",",,E,28,","131.4",",,,E"
"SWE00139528","1965-10","61.03","12.84","425.0","LOTEN D, SW","8",",E","5",",E","0",",E","","","","","19651014",",,E","","","13.7",",,E,14,","35.7",",,,E"
"SWE00139528","1965-11","61.03","12.84","425.0","LOTEN D, SW","6",",E","5",",E","0",",E","","","","","19651101",",,E","","","7.3",",,E,01,","24.5",",,,E"
"SWE00139528","1965-12","61.03","12.84","425.0","LOTEN D, SW","16",",E","8",",E","0",",E","","","","","19651225",",,E","","","14.5",",,E,25,","63.2",",,,E"
"SWE00139528","1966-01","61.03","12.84","425.0","LOTEN D, SW","11",",E","3",",E","0",",E","","","","","19660128",",,E","","","15.7",",,E,28,","29.5",",,,E"
"SWE00139528","1966-02","61.03","12.84","425.0","LOTEN D, SW","15",",E","10",",E","0",",E","","","","","19660220",",,E","","","7.5",",,E,20,","52.2",",,,E"
"SWE00139528","1966-03","61.03","12.84","425.0","LOTEN D, SW","14",",E","6",",E","0",",E","","","","","19660322",",,E","","","7.8",",,E,22,","45.2",",,,E"
