"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCH0068","2022-12","35.79254","-79.09209","135.0","FEARRINGTON 1.4 SW, NC US","12",",N","7",",N","1",",N","","","","","20221215",",,N","","","30.0",",,N,15,","79.1",",,,N","",""
"US1NCCH0068","2023-01","35.79254","-79.09209","135.0","FEARRINGTON 1.4 SW, NC US","11",",N","9",",N","0",",N","","","","","20230126",",,N","","","20.6",",,N,26,","91.2",",,,N","",""
"US1NCCH0068","2023-02","35.79254","-79.09209","135.0","FEARRINGTON 1.4 SW, NC US","10",",N","8",",N","0",",N","","","","","20230212",",,N","","","24.1",",,N,12,","72.9",",,,N","",""
"US1NCCH0068","2023-03","35.79254","-79.09209","135.0","FEARRINGTON 1.4 SW, NC US","11",",N","7",",N","0",",N","","","","","20230327",",,N","","","20.8",",,N,27,","87.6",",,,N","",""
"US1NCCH0068","2023-04","35.79254","-79.09209","135.0","FEARRINGTON 1.4 SW, NC US","13",",N","8",",N","2",",N","","","","","20230408",",,N","","","55.6",",,N,08,","189.9",",,,N","",""
"US1NCCH0068","2023-05","35.79254","-79.09209","135.0","FEARRINGTON 1.4 SW, NC US","9",",N","7",",N","0",",N","","","","","20230501",",,N","","","24.4",",,N,01,","90.7",",,,N","",""
"US1NCCH0068","2023-06","35.79254","-79.09209","135.0","FEARRINGTON 1.4 SW, NC US","9","1,N","8","1,N","2","1,N","","","","","20230621",",1,N","","","39.4","1,,N,21,","110.3","1,,,N","",""
"US1NCCH0068","2023-07","35.79254","-79.09209","135.0","FEARRINGTON 1.4 SW, NC US","9",",N","8",",N","3",",N","","","","","20230710",",,N","","","34.8",",,N,10,","143.9",",,,N","",""
"US1NCCH0068","2023-08","35.79254","-79.09209","135.0","FEARRINGTON 1.4 SW, NC US","10","2,N","8","2,N","1","2,N","","","","","20230828",",2,N","","","48.8","2,,N,28,","116.8","2,,,N","",""
"US1NCCH0068","2023-09","35.79254","-79.09209","135.0","FEARRINGTON 1.4 SW, NC US","6",",N","4",",N","2",",N","","","","","20230910",",,N","","","57.4",",,N,10,","105.7",",,,N","",""
"US1NCCH0068","2023-10","35.79254","-79.09209","135.0","FEARRINGTON 1.4 SW, NC US","5",",N","3",",N","0",",N","","","","","20231015",",,N","","","24.9",",,N,15,","46.2",",,,N","",""
"US1NCCH0068","2023-11","35.79254","-79.09209","135.0","FEARRINGTON 1.4 SW, NC US","5",",N","1",",N","1",",N","","","","","20231122",",,N","","","43.9",",,N,22,","47.0",",,,N","",""
"US1NCCH0068","2023-12","35.79254","-79.09209","135.0","FEARRINGTON 1.4 SW, NC US","8",",N","4",",N","3",",N","","","","","20231218",",,N","","","72.6",",,N,18,","177.3",",,,N","",""
"US1NCCH0068","2024-01","35.79254","-79.09209","135.0","FEARRINGTON 1.4 SW, NC US","12",",N","9",",N","2",",N","","","","","20240110",",,N","","","52.8",",,N,10,","167.0",",,,N","",""
"US1NCCH0068","2024-02","35.79254","-79.09209","135.0","FEARRINGTON 1.4 SW, NC US","10",",N","5",",N","0",",N","","","","","20240213",",,N","","","9.7",",,N,13,","41.0",",,,N","",""
"US1NCCH0068","2024-03","35.79254","-79.09209","135.0","FEARRINGTON 1.4 SW, NC US","10",",N","6",",N","2",",N","","","","","20240328",",,N","","","45.0",",,N,28,","140.2",",,,N","",""
"US1NCCH0068","2024-04","35.79254","-79.09209","135.0","FEARRINGTON 1.4 SW, NC US","7",",N","2",",N","0",",N","","","","","20240403",",,N","","","12.7",",,N,03,","27.4",",,,N","",""
"US1NCCH0068","2024-05","35.79254","-79.09209","135.0","FEARRINGTON 1.4 SW, NC US","14",",N","8",",N","2",",N","","","","","20240505",",,N","","","52.8",",,N,05,","164.5",",,,N","",""
"US1NCCH0068","2024-06","35.79254","-79.09209","135.0","FEARRINGTON 1.4 SW, NC US","3",",N","3",",N","0",",N","0","4,N","20240630","+,4,N","20240607",",,N","0","4,,N,30,+","10.4",",,N,07,","19.5",",,,N","0","4,,,N"
