"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMTG004","2015-11","28.868053","-96.166205","5.8","PALACIOS 11.5 NNE, TX US","10","2,N","5","2,N","0","2,N","","","","","20151107",",2,N","","","21.6","2,,N,07,","63.9",",a,,N","",""
"US1TXMTG004","2015-12","28.868053","-96.166205","5.8","PALACIOS 11.5 NNE, TX US","7","4,N","3","4,N","0","4,N","","","","","20151214",",4,N","","","16.5","4,,N,14,","35.9",",a,,N","",""
"US1TXMTG004","2016-01","28.868053","-96.166205","5.8","PALACIOS 11.5 NNE, TX US","8","2,N","6","2,N","1","2,N","","","","","20160107",",2,N","","","26.7","2,,N,07,","92.7",",a,,N","",""
"US1TXMTG004","2016-03","28.868053","-96.166205","5.8","PALACIOS 11.5 NNE, TX US","","","","","","","","","","","","","","","","","51.1",",a,,N","",""
"US1TXMTG004","2016-04","28.868053","-96.166205","5.8","PALACIOS 11.5 NNE, TX US","11","3,N","4","3,N","1","3,N","","","","","20160419",",3,N","","","80.3","3,,N,19,","162.5","1,a,,N","",""
"US1TXMTG004","2016-05","28.868053","-96.166205","5.8","PALACIOS 11.5 NNE, TX US","","","","","","","","","","","","","","","","","223.9","2,a,,N","",""
"US1TXMTG004","2016-07","28.868053","-96.166205","5.8","PALACIOS 11.5 NNE, TX US","1","5,N","1","5,N","1","5,N","","","","","20160726",",5,N","","","29.2","5,,N,26,","58.2",",a,,N","",""
"US1TXMTG004","2016-08","28.868053","-96.166205","5.8","PALACIOS 11.5 NNE, TX US","","","","","","","","","","","","","","","","","314.4",",a,,N","",""
"US1TXMTG004","2016-10","28.868053","-96.166205","5.8","PALACIOS 11.5 NNE, TX US","","","","","","","","","","","","","","","","","6.4",",a,,N","",""
"US1TXMTG004","2016-12","28.868053","-96.166205","5.8","PALACIOS 11.5 NNE, TX US","","","","","","","","","","","","","","","","","95.3",",a,,N","",""
