"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457680","1916-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","3,6","10",",6","8",",6","0",",6","29","1,6","7",",6","6","3,6","26","3,6","24",",6","0",",6","0",",6","","","19160119","+,3,6","19160120","+,1,6","19160112",",,6","19160112",",,6","19160123",",,6","-22.8","3,6,19,+","254","1,,6,20,+","102",",,6,12,","8.9",",,6,12,","12.8",",6,23,","","","727.2",",6","42.5",",,,6","381",",,,6","-7.68","3,6","-3.46",",,,6","-11.90","3,,,6"
"USC00457680","1916-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","5",",6","0",",6","19",",6","6",",6","0",",6","0",",6","","","19160204",",,6","","","19160201",",,6","19160201",",,6","19160227","+,,6","-14.4",",6,04,","","","152",",,6,01,","13.2",",,6,01,","10.0",",6,27,+","","","511.7",",6","41.4",",,,6","432",",,,6","0.69",",6","4.06",",,,6","-2.68",",,,6"
"USC00457680","1916-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","2",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","19160302",",,6","","","19160301",",,6","19160304",",,6","19160331",",,6","-3.9",",6,02,","","","76",",,6,01,","10.4",",,6,04,","20.6",",6,31,","","","356.0",",6","54.7",",,,6","127",",,,6","6.85",",6","12.33",",,,6","1.36",",,,6"
"USC00457680","1916-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","","","19160429",",,6","","","19160430","+,,6","19160421",",,6","19160426",",,6","0.0",",6,29,","","","0",",,6,30,+","4.6",",,6,21,","26.1",",6,26,","","","209.5",",6","10.7",",,,6","0",",,,6","11.35",",6","18.54",",,,6","4.16",",,,6"
"USC00457680","1916-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","2.2","6","2.2","2,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","2","2,6","0","1,6","15","1,6","0","1,6","","","19160511","+,2,6","","","19160531","+,,6","19160524",",,6","19160502",",1,6","0.0","2,6,11,+","","","0",",,6,31,+","4.6",",,6,24,","28.3","1,6,02,","","","159.9","1,6","9.9",",,,6","0",",,,6","12.90","2,6","20.04","1,,,6","5.77","2,,,6"
"USC00457680","1916-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","76.8","6","74.6",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","19160629","+,,6","","","","","19160627",",,6","19160617",",,6","7.2",",6,29,+","","","","","7.6",",,6,27,","38.9",",6,17,","","","42.5",",6","19.5",",,,6","","","19.40",",6","26.07",",,,6","12.74",",,,6"
"USC00457680","1916-07","45.83333","-120.11667","335.9","SIXPRONG, WA US","161.6","6","84.8","2,6","4",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","5",",6","","","19160706",",2,6","","","","","19160716",",,6","19160708",",,6","7.2","2,6,06,","","","","","19.8",",,6,16,","40.0",",6,08,","12.3","6","12.3",",6","33.0",",,,6","","","20.65","2,6","28.68",",,,6","12.61","2,,,6"
"USC00457680","1916-08","45.83333","-120.11667","335.9","SIXPRONG, WA US","335.0","6","173.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19160819",",,6","","","","","19160817",",,6","19160828",",,6","5.6",",6,19,","","","","","2.8",",,6,17,","38.9",",6,28,","22.0","6","9.7",",6","2.8",",,,6","","","23.61",",6","32.06",",,,6","15.17",",,,6"
"USC00457680","1916-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","382.3","6","47.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","19160909",",,6","","","19160930","+,,6","19160902",",,6","19160901",",,6","3.3",",6,09,","","","0",",,6,30,+","4.8",",,6,02,","32.2",",6,01,","63.4","6","41.4",",6","4.8",",,,6","0",",,,6","18.53",",6","26.15",",,,6","10.91",",,,6"
"USC00457680","1916-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","382.3","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","19161023","+,,6","","","","","19161027",",,6","19161016","+,,6","-1.1",",6,23,+","","","","","6.1",",,6,27,","26.7",",6,16,+","272.6","6","209.2",",6","6.1",",,,6","","","11.58",",6","18.88",",,,6","4.29",",,,6"
"USC00457680","1916-11","45.83333","-120.11667","335.9","SIXPRONG, WA US","382.3","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","19161113",",,6","","","19161130","+,,6","19161125",",,6","19161109","+,,6","-12.8",",6,13,","","","0",",,6,30,+","7.9",",,6,25,","14.4",",6,09,+","769.9","6","497.3",",6","31.8",",,,6","0",",,,6","1.76",",6","6.35",",,,6","-2.83",",,,6"
"USC00457680","1916-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","382.3","6","0.0",",6","8",",6","6",",6","0",",6","","","4",",6","0",",6","27",",6","12",",6","0",",6","0",",6","","","19161230",",,6","","","19161228",",,6","19161203",",,6","19161203","+,,6","-13.9",",6,30,","","","51",",,6,28,","7.9",",,6,03,","10.0",",6,03,+","1369.4","6","599.5",",6","35.0",",,,6","152",",,,6","-1.01",",6","2.34",",,,6","-4.35",",,,6"
"USC00457680","1917-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","1",",6","0","1,6","22","1,6","10",",6","0",",6","0",",6","","","19170131",",1,6","","","19170121",",,6","19170127",",,6","19170125",",,6","-14.4","1,6,31,","","","51",",,6,21,","5.8",",,6,27,","14.4",",6,25,","1922.6","6","553.2",",6","20.0",",,,6","64",",,,6","-0.10","1,6","3.69",",,,6","-3.88","1,,,6"
"USC00457680","1917-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","14",",6","1",",6","0",",6","0",",6","","","19170227",",,6","","","19170224",",,6","19170224",",,6","19170205",",,6","-9.4",",6,27,","","","76",",,6,24,","7.1",",,6,24,","16.1",",6,05,","2365.4","6","442.8",",6","15.7",",,,6","76",",,,6","2.52",",6","5.85",",,,6","-0.81",",,,6"
"USC00457680","1917-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","19170301",",,6","","","19170331","+,,6","19170329",",,6","19170327",",,6","-9.4",",6,01,","","","0",",,6,31,+","3.3",",,6,29,","16.7",",6,27,","2811.9","6","446.5",",6","6.1",",,,6","0",",,,6","3.93",",6","9.01",",,,6","-1.15",",,,6"
"USC00457680","1917-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19170422","+,,6","","","","","19170407",",,6","19170404",",,6","0.6",",6,22,+","","","","","10.2",",,6,07,","19.4",",6,04,","3077.5","6","265.6",",6","30.0",",,,6","","","9.48",",6","15.10",",,,6","3.86",",,,6"
"USC00457680","1917-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","4.2","6","4.2",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","19170504",",,6","","","19170531","+,,6","19170524",",,6","19170528",",,6","1.7",",6,04,","","","0",",,6,31,+","3.3",",,6,24,","28.3",",6,28,","3199.9","6","122.4",",6","13.4",",,,6","0",",,,6","14.52",",6","21.35",",,,6","7.69",",,,6"
"USC00457680","1917-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","79.8","6","75.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","19170612",",,6","","","","","19170623",",,6","19170615",",,6","4.4",",6,12,","","","","","2.0",",,6,23,","36.7",",6,15,","3246.0","6","46.1",",6","2.0",",,,6","","","19.32",",6","27.11",",,,6","11.52",",,,6"
"USC00457680","1917-07","45.83333","-120.11667","335.9","SIXPRONG, WA US","311.1","6","231.3","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","25",",6","","","19170729",",1,6","","","19170731","+,,6","19170726",",,6","19170718",",,6","8.3","1,6,29,","","","0",",,6,31,+","0.0",",T,6,26,","42.2",",6,18,","1.1","6","1.1",",6","0.0",",T,,6","0",",,,6","26.07","1,6","35.40",",,,6","16.75","1,,,6"
"USC00457680","1917-08","45.83333","-120.11667","335.9","SIXPRONG, WA US","543.1","6","232.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","19170810",",,6","","","19170831","+,,6","19170831","+,,6","19170816",",,6","11.7",",6,10,","","","0",",,6,31,+","0.0",",,6,31,+","40.0",",6,16,","1.1","6","0.0",",6","0.0",",,,6","0",",,,6","25.82",",6","34.69",",,,6","16.94",",,,6"
"USC00457680","1917-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","576.1","6","33.0","3,6","3",",6","3",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","1,6","29","1,6","4","1,6","","","19170923",",3,6","","","19170930","+,,6","19170907",",,6","19170919",",1,6","6.1","3,6,23,","","","0",",,6,30,+","3.0",",,6,07,","36.7","1,6,19,","28.1","6","27.0","1,6","8.3",",,,6","0",",,,6","18.79","3,6","26.80","1,,,6","10.77","3,,,6"
"USC00457680","1917-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","582.2","6","6.1","5,6","0",",6","0",",6","0",",6","","","0",",6","0","4,6","2","4,6","0","2,6","15","2,6","1","2,6","","","19171029",",4,6","","","19171031","+,,6","19171031","+,,6","19171005",",2,6","-1.7","4,6,29,","","","0",",,6,31,+","0.0",",,6,31,+","32.2","2,6,05,","150.7","6","122.6","2,6","0.0",",,,6","0",",,,6","13.77","5,6","22.09","2,,,6","5.45","4,,,6"
"USC00457680","1917-11","45.83333","-120.11667","335.9","SIXPRONG, WA US","582.2","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","19171126",",,6","","","19171130","+,,6","19171129",",,6","19171120",",,6","-5.0",",6,26,","","","0",",,6,30,+","27.2",",,6,29,","20.0",",6,20,","474.4","6","323.7",",6","34.5",",,,6","0",",,,6","7.54",",6","12.58",",,,6","2.50",",,,6"
"USC00457680","1917-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","582.2","6","0.0","1,6","14",",6","8",",6","0",",6","","","0",",6","0","1,6","9","1,6","2",",6","0",",6","0",",6","","","19171226","+,1,6","","","19171231","+,,6","19171226",",,6","19171229",",,6","-6.7","1,6,26,+","","","0",",,6,31,+","18.8",",,6,26,","18.3",",6,29,","860.2","6","385.8",",6","57.9",",,,6","0",",,,6","5.56","1,6","9.88",",,,6","1.24","1,,,6"
"USC00457680","1918-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","2,6","9",",6","4",",6","0",",6","","","1",",6","0","1,6","13","1,6","3","1,6","0","1,6","0","1,6","","","19180131",",1,6","","","19180130",",,6","19180114",",,6","19180128",",1,6","-15.6","1,6,31,","","","51",",,6,30,","9.1",",,6,14,","15.6","1,6,28,","1282.0","6","421.8","1,6","31.2",",,,6","64",",,,6","3.74","2,6","8.16","1,,,6","-0.69","1,,,6"
"USC00457680","1918-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","4,6","3",",6","3",",6","0",",6","","","","","0","3,6","16","3,6","4","1,6","0","1,6","0","1,6","","","19180202",",3,6","","","","","19180216",",,6","19180228",",1,6","-11.1","3,6,02,","","","","","11.2",",,6,16,","13.9","1,6,28,","1669.9","6","387.9","1,6","27.7",",,,6","","","2.39","4,6","6.99","1,,,6","-2.20","3,,,6"
"USC00457680","1918-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","19180306",",,6","","","19180331","+,,6","19180318",",,6","19180329",",,6","-5.0",",6,06,","","","0",",,6,31,+","0.0",",T,6,18,","22.2",",6,29,","2001.8","6","331.9",",6","0.0",",T,,6","0",",,,6","7.63",",6","13.57",",,,6","1.68",",,,6"
"USC00457680","1918-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.6","6","0.6","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","3","2,6","0",",6","8",",6","0",",6","","","19180404",",2,6","","","19180430","+,,6","19180419","+,,6","19180429","+,,6","-4.4","2,6,04,","","","0",",,6,30,+","0.0",",T,6,19,+","26.7",",6,29,+","2205.2","6","203.4",",6","0.0",",T,,6","0",",,,6","11.09","2,6","18.36",",,,6","3.81","2,,,6"
"USC00457680","1918-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","9.8","6","9.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","19180508","+,,6","","","19180531","+,,6","19180509",",,6","19180529","+,,6","0.0",",6,08,+","","","0",",,6,31,+","12.4",",,6,09,","30.6",",6,29,+","2347.4","6","142.2",",6","20.5",",,,6","0",",,,6","14.04",",6","21.46",",,,6","6.62",",,,6"
"USC00457680","1918-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","192.5","6","182.7","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","19","1,6","","","19180601",",,6","","","19180630","+,,6","19180630","+,,6","19180612",",1,6","6.7",",6,01,","","","0",",,6,30,+","0.0",",,6,30,+","41.7","1,6,12,","2348.8","6","1.4","1,6","0.0",",,,6","0",",,,6","24.42","1,6","32.67","1,,,6","16.18",",,,6"
"USC00457680","1918-07","45.83333","-120.11667","335.9","SIXPRONG, WA US","360.2","6","167.7","4,6","2",",6","2",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","1,6","30","1,6","18","1,6","","","19180703",",3,6","","","19180731","+,,6","19180715",",,6","19180717",",1,6","10.0","3,6,03,","","","0",",,6,31,+","8.9",",,6,15,","43.3","1,6,17,","0.0","6","0.0","1,6","13.5",",,,6","0",",,,6","24.96","4,6","33.20","1,,,6","16.72","3,,,6"
"USC00457680","1918-08","45.83333","-120.11667","335.9","SIXPRONG, WA US","474.5","6","114.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19180819",",,6","","","","","19180820",",,6","19180801",",,6","9.4",",6,19,","","","","","3.8",",,6,20,","36.1",",6,01,","3.6","6","3.6",",6","6.8",",,,6","","","21.90",",6","29.97",",,,6","13.83",",,,6"
"USC00457680","1918-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","569.3","6","94.8","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","7","1,6","","","19180924",",,6","","","","","19180914",",,6","19180918",",1,6","4.4",",6,24,","","","","","14.7",",,6,14,","35.6","1,6,18,","13.3","6","9.7","1,6","17.2",",,,6","","","21.31","1,6","29.63","1,,,6","12.99",",,,6"
"USC00457680","1918-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","572.1","6","2.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","19181023",",,6","","","","","19181027",",,6","19181001",",,6","0.0",",6,23,","","","","","6.1",",,6,27,","28.9",",6,01,","185.0","6","171.7",",6","18.5",",,,6","","","12.89",",6","19.04",",,,6","6.74",",,,6"
"USC00457680","1918-11","45.83333","-120.11667","335.9","SIXPRONG, WA US","572.1","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","19181123",",,6","","","","","19181103",",,6","19181113","+,,6","-5.6",",6,23,","","","","","7.6",",,6,03,","15.6",",6,13,+","555.2","6","370.2",",6","19.2",",,,6","","","5.99",",6","11.12",",,,6","0.87",",,,6"
"USC00457680","1918-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","572.1","6","0.0","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","19","1,6","5",",6","0",",6","0",",6","","","19181231",",1,6","","","","","19181205",",,6","19181204",",,6","-14.4","1,6,31,","","","","","7.6",",,6,05,","17.8",",6,04,","1041.8","6","486.6",",6","21.6",",,,6","","","2.06","1,6","5.64",",,,6","-1.53","1,,,6"
"USC00457680","1919-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","19",",6","8",",6","0",",6","0",",6","","","19190101",",,6","","","19190111",",,6","19190120",",,6","19190122",",,6","-15.0",",6,01,","","","76",",,6,11,","13.5",",,6,20,","17.2",",6,22,","1578.5","6","536.7",",6","37.2",",,,6","76",",,,6","1.02",",6","5.74",",,,6","-3.70",",,,6"
"USC00457680","1919-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","1",",6","0","1,6","18","1,6","0",",6","0",",6","0",",6","","","19190223",",1,6","","","19190207",",,6","19190210",",,6","19190227","+,,6","-6.7","1,6,23,","","","89",",,6,07,","8.9",",,6,10,","10.0",",6,27,+","1976.4","6","397.9",",6","35.1",",,,6","89",",,,6","3.58","1,6","7.74",",,,6","-0.59","1,,,6"
"USC00457680","1919-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","19190325","+,,6","","","19190331","+,,6","19190318",",,6","19190329",",,6","-1.1",",6,25,+","","","0",",,6,31,+","4.6",",,6,18,","22.2",",6,29,","2303.7","6","327.3",",6","14.0",",,,6","0",",,,6","7.78",",6","14.03",",,,6","1.52",",,,6"
"USC00457680","1919-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","","","19190420",",,6","","","19190430","+,,6","19190405",",,6","19190429",",,6","-3.3",",6,20,","","","0",",,6,30,+","8.4",",,6,05,","27.2",",6,29,","2511.5","6","207.8",",6","13.9",",,,6","0",",,,6","11.41",",6","19.60",",,,6","3.22",",,,6"
"USC00457680","1919-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","43.6","6","43.6","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","18","1,6","1","1,6","","","19190503",",,6","","","19190531","+,,6","19190505",",,6","19190521",",1,6","0.0",",6,03,","","","0",",,6,31,+","13.2",",,6,05,","32.8","1,6,21,","2610.7","6","99.2","1,6","15.2",",,,6","0",",,,6","16.42","1,6","23.79","1,,,6","9.05",",,,6"
"USC00457680","1919-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","102.2","6","58.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19190617",",,6","","","","","19190630","+,,6","19190625",",,6","4.4",",6,17,","","","","","0.0",",,6,30,+","35.0",",6,25,","2643.2","6","32.5",",6","0.0",",,,6","","","19.21",",6","27.45",",,,6","10.96",",,,6"
"USC00457680","1919-07","45.83333","-120.11667","335.9","SIXPRONG, WA US","302.5","6","200.3","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","19190708",",,6","","","","","19190731",",,6","19190709",",1,6","7.2",",6,08,","","","","","1.5",",,6,31,","41.1","1,6,09,","0.0","6","0.0","1,6","1.5",",,,6","","","24.88","1,6","34.43","1,,,6","15.34",",,,6"
"USC00457680","1919-08","45.83333","-120.11667","335.9","SIXPRONG, WA US","473.5","6","171.0","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","21",",6","","","19190827",",1,6","","","","","19190830",",,6","19190818",",,6","9.4","1,6,27,","","","","","2.8",",,6,30,","39.4",",6,18,","0.0","6","0.0",",6","2.8",",,,6","","","24.01","1,6","32.90",",,,6","15.13","1,,,6"
"USC00457680","1919-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","510.2","6","36.7",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19190929",",,6","","","19190930","+,,6","19190904",",,6","19190916",",,6","1.1",",6,29,","","","0",",,6,30,+","6.1",",,6,04,","31.7",",6,16,","56.4","6","56.4",",6","17.3",",,,6","0",",,,6","17.68",",6","25.34",",,,6","10.02",",,,6"
"USC00457680","1919-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","510.8","6","0.6","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","8",",6","0",",6","","","19191025","+,1,6","","","19191031","+,,6","19191028",",,6","19191007",",,6","-5.6","1,6,25,+","","","0",",,6,31,+","3.0",",,6,28,","30.0",",6,07,","293.3","6","236.9",",6","7.3",",,,6","0",",,,6","10.43","1,6","17.02",",,,6","3.84","1,,,6"
"USC00457680","1919-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0","4,6","8",",6","7",",6","0",",6","","","3",",6","2","4,6","26","4,6","19",",6","0",",6","0",",6","","","19191214",",4,6","","","19191210",",,6","19191210",",,6","19191226",",,6","-27.8","4,6,14,","","","178",",,6,10,","17.8",",,6,10,","10.0",",6,26,","","","628.9",",6","44.3",",,,6","330",",,,6","-5.66","4,6","-2.41",",,,6","-8.91","4,,,6"
"USC00457680","1920-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","0",",6","26",",6","15","1,6","0","1,6","0","1,6","2","","19200110","+,,6","","","19200105",",,6","19200105",",,6","19200118","+,1,6","-12.2",",6,10,+","","","102",",,6,05,","11.7",",,6,05,","13.3","1,6,18,+","","","612.0","1,6","30.8",",,,6","191",",,,6","-2.07","1,6","1.26","1,,,6","-5.40",",,,6"
"USC00457680","1920-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19200214",",,6","","","19200220",",,6","19200220",",,6","19200218",",,6","-3.9",",6,14,","","","25",",,6,20,","2.5",",,6,20,","12.8",",6,18,","","","444.3",",6","4.5",",,,6","38",",,,6","3.01",",6","7.64",",,,6","-1.62",",,,6"
"USC00457680","1920-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","19200317",",,6","","","19200331","+,,6","19200302",",,6","19200322","+,,6","-4.4",",6,17,","","","0",",,6,31,+","4.6",",,6,02,","18.9",",6,22,+","","","361.8",",6","8.2",",,,6","0",",,,6","6.66",",6","12.63",",,,6","0.69",",,,6"
"USC00457680","1920-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","1.7","6","1.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","3",",6","0",",6","","","19200401",",,6","","","19200401",",,6","19200409",",,6","19200427","+,,6","-3.3",",6,01,","","","0",",T,6,01,","7.1",",,6,09,","25.6",",6,27,+","","","282.9",",6","19.3",",,,6","0",",T,,6","8.96",",6","15.20",",,,6","2.72",",,,6"
"USC00457680","1920-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","6.7","6","5.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19200522",",,6","","","19200531","+,,6","19200501",",,6","19200507",",,6","1.7",",6,22,","","","0",",,6,31,+","3.0",",,6,01,","30.6",",6,07,","","","150.0",",6","6.1",",,,6","0",",,,6","13.65",",6","21.79",",,,6","5.52",",,,6"
"USC00457680","1920-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","44.0","6","37.3",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","19200624","+,,6","","","19200630","+,,6","19200607",",,6","19200630",",,6","6.1",",6,24,+","","","0",",,6,30,+","5.6",",,6,07,","35.6",",6,30,","","","39.0",",6","15.0",",,,6","0",",,,6","18.28",",6","25.88",",,,6","10.67",",,,6"
"USC00457680","1920-07","45.83333","-120.11667","335.9","SIXPRONG, WA US","225.7","6","181.7","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","22",",6","","","19200713",",1,6","","","","","19200716",",,6","19200728","+,,6","10.0","1,6,13,","","","","","0.0",",T,6,16,","38.9",",6,28,+","0.0","6","0.0",",6","0.0",",T,,6","","","24.48","1,6","33.67",",,,6","15.28","1,,,6"
"USC00457680","1920-08","45.83333","-120.11667","335.9","SIXPRONG, WA US","399.3","6","173.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","19200828","+,,6","","","19200831","+,,6","19200829",",,6","19200815",",,6","7.2",",6,28,+","","","0",",,6,31,+","8.1",",,6,29,","40.0",",6,15,","16.5","6","16.5",",6","14.7",",,,6","0",",,,6","23.40",",6","31.54",",,,6","15.26",",,,6"
"USC00457680","1920-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","423.3","6","24.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","4",",6","","","19200915",",,6","","","19200930","+,,6","19200913",",,6","19200903",",,6","4.4",",6,15,","","","0",",,6,30,+","7.1",",,6,13,","33.3",",6,03,","85.3","6","68.8",",6","16.2",",,,6","0",",,,6","16.84",",6","23.82",",,,6","9.85",",,,6"
"USC00457680","1920-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","423.9","6","0.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","5",",6","0",",6","","","19201020",",,6","","","19201031","+,,6","19201019",",,6","19201005",",,6","-1.1",",6,20,","","","0",",,6,31,+","13.7",",,6,19,","27.2",",6,05,","317.5","6","232.2",",6","23.6",",,,6","0",",,,6","10.86",",6","16.23",",,,6","5.49",",,,6"
