"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247316","2022-01","47.3019","-115.0864","792.5","ST. REGIS CLARK FORK, MT US","0.0","H","0.0",",H","0",",H","31",",H","12",",H","0",",H","0",",H","20220102",",,H","20220115",",,H","-16.1",",H,02,","6.1",",H,15,","","","705.0",",H","-4.41",",H","0.25",",,,H","-9.07",",,,H"
"USC00247316","2022-02","47.3019","-115.0864","792.5","ST. REGIS CLARK FORK, MT US","0.0","H","0.0","5,H","0","3,H","25","3,H","3","4,H","0","4,H","0","4,H","20220222",",3,H","20220211",",4,H","-15.6","3,H,22,","10.6","4,H,11,","","","433.1","4,H","-0.93","5,H","5.55","4,,,H","-7.42","3,,,H"
"USC00247316","2022-03","47.3019","-115.0864","792.5","ST. REGIS CLARK FORK, MT US","0.0","H","0.0",",H","0",",H","23",",H","1",",H","1",",H","0",",H","20220311","+,,H","20220324",",,H","-12.8",",H,11,+","21.1",",H,24,","","","444.3",",H","4.00",",H","10.32",",,,H","-2.31",",,,H"
"USC00247316","2022-04","47.3019","-115.0864","792.5","ST. REGIS CLARK FORK, MT US","0.0","H","0.0",",H","0",",H","26",",H","0",",H","1",",H","0",",H","20220414",",,H","20220426",",,H","-6.1",",H,14,","21.1",",H,26,","","","413.9",",H","4.54",",H","11.42",",,,H","-2.35",",,,H"
"USC00247316","2022-05","47.3019","-115.0864","792.5","ST. REGIS CLARK FORK, MT US","0.0","H","0.0",",H","0",",H","5",",H","0",",H","6",",H","0",",H","20220501",",,H","20220527",",,H","-2.8",",H,01,","25.6",",H,27,","","","246.3",",H","10.39",",H","17.37",",,,H","3.41",",,,H"
"USC00247316","2022-06","47.3019","-115.0864","792.5","ST. REGIS CLARK FORK, MT US","8.6","H","8.6",",H","0",",H","0",",H","0",",H","19",",H","2",",H","20220626",",,H","20220628",",,H","3.3",",H,26,","32.8",",H,28,","","","86.4",",H","15.74",",H","23.28",",,,H","8.20",",,,H"
"USC00247316","2022-07","47.3019","-115.0864","792.5","ST. REGIS CLARK FORK, MT US","112.8","H","104.2",",H","0",",H","0",",H","0",",H","31",",H","16",",H","20220701",",,H","20220731","+,,H","6.7",",H,01,","37.2",",H,31,+","5.9","H","5.9",",H","21.50",",H","31.85",",,,H","11.16",",,,H"
"USC00247316","2022-08","47.3019","-115.0864","792.5","ST. REGIS CLARK FORK, MT US","213.6","H","100.8",",H","0",",H","0",",H","0",",H","31",",H","16",",H","20220830","+,,H","20220801",",,H","6.7",",H,30,+","37.2",",H,01,","14.2","H","8.3",",H","21.32",",H","31.76",",,,H","10.87",",,,H"
"USC00247316","2022-09","47.3019","-115.0864","792.5","ST. REGIS CLARK FORK, MT US","222.4","H","8.8",",H","0",",H","0",",H","0",",H","23",",H","2",",H","20220911",",,H","20220901",",,H","1.1",",H,11,","33.3",",H,01,","134.2","H","120.0",",H","14.63",",H","23.48",",,,H","5.78",",,,H"
"USC00247316","2022-10","47.3019","-115.0864","792.5","ST. REGIS CLARK FORK, MT US","222.4","H","0.0",",H","0",",H","10",",H","0",",H","2",",H","0",",H","20221029","+,,H","20221007","+,,H","-2.8",",H,29,+","21.1",",H,07,+","437.8","H","303.6",",H","8.54",",H","15.41",",,,H","1.67",",,,H"
