"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00383356","1893-12","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","7",",6","3",",6","0",",6","","","","","","","","","","","","","18931230",",,6","","","","","14.2",",,6,30,","30.8",",,,6","",""
"USC00383356","1894-01","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","12",",6","11",",6","1",",6","","","","","","","","","","","","","18940107",",,6","","","","","25.4",",,6,07,","91.2",",,,6","",""
"USC00383356","1894-02","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","12",",6","10",",6","0",",6","","","1",",6","","","","","18940226",",,6","","","18940215",",,6","","","191",",,6,26,","24.1",",,6,15,","119.9",",,,6","191",",,,6"
"USC00383356","1894-03","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","11",",6","8",",6","0",",6","","","","","","","","","","","","","18940317",",,6","","","","","10.2",",,6,17,","40.3",",,,6","",""
"USC00383356","1894-04","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","8",",6","5",",6","0",",6","","","","","","","","","","","","","18940430",",,6","","","","","16.5",",,6,30,","47.5",",,,6","",""
"USC00383356","1894-05","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","3",",6","1",",6","0",",6","","","","","","","","","","","","","18940503",",,6","","","","","2.8",",,6,03,","5.6",",,,6","",""
"USC00383356","1897-07","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","8",",6","5",",6","0",",6","","","","","","","","","","","","","18970705",",,6","","","","","13.5",",,6,05,","42.7",",,,6","",""
"USC00383356","1897-08","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","10",",6","7",",6","2",",6","","","","","","","","","","","","","18970806",",,6","","","","","31.0",",,6,06,","104.6",",,,6","",""
"USC00383356","1897-09","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","4",",6","3",",6","1",",6","","","","","","","","","","","","","18970923",",,6","","","","","36.6",",,6,23,","53.4",",,,6","",""
"USC00383356","1897-10","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","6",",6","4",",6","1",",6","","","","","","","","","","","","","18971012",",,6","","","","","53.8",",,6,12,","98.5",",,,6","",""
"USC00383356","1897-11","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","6",",6","5",",6","1",",6","","","","","","","","","","","","","18971127",",,6","","","","","52.6",",,6,27,","128.4",",,,6","",""
"USC00383356","1898-01","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","","","","","","","","","0",",6","","","","","18980131",",,6","","","","","","","8",",,6,31,","","","","","8",",,,6"
"USC00383356","1898-02","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","5",",6","1",",6","0",",6","","","","","","","","","","","","","18980218",",,6","","","","","14.5",",,6,18,","18.5",",,,6","",""
"USC00383356","1898-04","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","9",",6","5",",6","2",",6","","","","","","","","","","","","","18980424",",,6","","","","","36.8",",,6,24,","111.8",",,,6","",""
"USC00383356","1898-05","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","5",",6","3",",6","0",",6","","","","","","","","","","","","","18980531",",,6","","","","","6.4",",,6,31,","18.8",",,,6","",""
"USC00383356","1898-06","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","12",",6","9",",6","1",",6","","","","","","","","","","","","","18980620",",,6","","","","","39.6",",,6,20,","112.3",",,,6","",""
"USC00383356","1898-07","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","14",",6","9",",6","1",",6","","","","","","","","","","","","","18980706",",,6","","","","","44.2",",,6,06,","180.0",",,,6","",""
"USC00383356","1898-08","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","15",",6","9",",6","1",",6","","","","","","","","","","","","","18980829",",,6","","","","","27.9",",,6,29,","108.6",",,,6","",""
"USC00383356","1898-09","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","7",",6","5",",6","1",",6","","","","","","","","","","","","","18980923",",,6","","","","","100.3",",,6,23,","153.2",",,,6","",""
"USC00383356","1898-10","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","7",",6","7",",6","1",",6","","","","","","","","","","","","","18981021",",,6","","","","","36.3",",,6,21,","96.0",",,,6","",""
"USC00383356","1898-11","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","11",",6","10",",6","0",",6","","","","","","","","","","","","","18981129",",,6","","","","","15.2",",,6,29,","73.5",",,,6","",""
"USC00383356","1898-12","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","8",",6","7",",6","0",",6","","","","","","","","","","","","","18981204",",,6","","","","","24.9",",,6,04,","80.5",",,,6","",""
"USC00383356","1899-01","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","14",",6","10",",6","1",",6","","","","","","","","","","","","","18990107",",,6","","","","","54.6",",,6,07,","124.2",",,,6","",""
"USC00383356","1899-02","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","15",",6","13",",6","3",",6","","","2",",6","","","","","18990213",",,6","","","18990227",",,6","","","76",",,6,13,","35.6",",,6,27,","175.4",",,,6","140",",,,6"
"USC00383356","1899-03","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","11","1,6","11","1,6","2","1,6","","","0",",6","","","","","18990306",",,6","","","18990315",",1,6","","","5",",,6,06,","36.8","1,,6,15,","149.8","1,,,6","5",",,,6"
"USC00383356","1899-04","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","7",",6","4",",6","1",",6","","","","","","","","","","","","","18990425",",,6","","","","","45.7",",,6,25,","71.5",",,,6","",""
"USC00383356","1899-05","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","8",",6","5",",6","0",",6","","","","","","","","","","","","","18990523",",,6","","","","","13.5",",,6,23,","32.7",",,,6","",""
"USC00383356","1899-06","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","6",",6","4",",6","1",",6","","","","","","","","","","","","","18990627",",,6","","","","","38.1",",,6,27,","84.1",",,,6","",""
"USC00383356","1899-07","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","9",",6","6",",6","1",",6","","","","","","","","","","","","","18990731",",,6","","","","","36.3",",,6,31,","93.5",",,,6","",""
"USC00383356","1899-08","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","9",",6","8",",6","0",",6","","","","","","","","","","","","","18990826",",,6","","","","","22.4",",,6,26,","95.3",",,,6","",""
"USC00383356","1899-09","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","8",",6","5",",6","0",",6","","","","","","","","","","","","","18990919",",,6","","","","","10.2",",,6,19,","33.1",",,,6","",""
"USC00383356","1899-10","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","3",",6","2",",6","1",",6","","","","","","","","","","","","","18991006",",,6","","","","","31.8",",,6,06,","50.1",",,,6","",""
"USC00383356","1899-11","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","4",",6","3",",6","0",",6","","","","","","","","","","","","","18991126",",,6","","","","","22.4",",,6,26,","52.9",",,,6","",""
"USC00383356","1899-12","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","8",",6","4",",6","2",",6","","","","","","","","","","","","","18991212",",,6","","","","","35.6",",,6,12,","82.4",",,,6","",""
"USC00383356","1900-01","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19000112",",,6","","","","","39.4",",,6,12,","88.0",",,,6","",""
"USC00383356","1900-02","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","13",",6","9",",6","1",",6","","","0",",6","","","","","19000218",",,6","","","19000213",",,6","","","10",",,6,18,","25.9",",,6,13,","131.8",",,,6","10",",,,6"
"USC00383356","1900-03","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","10",",6","9",",6","3",",6","","","","","","","","","","","","","19000316",",,6","","","","","45.7",",,6,16,","171.0",",,,6","",""
"USC00383356","1900-04","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19000421",",,6","","","","","105.9",",,6,21,","217.2",",,,6","",""
"USC00383356","1900-05","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19000524",",,6","","","","","53.3",",,6,24,","69.8",",,,6","",""
"USC00383356","1900-06","35.0923","-81.5578","198.1","GAFFNEY 6 E, SC US","17",",6","15",",6","2",",6","","","","","","","","","","","","","19000623",",,6","","","","","54.6",",,6,23,","213.3",",,,6","",""
