"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003077250","1969-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19690715",",,C","","","19690731","+,,C","19690703",",,C","19690709",",,C","2.8",",C,15,","","","0",",,C,31,+","28.7",",,C,03,","23.3",",C,09,","154.8","","154.8",",C","98.5",",,,C","0",",,,C","13.34",",C","17.81",",,,C","8.87",",,,C"
"CA003077250","1969-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","2,C","11",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","19690826","+,1,C","","","19690831","+,,C","19690825",",,C","19690809",",1,C","3.3","1,C,26,+","","","0",",,C,31,+","20.6",",,C,25,","22.2","1,C,09,","353.7","","198.9","1,C","67.4",",,,C","0",",,,C","11.64","2,C","16.02","1,,,C","7.26","1,,,C"
"CA003077250","1969-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","14",",C","10",",C","0",",C","","","3",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19690920","+,,C","","","19690918",",,C","19690924",",,C","19690910",",,C","-2.8",",C,20,+","","","61",",,C,18,","12.4",",,C,24,","19.4",",C,10,","767.4","","413.7",",C","67.5",",,,C","145",",,,C","4.54",",C","7.43",",,,C","1.66",",,,C"
"CA003077250","1969-10","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","","","9","5,C","2","5,C","0","5,C","","","1","5,C","","","","","","","","","","","","","","","19691022",",5,C","19691008",",5,C","","","","","","","41","5,,C,22,","5.1","5,,C,08,","","","","","","","15.1","5,,,C","82","5,,,C","","","","","",""
"CA003077250","1970-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","5,C","11",",C","7",",C","1",",C","","","1",",C","0","5,C","8","5,C","1",",C","0",",C","0",",C","19700518","+,5,C","","","19700516",",,C","19700528",",,C","19700531",",,C","-5.0","5,C,18,+","","","152",",,C,16,","26.7",",,C,28,","19.4",",C,31,","","","310.8",",C","82.1",",,,C","152",",,,C","6.68","5,C","11.60",",,,C","1.75","5,,,C"
"CA003077250","1970-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","7.7",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19700607",",,C","","","19700630","+,,C","19700609",",,C","19700603",",,C","-1.7",",C,07,","","","0",",,C,30,+","16.5",",,C,09,","28.9",",C,03,","","","144.6",",C","70.8",",,,C","0",",,,C","13.77",",C","18.33",",,,C","9.21",",,,C"
"CA003077250","1970-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","3.1",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19700727",",,C","","","19700731","+,,C","19700711",",,C","19700718",",,C","5.0",",C,27,","","","0",",,C,31,+","11.7",",,C,11,","26.1",",C,18,","126.7","","126.7",",C","18.3",",,,C","0",",,,C","14.34",",C","19.10",",,,C","9.59",",,,C"
"CA003077250","1970-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","3.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19700818","+,,C","","","19700831","+,,C","19700825",",,C","19700802",",,C","3.3",",C,18,+","","","0",",,C,31,+","45.2",",,C,25,","28.3",",C,02,","304.4","","177.7",",C","110.6",",,,C","0",",,,C","12.70",",C","17.15",",,,C","8.24",",,,C"
"CA003077250","1970-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","","","10","5,C","7","5,C","0","5,C","","","3","5,C","","","","","","","","","","","","","","","19700909",",5,C","19700921",",5,C","","","","","","","76","5,,C,09,","9.7","5,,C,21,","","","","","","","47.1","5,,,C","173","5,,,C","","","","","",""
"CA003077250","1971-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","3.3",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","9",",C","1",",C","5",",C","0",",C","19710509",",,C","","","19710508",",,C","19710514",",,C","19710512",",,C","-7.2",",C,09,","","","61",",,C,08,","11.7",",,C,14,","28.9",",C,12,","","","290.5",",C","32.9",",,,C","61",",,,C","9.07",",C","14.95",",,,C","3.19",",,,C"
"CA003077250","1971-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","2.5",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19710627",",,C","","","19710630","+,,C","19710614",",,C","19710602",",,C","4.4",",C,27,","","","0",",,C,30,+","29.2",",,C,14,","26.1",",C,02,","","","124.9",",C","89.6",",,,C","0",",,,C","14.25",",C","19.14",",,,C","9.37",",,,C"
"CA003077250","1971-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","4.7",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19710709","+,,C","","","19710731","+,,C","19710722",",,C","19710729",",,C","5.0",",C,09,+","","","0",",,C,31,+","12.2",",,C,22,","27.2",",C,29,","106.8","","106.8",",C","35.7",",,,C","0",",,,C","15.04",",C","19.91",",,,C","10.16",",,,C"
"CA003077250","1971-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","9.7",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19710813",",,C","","","19710831","+,,C","19710814",",,C","19710802",",,C","2.8",",C,13,","","","0",",,C,31,+","8.6",",,C,14,","28.3",",C,02,","234.0","","127.2",",C","26.9",",,,C","0",",,,C","14.54",",C","19.43",",,,C","9.66",",,,C"
"CA003077250","1971-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","12",",C","8",",C","1",",C","","","3",",C","0",",C","9",",C","4",",C","0",",C","0",",C","19710930",",,C","","","19710926",",,C","19710901",",,C","19710917",",,C","-4.4",",C,30,","","","71",",,C,26,","57.2",",,C,01,","18.3",",C,17,","603.6","","369.6",",C","121.9",",,,C","183",",,,C","6.01",",C","8.97",",,,C","3.06",",,,C"
"CA003077250","1972-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","2.8",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","19720505",",,C","","","19720531","+,,C","19720512",",,C","19720520",",,C","-8.3",",C,05,","","","0",",,C,31,+","11.7",",,C,12,","29.4",",C,20,","","","284.2",",C","22.1",",,,C","0",",,,C","9.26",",C","15.19",",,,C","3.32",",,,C"
"CA003077250","1972-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19720614",",,C","","","19720630","+,,C","19720611",",,C","19720619",",,C","-0.6",",C,14,","","","0",",,C,30,+","20.1",",,C,11,","25.0",",C,19,","","","172.8",",C","73.8",",,,C","0",",,,C","12.57",",C","17.12",",,,C","8.03",",,,C"
"CA003077250","1972-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19720701",",,C","","","19720731","+,,C","19720729",",,C","19720714","+,,C","2.2",",C,01,","","","0",",,C,31,+","5.8",",,C,29,","22.8",",C,14,+","152.3","","152.3",",C","24.6",",,,C","0",",,,C","13.42",",C","18.11",",,,C","8.73",",,,C"
"CA003077250","1972-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","3.9",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19720804",",,C","","","19720831","+,,C","19720804",",,C","19720822",",,C","3.9",",C,04,","","","0",",,C,31,+","9.1",",,C,04,","25.0",",C,22,","286.5","","134.2",",C","31.5",",,,C","0",",,,C","14.13",",C","18.97",",,,C","9.28",",,,C"
"CA003077250","1972-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","","","11","4,C","6","4,C","1","4,C","","","3","4,C","0","3,C","21","3,C","","","","","","","19720927",",3,C","","","19720921",",4,C","19720921",",4,C","","","-7.8","3,C,27,","","","254","4,,C,21,","25.4","4,,C,21,","","","","","","","52.4","4,,,C","361","4,,,C","","","","","-2.23","3,,,C"
"CA003077250","1973-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19730506",",,C","","","19730531","+,,C","19730530",",,C","19730524","+,,C","-0.6",",C,06,","","","0",",,C,31,+","19.3",",,C,30,","22.8",",C,24,+","","","247.7",",C","54.4",",,,C","0",",,,C","10.34",",C","15.83",",,,C","4.85",",,,C"
"CA003077250","1973-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","1.7",",C","19",",C","16",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19730608",",,C","","","19730630","+,,C","19730615",",,C","19730624",",,C","3.9",",C,08,","","","0",",,C,30,+","43.2",",,C,15,","25.0",",C,24,","","","204.1",",C","178.3",",,,C","0",",,,C","11.59",",C","15.32",",,,C","7.85",",,,C"
"CA003077250","1973-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","1.7",",C","13",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19730707","+,,C","","","19730731","+,,C","19730724",",,C","19730720",",,C","5.0",",C,07,+","","","0",",,C,31,+","24.9",",,C,24,","26.1",",C,20,","126.5","","126.5",",C","113.2",",,,C","0",",,,C","14.31",",C","18.68",",,,C","9.93",",,,C"
"CA003077250","1973-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","1.1",",C","9",",C","7",",C","1",",C","","","1",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19730816",",,C","","","19730817",",,C","19730817",",,C","19730808",",,C","-0.6",",C,16,","","","102",",,C,17,","76.2",",,C,17,","24.4",",C,08,","341.2","","214.7",",C","112.8",",,,C","102",",,,C","11.44",",C","15.63",",,,C","7.26",",,,C"
"CA003077250","1973-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19730914","+,,C","","","19730930","+,,C","19730911",",,C","19730906",",,C","-2.2",",C,14,+","","","0",",,C,30,+","11.2",",,C,11,","17.8",",C,06,","655.9","","314.7",",C","27.3",",,,C","0",",,,C","7.84",",C","12.32",",,,C","3.37",",,,C"
"CA003077250","1974-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","14",",C","6",",C","1",",C","","","2",",C","0",",C","9",",C","2",",C","0",",C","0",",C","19740502",",,C","","","19740526",",,C","19740511",",,C","19740523",",,C","-11.1",",C,02,","","","76",",,C,26,","27.9",",,C,11,","18.3",",C,23,","","","405.9",",C","82.8",",,,C","145",",,,C","5.24",",C","9.87",",,,C","0.61",",,,C"
"CA003077250","1974-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","2,C","13",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","19740625",",1,C","","","19740630","+,,C","19740621",",,C","19740621",",1,C","0.6","1,C,25,","","","0",",,C,30,+","13.2",",,C,21,","22.2","1,C,21,","","","187.5","1,C","62.0",",,,C","0",",,,C","11.70","2,C","16.55","1,,,C","6.86","1,,,C"
"CA003077250","1974-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19740702",",,C","","","19740731","+,,C","19740712",",,C","19740722",",,C","2.8",",C,02,","","","0",",,C,31,+","34.3",",,C,12,","22.8",",C,22,","191.5","","191.5",",C","101.9",",,,C","0",",,,C","12.16",",C","16.20",",,,C","8.11",",,,C"
"CA003077250","1974-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","1.4",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19740822","+,,C","","","19740831","+,,C","19740820",",,C","19740804",",,C","2.2",",C,22,+","","","0",",,C,31,+","40.9",",,C,20,","25.6",",C,04,","422.0","","230.5",",C","105.1",",,,C","0",",,,C","10.94",",C","15.04",",,,C","6.85",",,,C"
"CA003077250","1974-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","0",",C","13",",C","5",",C","2",",C","0",",C","19740929",",,C","","","19740925",",,C","19740925",",,C","19740902",",,C","-13.9",",C,29,","","","25",",,C,25,","5.3",",,C,25,","21.7",",C,02,","816.9","","394.9",",C","11.5",",,,C","49",",,,C","5.17",",C","9.10",",,,C","1.24",",,,C"
"CA003077250","1974-10","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","1,C","2",",C","0",",C","0",",C","","","0",",C","0",",C","25",",C","3","1,C","0","1,C","0","1,C","19741004",",,C","","","19741014","+,,C","19741007",",,C","19741008",",1,C","-13.3",",C,04,","","","0",",T,C,14,+","0.8",",,C,07,","12.2","1,C,08,","1347.0","","530.1","1,C","1.1",",,,C","0",",T,,C","0.64","1,C","5.25","1,,,C","-3.98",",,,C"
"CA003077250","1975-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","11",",C","5",",C","1",",C","","","1",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19750515",",,C","","","19750515",",,C","19750523",",,C","19750511",",,C","-5.6",",C,15,","","","25",",,C,15,","30.2",",,C,23,","21.1",",C,11,","","","341.7",",C","67.5",",,,C","25",",,,C","7.31",",C","11.77",",,,C","2.85",",,,C"
"CA003077250","1975-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.6",",C","17",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19750617",",,C","","","19750630","+,,C","19750626",",,C","19750621",",,C","3.3",",C,17,","","","0",",,C,30,+","28.7",",,C,26,","23.9",",C,21,","","","187.3",",C","117.4",",,,C","0",",,,C","12.11",",C","16.49",",,,C","7.72",",,,C"
"CA003077250","1975-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","34.5",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19750730",",,C","","","19750731","+,,C","19750712",",,C","19750712",",,C","6.1",",C,30,","","","0",",,C,31,+","40.4",",,C,12,","29.4",",C,12,","74.0","","74.0",",C","103.9",",,,C","0",",,,C","17.06",",C","21.24",",,,C","12.87",",,,C"
"CA003077250","1975-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","14",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19750813",",,C","","","19750831","+,,C","19750830",",,C","19750814",",,C","1.7",",C,13,","","","0",",,C,31,+","40.6",",,C,30,","20.0",",C,14,","292.1","","218.1",",C","97.8",",,,C","0",",,,C","11.30",",C","15.30",",,,C","7.29",",,,C"
"CA003077250","1975-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19750929",",,C","","","19750930","+,,C","19750927",",,C","19750923",",,C","-0.6",",C,29,","","","0",",,C,30,+","17.3",",,C,27,","23.3",",C,23,","556.4","","264.3",",C","43.3",",,,C","0",",,,C","9.52",",C","13.37",",,,C","5.67",",,,C"
"CA003077250","1976-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19760505",",,C","","","19760531","+,,C","19760531",",,C","19760510",",,C","-2.8",",C,05,","","","0",",,C,31,+","24.9",",,C,31,","22.8",",C,10,","","","286.4",",C","51.9",",,,C","0",",,,C","9.10",",C","14.12",",,,C","4.07",",,,C"
"CA003077250","1976-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.2",",C","13",",C","6",",C","1",",C","","","1",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19760604","+,,C","","","19760602",",,C","19760624",",,C","19760629","+,,C","-1.0",",C,04,+","","","45",",,C,02,","40.6",",,C,24,","24.0",",C,29,+","","","230.2",",C","89.1",",,,C","45",",,,C","10.67",",C","15.00",",,,C","6.33",",,,C"
"CA003077250","1976-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","18",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19760714","+,,C","","","19760731","+,,C","19760728",",,C","19760706",",,C","6.0",",C,14,+","","","0",",,C,31,+","13.2",",,C,28,","23.0",",C,06,","152.3","","152.3",",C","103.8",",,,C","0",",,,C","13.42",",C","17.16",",,,C","9.68",",,,C"
"CA003077250","1976-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","2.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19760824",",,C","","","19760831","+,,C","19760814",",,C","19760811","+,,C","5.0",",C,24,","","","0",",,C,31,+","34.1",",,C,14,","23.0",",C,11,+","291.6","","139.3",",C","85.2",",,,C","0",",,,C","13.90",",C","17.42",",,,C","10.39",",,,C"
"CA003077250","1976-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19760911","+,,C","","","19760930","+,,C","19760901",",,C","19760928","+,,C","2.0",",C,11,+","","","0",",,C,30,+","7.6",",,C,01,","22.0",",C,28,+","520.6","","229.0",",C","19.5",",,,C","0",",,,C","10.70",",C","15.00",",,,C","6.40",",,,C"
"CA003077250","1977-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","12",",C","10",",C","0",",C","","","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19770514",",,C","","","19770512",",,C","19770511",",,C","19770528","+,,C","-2.0",",C,14,","","","55",",,C,12,","21.0",",,C,11,","21.0",",C,28,+","","","269.3",",C","89.2",",,,C","55",",,,C","9.65",",C","14.42",",,,C","4.87",",,,C"
"CA003077250","1977-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","13",",C","7",",C","2",",C","","","1",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19770610",",,C","","","19770609",",,C","19770602",",,C","19770619",",,C","-3.0",",C,10,","","","45",",,C,09,","34.1",",,C,02,","24.0",",C,19,","","","184.0",",C","149.2",",,,C","45",",,,C","12.20",",C","16.90",",,,C","7.50",",,,C"
"CA003077250","1977-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","2.3",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19770705","+,,C","","","19770731","+,,C","19770702",",,C","19770726","+,,C","4.0",",C,05,+","","","0",",,C,31,+","16.0",",,C,02,","24.0",",C,26,+","170.2","","170.2",",C","53.1",",,,C","0",",,,C","12.92",",C","17.16",",,,C","8.68",",,,C"
"CA003077250","1977-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19770831",",,C","","","19770831","+,,C","19770824",",,C","19770817","+,,C","2.0",",C,31,","","","0",",,C,31,+","5.4",",,C,24,","23.0",",C,17,+","401.5","","231.3",",C","35.1",",,,C","0",",,,C","10.87",",C","15.19",",,,C","6.55",",,,C"
"CA003077250","1977-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19770918","+,,C","","","19770930","+,,C","19770913",",,C","19770912",",,C","2.0",",C,18,+","","","0",",,C,30,+","13.8",",,C,13,","17.0",",C,12,","702.0","","300.5",",C","38.9",",,,C","0",",,,C","8.32",",C","12.20",",,,C","4.43",",,,C"
"CA003077250","1978-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","8",",C","5",",C","1",",C","","","2",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19780510",",,C","","","19780522",",,C","19780522",",,C","19780531",",,C","-7.0",",C,10,","","","170",",,C,22,","28.5",",,C,22,","22.0",",C,31,","","","322.8",",C","74.1",",,,C","315",",,,C","7.92",",C","14.35",",,,C","1.48",",,,C"
"CA003077250","1978-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","5.0",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19780616",",,C","","","19780630","+,,C","19780617",",,C","19780604","+,,C","-1.0",",C,16,","","","0",",,C,30,+","27.5",",,C,17,","25.0",",C,04,+","","","137.0",",C","63.5",",,,C","0",",,,C","13.93",",C","18.87",",,,C","9.00",",,,C"
"CA003077250","1978-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.2",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19780706",",,C","","","19780731","+,,C","19780728",",,C","19780722",",,C","1.0",",C,06,","","","0",",,C,31,+","5.9",",,C,28,","23.0",",C,22,","148.0","","148.0",",C","38.0",",,,C","0",",,,C","13.56",",C","18.19",",,,C","8.94",",,,C"
"CA003077250","1978-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","3.5",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19780817",",,C","","","19780831","+,,C","19780815",",,C","19780803",",,C","1.0",",C,17,","","","0",",,C,31,+","39.5",",,C,15,","26.0",",C,03,","323.3","","175.3",",C","106.7",",,,C","0",",,,C","12.79",",C","17.32",",,,C","8.26",",,,C"
"CA003077250","1978-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19780924","+,,C","","","19780930","+,,C","19780922",",,C","19780914","+,,C","1.0",",C,24,+","","","0",",,C,30,+","23.4",",,C,22,","16.0",",C,14,+","623.8","","300.5",",C","120.9",",,,C","0",",,,C","8.32",",C","11.93",",,,C","4.70",",,,C"
"CA003077250","1978-10","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","1,C","5",",C","3",",C","0",",C","","","1",",C","0",",C","23",",C","0","1,C","0","1,C","0","1,C","19781017",",,C","","","19781003",",,C","19781003",",,C","19781018",",1,C","-8.0",",C,17,","","","50",",,C,03,","11.4",",,C,03,","17.0","1,C,18,","1092.3","","468.5","1,C","21.8",",,,C","75",",,,C","2.79","1,C","7.20","1,,,C","-1.61",",,,C"
"CA003077250","1979-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","","","1",",C","0",",C","12",",C","5",",C","1",",C","0",",C","19790506",",,C","","","19790527",",,C","19790527",",,C","19790523",",,C","-15.0",",C,06,","","","130",",,C,27,","23.5",",,C,27,","24.0",",C,23,","","","415.8",",C","69.5",",,,C","138",",,,C","4.92",",C","9.94",",,,C","-0.10",",,,C"
"CA003077250","1979-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","4.2",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19790606",",,C","","","19790608",",,C","19790624",",,C","19790629",",,C","0.0",",C,06,","","","0",",T,C,08,","16.2",",,C,24,","26.0",",C,29,","","","179.7",",C","66.2",",,,C","0",",T,,C","12.48",",C","17.20",",,,C","7.77",",,,C"
"CA003077250","1979-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","28.7",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19790703",",,C","","","19790731","+,,C","19790702",",,C","19790718",",,C","6.0",",C,03,","","","0",",,C,31,+","13.9",",,C,02,","27.0",",C,18,","55.5","","55.5",",C","66.1",",,,C","0",",,,C","17.47",",C","21.74",",,,C","13.19",",,,C"
"CA003077250","1979-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","8.7",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19790803",",,C","","","19790831","+,,C","19790831",",,C","19790817",",,C","3.0",",C,03,","","","0",",,C,31,+","11.5",",,C,31,","26.0",",C,17,","222.5","","167.0",",C","53.3",",,,C","0",",,,C","13.23",",C","16.97",",,,C","9.48",",,,C"
"CA003077250","1979-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19790927",",,C","","","19790926",",,C","19790906",",,C","19790915",",,C","-1.0",",C,27,","","","5",",,C,26,","18.0",",,C,06,","19.0",",C,15,","511.0","","288.5",",C","66.8",",,,C","5",",,,C","8.72",",C","11.73",",,,C","5.70",",,,C"
"CA003077250","1979-10","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","","","1",",C","0",",C","0",",C","","","0",",C","0","3,C","14","3,C","","","","","","","19791021","+,3,C","","","19791025","+,,C","19791024",",,C","","","-6.0","3,C,21,+","","","2",",,C,25,+","0.5",",,C,24,","","","","","","","0.9",",,,C","4",",,,C","","","","","-0.02","3,,,C"
"CA003077250","1980-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.2",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19800530",",,C","","","19800529","+,,C","19800524",",,C","19800515","+,,C","-4.0",",C,30,","","","0",",T,C,29,+","21.8",",,C,24,","23.0",",C,15,+","","","284.5",",C","58.6",",,,C","0",",T,,C","9.16",",C","14.00",",,,C","4.32",",,,C"
