"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOR0019","2020-10","41.189","-74.3265","195.1","GREENWOOD LAKE 3.0 SW, NY US","15",",N","8",",N","1",",N","","","","","","","","","20201030",",,N","","","","","48.0",",,N,30,","108.0",",,,N","",""
"US1NYOR0019","2020-11","41.189","-74.3265","195.1","GREENWOOD LAKE 3.0 SW, NY US","10",",N","7",",N","0",",N","","","","","","","","","20201112",",,N","","","","","18.0",",,N,12,","69.0",",,,N","",""
"US1NYOR0019","2020-12","41.189","-74.3265","195.1","GREENWOOD LAKE 3.0 SW, NY US","12",",N","8",",N","3",",N","","","","","","","","","20201201",",,N","","","","","58.4",",,N,01,","182.4",",,,N","",""
"US1NYOR0019","2021-01","41.189","-74.3265","195.1","GREENWOOD LAKE 3.0 SW, NY US","4",",N","4",",N","1",",N","","","","","","","","","20210116",",,N","","","","","31.5",",,N,16,","54.6",",,,N","",""
"US1NYOR0019","2021-02","41.189","-74.3265","195.1","GREENWOOD LAKE 3.0 SW, NY US","14",",N","10",",N","2",",N","28",",N","7",",N","20210202",",,N","20210202",",,N","20210202",",,N","457",",,N,02,","356",",,N,02,","46.0",",,N,02,","129.6",",,,N","780",",,,N"
"US1NYOR0019","2021-03","41.189","-74.3265","195.1","GREENWOOD LAKE 3.0 SW, NY US","6",",N","4",",N","1",",N","","","0","3,N","","","20210317","+,3,N","20210319",",,N","","","0","3,T,N,17,+","31.0",",,N,19,","83.1",",,,N","0","3,T,,N"
"US1NYOR0019","2021-04","41.189","-74.3265","195.1","GREENWOOD LAKE 3.0 SW, NY US","12",",N","8",",N","0",",N","","","","","","","","","20210416",",,N","","","","","16.8",",,N,16,","73.5",",,,N","",""
"US1NYOR0019","2021-05","41.189","-74.3265","195.1","GREENWOOD LAKE 3.0 SW, NY US","9",",N","6",",N","1",",N","","","","","","","","","20210529",",,N","","","","","45.0",",,N,29,","115.5",",,,N","",""
"US1NYOR0019","2021-07","41.189","-74.3265","195.1","GREENWOOD LAKE 3.0 SW, NY US","13","2,N","10","2,N","1","2,N","","","","","","","","","20210713",",2,N","","","","","25.9","2,,N,13,","108.9","2,,,N","",""
"US1NYOR0019","2021-08","41.189","-74.3265","195.1","GREENWOOD LAKE 3.0 SW, NY US","13",",N","5",",N","2",",N","","","","","","","","","20210823",",,N","","","","","241.3",",,N,23,","312.9",",,,N","",""
"US1NYOR0019","2021-10","41.189","-74.3265","195.1","GREENWOOD LAKE 3.0 SW, NY US","13",",N","7",",N","2",",N","","","","","","","","","20211026",",,N","","","","","79.2",",,N,26,","193.4",",,,N","",""
"US1NYOR0019","2021-11","41.189","-74.3265","195.1","GREENWOOD LAKE 3.0 SW, NY US","10","2,N","4","2,N","0","2,N","","","","","","","","","20211113",",2,N","","","","","16.3","2,,N,13,","49.0",",a,,N","",""
"US1NYOR0019","2022-01","41.189","-74.3265","195.1","GREENWOOD LAKE 3.0 SW, NY US","11",",N","6",",N","1",",N","","","","","","","","","20220117",",,N","","","","","31.0",",,N,17,","82.2",",,,N","",""
"US1NYOR0019","2022-02","41.189","-74.3265","195.1","GREENWOOD LAKE 3.0 SW, NY US","10","1,N","6","1,N","1","1,N","9","3,N","2","4,N","20220201",",3,N","20220213",",4,N","20220204",",1,N","140","3,,N,01,","102","4,,N,13,","37.6","1,,N,04,","95.5","1,,,N","161","4,,,N"
"US1NYOR0019","2022-03","41.189","-74.3265","195.1","GREENWOOD LAKE 3.0 SW, NY US","17",",N","8",",N","0",",N","","","","","","","","","20220313",",,N","","","","","19.1",",,N,13,","72.0",",,,N","",""
"US1NYOR0019","2022-04","41.189","-74.3265","195.1","GREENWOOD LAKE 3.0 SW, NY US","15",",N","10",",N","2",",N","","","","","","","","","20220408",",,N","","","","","65.3",",,N,08,","169.4",",,,N","",""
"US1NYOR0019","2022-08","41.189","-74.3265","195.1","GREENWOOD LAKE 3.0 SW, NY US","10",",N","5",",N","0",",N","","","","","","","","","20220823",",,N","","","","","17.8",",,N,23,","42.0",",,,N","",""
"US1NYOR0019","2022-09","41.189","-74.3265","195.1","GREENWOOD LAKE 3.0 SW, NY US","12",",N","8",",N","1",",N","","","","","","","","","20220906",",,N","","","","","34.5",",,N,06,","79.5",",,,N","",""
"US1NYOR0019","2022-11","41.189","-74.3265","195.1","GREENWOOD LAKE 3.0 SW, NY US","8",",N","6",",N","1",",N","","","","","","","","","20221112",",,N","","","","","30.0",",,N,12,","77.7",",,,N","",""
"US1NYOR0019","2023-01","41.189","-74.3265","195.1","GREENWOOD LAKE 3.0 SW, NY US","13",",N","9",",N","1",",N","","","","","","","","","20230126",",,N","","","","","42.4",",,N,26,","126.8",",,,N","",""
"US1NYOR0019","2023-02","41.189","-74.3265","195.1","GREENWOOD LAKE 3.0 SW, NY US","9",",N","2",",N","0",",N","","","1","5,N","","","20230228",",5,N","20230228",",,N","","","107","5,,N,28,","14.0",",,N,28,","24.7",",,,N","125","5,,,N"
"US1NYOR0019","2023-03","41.189","-74.3265","195.1","GREENWOOD LAKE 3.0 SW, NY US","14",",N","5",",N","0",",N","","","","","","","","","20230311",",,N","","","","","22.4",",,N,11,","81.2",",,,N","",""
"US1NYOR0019","2023-05","41.189","-74.3265","195.1","GREENWOOD LAKE 3.0 SW, NY US","","","","","","","","","","","","","","","","","","","","","","","17.6","3,a,,N","",""
"US1NYOR0019","2023-07","41.189","-74.3265","195.1","GREENWOOD LAKE 3.0 SW, NY US","14",",N","9",",N","3",",N","","","","","","","","","20230710",",,N","","","","","51.3",",,N,10,","178.3",",,,N","",""
"US1NYOR0019","2023-08","41.189","-74.3265","195.1","GREENWOOD LAKE 3.0 SW, NY US","10","3,N","6","3,N","1","3,N","","","","","","","","","20230815",",3,N","","","","","37.8","3,,N,15,","115.2",",a,,N","",""
"US1NYOR0019","2023-09","41.189","-74.3265","195.1","GREENWOOD LAKE 3.0 SW, NY US","14","2,N","12","2,N","2","2,N","","","","","","","","","20230925",",2,N","","","","","38.1","2,,N,25,","196.0",",a,,N","",""
"US1NYOR0019","2023-10","41.189","-74.3265","195.1","GREENWOOD LAKE 3.0 SW, NY US","12",",N","8",",N","1",",N","","","","","","","","","20231007",",,N","","","","","27.9",",,N,07,","117.8",",,,N","",""
"US1NYOR0019","2023-11","41.189","-74.3265","195.1","GREENWOOD LAKE 3.0 SW, NY US","6",",N","3",",N","1",",N","","","","","","","","","20231122",",,N","","","","","31.8",",,N,22,","64.2",",,,N","",""
"US1NYOR0019","2024-01","41.189","-74.3265","195.1","GREENWOOD LAKE 3.0 SW, NY US","13",",N","10",",N","2",",N","","","3","1,N","","","20240107",",1,N","20240110",",,N","","","151","1,,N,07,","85.1",",,N,10,","204.0",",,,N","246","1,,,N"
"US1NYOR0019","2024-02","41.189","-74.3265","195.1","GREENWOOD LAKE 3.0 SW, NY US","9",",N","6",",N","0",",N","","","3","5,N","","","20240213",",5,N","20240213",",,N","","","178","5,,N,13,","13.5",",,N,13,","49.9",",,,N","331","5,,,N"
"US1NYOR0019","2024-03","41.189","-74.3265","195.1","GREENWOOD LAKE 3.0 SW, NY US","14",",N","9",",N","3",",N","","","","","","","","","20240324",",,N","","","","","57.9",",,N,24,","191.9",",,,N","",""
"US1NYOR0019","2024-05","41.189","-74.3265","195.1","GREENWOOD LAKE 3.0 SW, NY US","15","2,N","13","2,N","2","2,N","","","","","","","","","20240528",",2,N","","","","","40.4","2,,N,28,","195.8",",a,,N","",""
"US1NYOR0019","2024-06","41.189","-74.3265","195.1","GREENWOOD LAKE 3.0 SW, NY US","7","5,N","5","5,N","1","5,N","","","","","","","","","20240622",",5,N","","","","","30.0","5,,N,22,","76.1","5,,,N","",""
