"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN023310500","1901-01","25.45","78.617","258.0","JHANSI, IN","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19010114",",,I","","","","","20.6",",,I,14,","","","","","","","51.1",",,,I","","","","","",""
"IN023310500","1901-02","25.45","78.617","258.0","JHANSI, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19010219",",,I","","","","","25.1",",,I,19,","","","","","","","30.0",",,,I","","","","","",""
"IN023310500","1901-03","25.45","78.617","258.0","JHANSI, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19010305",",,I","","","","","3.8",",,I,05,","","","","","","","4.8",",,,I","","","","","",""
"IN023310500","1901-04","25.45","78.617","258.0","JHANSI, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19010429","+,,I","","","","","5.6",",,I,29,+","","","","","","","11.2",",,,I","","","","","",""
"IN023310500","1901-05","25.45","78.617","258.0","JHANSI, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19010521",",,I","","","","","4.6",",,I,21,","","","","","","","5.1",",,,I","","","","","",""
"IN023310500","1901-06","25.45","78.617","258.0","JHANSI, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19010602",",,I","","","","","2.5",",,I,02,","","","","","","","4.3",",,,I","","","","","",""
"IN023310500","1901-07","25.45","78.617","258.0","JHANSI, IN","","","","","17",",I","12",",I","4",",I","","","","","","","","","","","","","19010710",",,I","","","","","67.1",",,I,10,","","","","","","","292.1",",,,I","","","","","",""
"IN023310500","1901-08","25.45","78.617","258.0","JHANSI, IN","","","","","22",",I","21",",I","9",",I","","","","","","","","","","","","","19010801",",,I","","","","","116.8",",,I,01,","","","","","","","680.5",",,,I","","","","","",""
"IN023310500","1901-09","25.45","78.617","258.0","JHANSI, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19010902",",,I","","","","","16.8",",,I,02,","","","","","","","26.0",",,,I","","","","","",""
"IN023310500","1901-10","25.45","78.617","258.0","JHANSI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19011031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN023310500","1901-11","25.45","78.617","258.0","JHANSI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19011130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN023310500","1901-12","25.45","78.617","258.0","JHANSI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19011228",",,I","","","","","1.8",",,I,28,","","","","","","","1.8",",,,I","","","","","",""
"IN023310500","1902-01","25.45","78.617","258.0","JHANSI, IN","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19020108",",,I","","","","","38.1",",,I,08,","","","","","","","41.9",",,,I","","","","","",""
"IN023310500","1902-02","25.45","78.617","258.0","JHANSI, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19020220",",,I","","","","","4.3",",,I,20,","","","","","","","4.9",",,,I","","","","","",""
"IN023310500","1902-03","25.45","78.617","258.0","JHANSI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19020331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN023310500","1902-04","25.45","78.617","258.0","JHANSI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19020408",",,I","","","","","0.3",",,I,08,","","","","","","","0.3",",,,I","","","","","",""
"IN023310500","1902-05","25.45","78.617","258.0","JHANSI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19020531","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN023310500","1902-06","25.45","78.617","258.0","JHANSI, IN","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19020624",",,I","","","","","25.7",",,I,24,","","","","","","","43.7",",,,I","","","","","",""
