"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMT0037","2018-07","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","14",",N","10",",N","1",",N","","","0","5,N","","","20180731","+,5,N","20180719",",,N","","","0","5,,N,31,+","31.8",",,N,19,","118.8",",,,N","0","5,,,N"
"US1FLMT0037","2018-08","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","18",",N","12",",N","2",",N","0","2,N","0","2,N","20180831","+,2,N","20180831","+,2,N","20180811",",,N","0","2,,N,31,+","0","2,,N,31,+","29.5",",,N,11,","161.0",",,,N","0","2,,,N"
"US1FLMT0037","2018-09","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","13",",N","9",",N","0",",N","0","1,N","0",",N","20180930","+,1,N","20180930","+,,N","20180903",",,N","0","1,,N,30,+","0",",,N,30,+","12.7",",,N,03,","55.0",",,,N","0",",,,N"
"US1FLMT0037","2018-10","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","9",",N","4",",N","0",",N","0",",N","0",",N","20181031","+,,N","20181031","+,,N","20181013",",,N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,13,","31.0",",,,N","0",",,,N"
"US1FLMT0037","2018-11","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","10","3,N","4","3,N","0","3,N","0","3,N","0","3,N","20181130","+,3,N","20181130","+,3,N","20181103",",3,N","0","3,,N,30,+","0","3,,N,30,+","24.6","3,,N,03,","64.3","3,,,N","0","3,,,N"
"US1FLMT0037","2019-01","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","7",",N","5",",N","2",",N","0",",N","0",",N","20190131","+,,N","20190131","+,,N","20190128",",,N","0",",,N,31,+","0",",,N,31,+","73.4",",,N,28,","130.6",",,,N","0",",,,N"
"US1FLMT0037","2019-02","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","10",",N","6",",N","0",",N","0",",N","0",",N","20190228","+,,N","20190228","+,,N","20190201",",,N","0",",,N,28,+","0",",,N,28,+","16.5",",,N,01,","65.5",",,,N","0",",,,N"
"US1FLMT0037","2019-03","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","8","5,N","3","5,N","0","5,N","","","0","5,N","","","20190331","+,5,N","20190304",",5,N","","","0","5,,N,31,+","8.1","5,,N,04,","74.6",",a,,N","0","5,,,N"
"US1FLMT0037","2019-04","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","8",",N","7",",N","1",",N","0",",N","0",",N","20190430","+,,N","20190430","+,,N","20190420",",,N","0",",,N,30,+","0",",,N,30,+","28.7",",,N,20,","79.5",",,,N","0",",,,N"
"US1FLMT0037","2019-06","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","17",",N","14",",N","2",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190610",",,N","0",",,N,30,+","0",",,N,30,+","26.7",",,N,10,","204.9",",,,N","0",",,,N"
"US1FLMT0037","2019-08","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","15","4,N","13","4,N","5","4,N","","","0","4,N","","","20190831","+,4,N","20190803",",4,N","","","0","4,,N,31,+","121.7","4,,N,03,","448.8",",a,,N","0","4,,,N"
"US1FLMT0037","2019-09","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","13",",N","6",",N","0",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190904",",,N","0",",,N,30,+","0",",,N,30,+","24.6",",,N,04,","82.7",",,,N","0",",,,N"
"US1FLMT0037","2019-10","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","15",",N","10",",N","0",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191027",",,N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,27,","123.7",",,,N","0",",,,N"
"US1FLMT0037","2019-11","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","14",",N","8",",N","1",",N","0",",N","0",",N","20191130","+,,N","20191130","+,,N","20191102",",,N","0",",,N,30,+","0",",,N,30,+","55.6",",,N,02,","142.2",",,,N","0",",,,N"
"US1FLMT0037","2019-12","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","15","1,N","8","1,N","1","1,N","0","1,N","0","1,N","20191231","+,1,N","20191231","+,1,N","20191212",",1,N","0","1,,N,31,+","0","1,,N,31,+","52.3","1,,N,12,","126.3","1,,,N","0","1,,,N"
"US1FLMT0037","2020-01","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","13","3,N","7","3,N","0","3,N","0","3,N","0","3,N","20200131","+,3,N","20200131","+,3,N","20200130",",3,N","0","3,,N,31,+","0","3,,N,31,+","17.0","3,,N,30,","63.6","3,,,N","0","3,,,N"
"US1FLMT0037","2020-02","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","11",",N","7",",N","0",",N","0",",N","0",",N","20200229","+,,N","20200229","+,,N","20200223",",,N","0",",,N,29,+","0",",,N,29,+","14.2",",,N,23,","69.7",",,,N","0",",,,N"
"US1FLMT0037","2020-03","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","0",",N","0",",N","0",",N","0",",N","0",",N","20200331","+,,N","20200331","+,,N","20200307","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,07,+","0.0",",T,,N","0",",,,N"
"US1FLMT0037","2020-05","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","14","1,N","9","1,N","3","1,N","","","0","1,N","","","20200531","+,1,N","20200526",",1,N","","","0","1,,N,31,+","224.3","1,,N,26,","398.6","1,,,N","0","1,,,N"
"US1FLMT0037","2020-06","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","14",",N","9",",N","4",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200604",",,N","0",",,N,30,+","0",",,N,30,+","151.4",",,N,04,","461.8",",,,N","0",",,,N"
"US1FLMT0037","2020-07","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","21",",N","11",",N","3",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200712",",,N","0",",,N,31,+","0",",,N,31,+","93.0",",,N,12,","275.6",",,,N","0",",,,N"
"US1FLMT0037","2020-08","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","14",",N","9",",N","2",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200821",",,N","0",",,N,31,+","0",",,N,31,+","54.6",",,N,21,","179.4",",,,N","0",",,,N"
"US1FLMT0037","2020-09","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","17",",N","9",",N","1",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200913",",,N","0",",,N,30,+","0",",,N,30,+","27.4",",,N,13,","113.1",",,,N","0",",,,N"
"US1FLMT0037","2020-10","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","21",",N","16",",N","7",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","20201003",",,N","0",",,N,31,+","0",",,N,31,+","94.2",",,N,03,","453.2",",,,N","0",",,,N"
"US1FLMT0037","2020-11","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","17",",N","13",",N","1",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201109",",,N","0",",,N,30,+","0",",,N,30,+","66.5",",,N,09,","193.6",",,,N","0",",,,N"
"US1FLMT0037","2020-12","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","12",",N","6",",N","1",",N","0",",N","0",",N","20201231","+,,N","20201231","+,,N","20201207",",,N","0",",,N,31,+","0",",,N,31,+","35.6",",,N,07,","79.6",",,,N","0",",,,N"
"US1FLMT0037","2021-01","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","5",",N","1",",N","0",",N","0",",N","0",",N","20210131","+,,N","20210131","+,,N","20210114",",,N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,14,","6.4",",,,N","0",",,,N"
"US1FLMT0037","2021-02","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","10",",N","5",",N","0",",N","0","1,N","0",",N","20210228","+,1,N","20210228","+,,N","20210208",",,N","0","1,,N,28,+","0",",,N,28,+","11.2",",,N,08,","33.9",",,,N","0",",,,N"
"US1FLMT0037","2021-03","27.120823","-80.195424","4.6","STUART 5.9 SSE, FL US","2",",N","1",",N","0",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210307",",,N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,07,","11.7",",,,N","0",",,,N"
