"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0066","2020-05","42.703757","-71.120299","43.3","NORTH ANDOVER 0.3 NW, MA US","9",",N","5",",N","0",",N","","","","","","","","","20200501",",,N","","","","","8.9",",,N,01,","35.4",",,,N","",""
"US1MAES0066","2020-06","42.703757","-71.120299","43.3","NORTH ANDOVER 0.3 NW, MA US","7",",N","5",",N","0",",N","","","","","","","","","20200625",",,N","","","","","11.7",",,N,25,","40.5",",,,N","",""
"US1MAES0066","2020-07","42.703757","-71.120299","43.3","NORTH ANDOVER 0.3 NW, MA US","13",",N","6",",N","1",",N","","","","","","","","","20200724",",,N","","","","","38.1",",,N,24,","102.7",",,,N","",""
"US1MAES0066","2020-08","42.703757","-71.120299","43.3","NORTH ANDOVER 0.3 NW, MA US","10",",N","6",",N","0",",N","","","","","","","","","20200830",",,N","","","","","13.0",",,N,30,","47.6",",,,N","",""
"US1MAES0066","2020-09","42.703757","-71.120299","43.3","NORTH ANDOVER 0.3 NW, MA US","5",",N","2",",N","1",",N","","","","","","","","","20200911",",,N","","","","","40.6",",,N,11,","46.7",",,,N","",""
"US1MAES0066","2020-10","42.703757","-71.120299","43.3","NORTH ANDOVER 0.3 NW, MA US","16",",N","6",",N","1",",N","","","","","","","","","20201017",",,N","","","","","31.0",",,N,17,","97.3",",,,N","",""
"US1MAES0066","2020-11","42.703757","-71.120299","43.3","NORTH ANDOVER 0.3 NW, MA US","9",",N","6",",N","1",",N","","","","","","","","","20201124",",,N","","","","","34.8",",,N,24,","72.5",",,,N","",""
"US1MAES0066","2020-12","42.703757","-71.120299","43.3","NORTH ANDOVER 0.3 NW, MA US","13",",N","10",",N","1",",N","","","","","","","","","20201217",",,N","","","","","26.7",",,N,17,","121.8",",,,N","",""
"US1MAES0066","2021-01","42.703757","-71.120299","43.3","NORTH ANDOVER 0.3 NW, MA US","10",",N","4",",N","0",",N","","","1",",N","","","20210127",",,N","20210117",",,N","","","84",",,N,27,","12.4",",,N,17,","45.2",",,,N","110",",,,N"
"US1MAES0066","2021-02","42.703757","-71.120299","43.3","NORTH ANDOVER 0.3 NW, MA US","10",",N","8",",N","1",",N","28",",N","4",",N","20210202",",,N","20210202",",,N","20210202",",,N","457",",,N,02,","445",",,N,02,","62.2",",,N,02,","105.0",",,,N","669",",,,N"
"US1MAES0066","2021-03","42.703757","-71.120299","43.3","NORTH ANDOVER 0.3 NW, MA US","5",",N","4",",N","0",",N","","","0","3,N","","","20210315","+,3,N","20210319",",,N","","","0","3,T,N,15,+","10.7",",,N,19,","30.6",",,,N","0","3,T,,N"
"US1MAES0066","2021-04","42.703757","-71.120299","43.3","NORTH ANDOVER 0.3 NW, MA US","11",",N","5",",N","2",",N","","","","","","","","","20210430",",,N","","","","","47.0",",,N,30,","118.6",",,,N","",""
"US1MAES0066","2021-05","42.703757","-71.120299","43.3","NORTH ANDOVER 0.3 NW, MA US","12",",N","8",",N","1",",N","","","","","","","","","20210529",",,N","","","","","28.2",",,N,29,","101.6",",,,N","",""
"US1MAES0066","2021-06","42.703757","-71.120299","43.3","NORTH ANDOVER 0.3 NW, MA US","10",",N","5",",N","0",",N","","","","","","","","","20210615",",,N","","","","","17.8",",,N,15,","63.9",",,,N","",""
"US1MAES0066","2021-07","42.703757","-71.120299","43.3","NORTH ANDOVER 0.3 NW, MA US","23",",N","16",",N","3",",N","","","","","","","","","20210710",",,N","","","","","56.9",",,N,10,","299.8",",,,N","",""
"US1MAES0066","2021-09","42.703757","-71.120299","43.3","NORTH ANDOVER 0.3 NW, MA US","17",",N","8",",N","1",",N","","","","","","","","","20210902",",,N","","","","","95.8",",,N,02,","160.5",",,,N","",""
"US1MAES0066","2021-10","42.703757","-71.120299","43.3","NORTH ANDOVER 0.3 NW, MA US","13",",N","8",",N","3",",N","","","","","","","","","20211031",",,N","","","","","63.8",",,N,31,","209.5",",,,N","",""
"US1MAES0066","2021-11","42.703757","-71.120299","43.3","NORTH ANDOVER 0.3 NW, MA US","9",",N","5",",N","1",",N","","","","","","","","","20211113",",,N","","","","","34.8",",,N,13,","62.5",",,,N","",""
"US1MAES0066","2021-12","42.703757","-71.120299","43.3","NORTH ANDOVER 0.3 NW, MA US","17",",N","6",",N","0",",N","","","","","","","","","20211219",",,N","","","","","22.6",",,N,19,","82.6",",,,N","",""
"US1MAES0066","2022-01","42.703757","-71.120299","43.3","NORTH ANDOVER 0.3 NW, MA US","14","1,N","7","1,N","0","1,N","13",",N","4",",N","20220130",",,N","20220130",",,N","20220117",",1,N","457",",,N,30,","406",",,N,30,","20.8","1,,N,17,","67.9","1,,,N","632",",,,N"
"US1MAES0066","2022-02","42.703757","-71.120299","43.3","NORTH ANDOVER 0.3 NW, MA US","11",",N","8",",N","1",",N","15","5,N","5",",N","20220202",",5,N","20220225",",,N","20220204",",,N","241","5,,N,02,","163",",,N,25,","40.1",",,N,04,","127.6",",,,N","460",",,,N"
"US1MAES0066","2022-03","42.703757","-71.120299","43.3","NORTH ANDOVER 0.3 NW, MA US","14",",N","6",",N","0",",N","6","1,N","1",",N","20220301",",1,N","20220310",",,N","20220325",",,N","152","1,,N,01,","107",",,N,10,","20.3",",,N,25,","68.5",",,,N","133",",,,N"
"US1MAES0066","2022-04","42.703757","-71.120299","43.3","NORTH ANDOVER 0.3 NW, MA US","16",",N","7",",N","1",",N","","","0",",N","","","20220430","+,,N","20220419",",,N","","","0",",,N,30,+","31.0",",,N,19,","99.2",",,,N","0",",,,N"
"US1MAES0066","2022-05","42.703757","-71.120299","43.3","NORTH ANDOVER 0.3 NW, MA US","12",",N","7",",N","0",",N","","","","","","","","","20220517",",,N","","","","","17.5",",,N,17,","51.1",",,,N","",""
"US1MAES0066","2022-06","42.703757","-71.120299","43.3","NORTH ANDOVER 0.3 NW, MA US","10",",N","7",",N","0",",N","","","","","","","","","20220610",",,N","","","","","15.7",",,N,10,","65.7",",,,N","",""
"US1MAES0066","2022-07","42.703757","-71.120299","43.3","NORTH ANDOVER 0.3 NW, MA US","10",",N","4",",N","0",",N","","","","","","","","","20220719",",,N","","","","","19.8",",,N,19,","49.0",",,,N","",""
"US1MAES0066","2022-08","42.703757","-71.120299","43.3","NORTH ANDOVER 0.3 NW, MA US","10",",N","5",",N","0",",N","","","","","","","","","20220823",",,N","","","","","7.4",",,N,23,","25.1",",,,N","",""
"US1MAES0066","2022-09","42.703757","-71.120299","43.3","NORTH ANDOVER 0.3 NW, MA US","10",",N","6",",N","2",",N","","","","","","","","","20220906",",,N","","","","","37.8",",,N,06,","120.1",",,,N","",""
"US1MAES0066","2022-10","42.703757","-71.120299","43.3","NORTH ANDOVER 0.3 NW, MA US","12",",N","8",",N","1",",N","","","","","","","","","20221014",",,N","","","","","29.2",",,N,14,","88.0",",,,N","",""
"US1MAES0066","2022-11","42.703757","-71.120299","43.3","NORTH ANDOVER 0.3 NW, MA US","11",",N","6",",N","0",",N","","","","","","","","","20221128",",,N","","","","","15.7",",,N,28,","62.8",",,,N","",""
