"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEDD0003","2013-08","41.431413","-96.492083","363.3","FREMONT 0.6 S, NE US","8",",N","4",",N","1",",N","","","","","","","","","20130807",",,N","","","","","54.4",",,N,07,","86.6",",,,N","",""
"US1NEDD0003","2013-09","41.431413","-96.492083","363.3","FREMONT 0.6 S, NE US","10",",N","4",",N","0",",N","","","","","","","","","20130928",",,N","","","","","7.6",",,N,28,","28.2",",,,N","",""
"US1NEDD0003","2013-10","41.431413","-96.492083","363.3","FREMONT 0.6 S, NE US","8",",N","5",",N","3",",N","","","","","","","","","20131015",",,N","","","","","57.9",",,N,15,","159.7",",,,N","",""
"US1NEDD0003","2013-11","41.431413","-96.492083","363.3","FREMONT 0.6 S, NE US","3",",N","1",",N","1",",N","","","0","4,N","","","20131122",",4,N","20131106",",,N","","","13","4,,N,22,","30.5",",,N,06,","32.5",",,,N","13","4,,,N"
"US1NEDD0003","2013-12","41.431413","-96.492083","363.3","FREMONT 0.6 S, NE US","2",",N","0",",N","0",",N","9",",N","2",",N","20131209",",,N","20131208",",,N","20131208",",,N","76",",,N,09,","46",",,N,08,","2.3",",,N,08,","3.3",",,,N","79",",,,N"
"US1NEDD0003","2014-01","41.431413","-96.492083","363.3","FREMONT 0.6 S, NE US","2",",N","0",",N","0",",N","7",",N","0",",N","20140108","+,,N","20140102",",,N","20140102",",,N","25",",,N,08,+","20",",,N,02,","0.5",",,N,02,","0.8",",,,N","33",",,,N"
"US1NEDD0003","2014-02","41.431413","-96.492083","363.3","FREMONT 0.6 S, NE US","9",",N","2",",N","0",",N","7","3,N","2","1,N","20140206","+,3,N","20140205",",1,N","20140221",",,N","76","3,,N,06,+","76","1,,N,05,","9.9",",,N,21,","19.4",",,,N","199","1,,,N"
"US1NEDD0003","2014-03","41.431413","-96.492083","363.3","FREMONT 0.6 S, NE US","6",",N","2",",N","0",",N","4",",N","1",",N","20140319","+,,N","20140319",",,N","20140328",",,N","25",",,N,19,+","25",",,N,19,","6.4",",,N,28,","14.1",",,,N","58",",,,N"
"US1NEDD0003","2014-04","41.431413","-96.492083","363.3","FREMONT 0.6 S, NE US","9",",N","7",",N","0",",N","0",",N","0",",N","20140404",",,N","20140404",",,N","20140414",",,N","13",",,N,04,","18",",,N,04,","17.3",",,N,14,","62.6",",,,N","21",",,,N"
"US1NEDD0003","2014-05","41.431413","-96.492083","363.3","FREMONT 0.6 S, NE US","11",",N","6",",N","2",",N","","","","","","","","","20140512",",,N","","","","","56.1",",,N,12,","131.4",",,,N","",""
"US1NEDD0003","2014-06","41.431413","-96.492083","363.3","FREMONT 0.6 S, NE US","14",",N","10",",N","6",",N","","","","","","","","","20140627","+,,N","","","","","68.6",",,N,27,+","315.4",",,,N","",""
"US1NEDD0003","2014-07","41.431413","-96.492083","363.3","FREMONT 0.6 S, NE US","6",",N","3",",N","0",",N","","","","","","","","","20140708",",,N","","","","","9.1",",,N,08,","22.7",",,,N","",""
"US1NEDD0003","2014-08","41.431413","-96.492083","363.3","FREMONT 0.6 S, NE US","18",",N","6",",N","2",",N","","","","","","","","","20140828",",,N","","","","","103.1",",,N,28,","184.9",",,,N","",""
"US1NEDD0003","2014-09","41.431413","-96.492083","363.3","FREMONT 0.6 S, NE US","10",",N","6",",N","2",",N","","","","","","","","","20140910",",,N","","","","","69.1",",,N,10,","143.5",",,,N","",""
"US1NEDD0003","2014-10","41.431413","-96.492083","363.3","FREMONT 0.6 S, NE US","7",",N","4",",N","0",",N","","","","","","","","","20141023",",,N","","","","","24.9",",,N,23,","76.0",",,,N","",""
"US1NEDD0003","2014-11","41.431413","-96.492083","363.3","FREMONT 0.6 S, NE US","6",",N","1",",N","0",",N","8",",N","1",",N","20141117","+,,N","20141116",",,N","20141116",",,N","76",",,N,17,+","76",",,N,16,","6.1",",,N,16,","9.7",",,,N","96",",,,N"
"US1NEDD0003","2014-12","41.431413","-96.492083","363.3","FREMONT 0.6 S, NE US","8",",N","5",",N","0",",N","2",",N","1",",N","20141227",",,N","20141227",",,N","20141215",",,N","38",",,N,27,","36",",,N,27,","25.1",",,N,15,","50.3",",,,N","49",",,,N"
"US1NEDD0003","2015-01","41.431413","-96.492083","363.3","FREMONT 0.6 S, NE US","4",",N","0",",N","0",",N","11",",N","1",",N","20150111","+,,N","20150104",",,N","20150104",",,N","51",",,N,11,+","38",",,N,04,","2.3",",,N,04,","3.7",",,,N","59",",,,N"
"US1NEDD0003","2015-02","41.431413","-96.492083","363.3","FREMONT 0.6 S, NE US","5",",N","3",",N","0",",N","8",",N","4",",N","20150206","+,,N","20150201",",,N","20150201",",,N","254",",,N,06,+","165",",,N,01,","17.0",",,N,01,","27.7",",,,N","313",",,,N"
"US1NEDD0003","2015-03","41.431413","-96.492083","363.3","FREMONT 0.6 S, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","20150304","+,,N","20150304",",,N","20150325",",,N","0",",T,N,04,+","3",",,N,04,","8.4",",,N,25,","10.7",",,,N","3",",,,N"
"US1NEDD0003","2015-04","41.431413","-96.492083","363.3","FREMONT 0.6 S, NE US","13",",N","8",",N","2",",N","0",",N","1",",N","20150410",",,N","20150410",",,N","20150425",",,N","0",",T,N,10,","38",",,N,10,","40.6",",,N,25,","134.6",",,,N","38",",,,N"
"US1NEDD0003","2015-05","41.431413","-96.492083","363.3","FREMONT 0.6 S, NE US","21",",N","15",",N","3",",N","0",",N","0",",N","20150531","+,,N","20150531","+,,N","20150507",",,N","0",",,N,31,+","0",",,N,31,+","49.5",",,N,07,","228.9",",,,N","0",",,,N"
"US1NEDD0003","2015-06","41.431413","-96.492083","363.3","FREMONT 0.6 S, NE US","13",",N","9",",N","2",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","20150615",",,N","0",",,N,30,+","0",",,N,30,+","32.5",",,N,15,","112.8",",,,N","0",",,,N"
"US1NEDD0003","2015-07","41.431413","-96.492083","363.3","FREMONT 0.6 S, NE US","14",",N","9",",N","1",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","20150729",",,N","0",",,N,31,+","0",",,N,31,+","26.2",",,N,29,","100.1",",,,N","0",",,,N"
"US1NEDD0003","2015-08","41.431413","-96.492083","363.3","FREMONT 0.6 S, NE US","10",",N","6",",N","2",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","20150828",",,N","0",",,N,31,+","0",",,N,31,+","35.8",",,N,28,","120.6",",,,N","0",",,,N"
"US1NEDD0003","2015-09","41.431413","-96.492083","363.3","FREMONT 0.6 S, NE US","8",",N","7",",N","1",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","20150924",",,N","0",",,N,30,+","0",",,N,30,+","33.5",",,N,24,","100.8",",,,N","0",",,,N"
"US1NEDD0003","2015-10","41.431413","-96.492083","363.3","FREMONT 0.6 S, NE US","4",",N","4",",N","0",",N","0",",N","0",",N","20151031","+,,N","20151031","+,,N","20151031",",,N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,31,","22.8",",,,N","0",",,,N"
"US1NEDD0003","2015-11","41.431413","-96.492083","363.3","FREMONT 0.6 S, NE US","10",",N","5",",N","1",",N","0",",N","0",",N","20151130","+,,N","20151121",",,N","20151112",",,N","0",",T,N,30,+","10",",,N,21,","26.7",",,N,12,","73.9",",,,N","20",",,,N"
"US1NEDD0003","2015-12","41.431413","-96.492083","363.3","FREMONT 0.6 S, NE US","12",",N","8",",N","1",",N","11",",N","3",",N","20151225",",,N","20151201",",,N","20151214",",,N","102",",,N,25,","102",",,N,01,","48.3",",,N,14,","103.7",",,,N","265",",,,N"
"US1NEDD0003","2016-01","41.431413","-96.492083","363.3","FREMONT 0.6 S, NE US","6",",N","2",",N","0",",N","31",",N","3",",N","20160126","+,,N","20160108",",,N","20160108",",,N","102",",,N,26,+","64",",,N,08,","15.0",",,N,08,","25.0",",,,N","192",",,,N"
"US1NEDD0003","2016-02","41.431413","-96.492083","363.3","FREMONT 0.6 S, NE US","7",",N","2",",N","0",",N","18",",N","2",",N","20160204","+,,N","20160203",",,N","20160203",",,N","254",",,N,04,+","152",",,N,03,","14.2",",,N,03,","25.9",",,,N","295",",,,N"
