"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100940","1961-12","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","30",",C","0",",C","0",",C","19611221","+,,C","","","","","","","19611231",",,C","-52.8",",C,21,+","","","","","","","2.2",",C,31,","","","1575.5",",C","","","","","-32.49",",C","-26.41",",,,C","-38.57",",,,C"
"CA002100940","1962-01","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","0.0","","0.0",",C","","","","","","","","","","","27",",C","31",",C","30",",C","0",",C","0",",C","19620126",",,C","","","","","","","19620101",",,C","-53.3",",C,26,","","","","","","","2.2",",C,01,","","","1333.7",",C","","","","","-24.69",",C","-18.84",",,,C","-30.54",",,,C"
"CA002100940","1962-02","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","0.0","","0.0",",C","","","","","","","","","","","21",",C","28",",C","27",",C","0",",C","0",",C","19620205","+,,C","","","","","","","19620226",",,C","-40.0",",C,05,+","","","","","","","1.7",",C,26,","","","1040.1",",C","","","","","-18.81",",C","-12.12",",,,C","-25.51",",,,C"
"CA002100940","1962-03","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","0.0","","0.0",",C","","","","","","","","","","","18",",C","29",",C","19",",C","0",",C","0",",C","19620323",",,C","","","","","","","19620328",",,C","-42.2",",C,23,","","","","","","","11.7",",C,28,","","","948.3",",C","","","","","-12.26",",C","-4.84",",,,C","-19.68",",,,C"
"CA002100940","1962-05","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","","","0.0",",C","3","3,C","1","3,C","0","3,C","","","0","3,C","0",",C","23",",C","0",",C","0",",C","0",",C","19620509",",,C","","","19620531","+,3,C","19620529",",3,C","19620525",",,C","-3.9",",C,09,","","","0","3,,C,31,+","4.8","3,,C,29,","19.4",",C,25,","","","406.3",",C","5.9","3,,,C","0","3,,,C","5.23",",C","10.99",",,,C","-0.53",",,,C"
"CA002100940","1963-08","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19630831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA002100940","1963-11","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","","","0.0",",C","","","","","","","","","","","25",",C","30",",C","29",",C","0",",C","0",",C","19631124",",,C","","","","","","","19631101",",,C","-47.8",",C,24,","","","","","","","0.6",",C,01,","","","1255.3",",C","","","","","-23.51",",C","-17.52",",,,C","-29.50",",,,C"
"CA002100940","1963-12","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","","","0.0",",C","","","","","","","","","","","23",",C","31",",C","27",",C","0",",C","0",",C","19631218",",,C","","","","","","","19631205",",,C","-48.9",",C,18,","","","","","","","4.4",",C,05,","","","1126.4",",C","","","","","-18.00",",C","-12.64",",,,C","-23.37",",,,C"
"CA002100940","1964-01","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","0.0","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","19640122",",,C","","","","","","","19640113",",,C","-49.4",",C,22,","","","","","","","-8.3",",C,13,","","","1384.7",",C","","","","","-26.34",",C","-20.57",",,,C","-32.10",",,,C"
"CA002100940","1964-02","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","18",",C","29",",C","21",",C","0",",C","0",",C","19640212",",,C","","","19640229",",,C","19640229",",,C","19640220",",,C","-35.0",",C,12,","","","30",",,C,29,","3.0",",,C,29,","8.9",",C,20,","","","896.6",",C","11.9",",,,C","119",",,,C","-12.58",",C","-5.27",",,,C","-19.90",",,,C"
"CA002100940","1966-12","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","","","0.0","1,C","10",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","19661211","+,,C","","","19661229",",,C","19661229",",,C","19661229",",1,C","-53.3",",C,11,+","","","25",",,C,29,","2.5",",,C,29,","-7.8","1,C,29,","","","1399.3","1,C","9.6",",,,C","96",",,,C","-28.22","1,C","-23.05","1,,,C","-33.38",",,,C"
"CA002100940","1967-04","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19670412",",,C","19670412",",,C","","","","","","","76",",,C,12,","7.6",",,C,12,","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA002100940","1967-05","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","","","0.0",",C","7","2,C","2","2,C","0","2,C","","","0","2,C","0",",C","25",",C","0",",C","0",",C","0",",C","19670501",",,C","","","19670513",",2,C","19670529",",2,C","19670531","+,,C","-7.8",",C,01,","","","0","2,T,C,13,","5.8","2,,C,29,","18.3",",C,31,+","","","405.8",",C","13.6","2,,,C","0","2,T,,C","5.24",",C","12.69",",,,C","-2.21",",,,C"
"CA002100940","1967-06","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","","","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","15",",C","0",",C","19670612",",,C","","","19670630","+,,C","19670623",",,C","19670619",",,C","-3.9",",C,12,","","","0",",,C,30,+","6.1",",,C,23,","29.4",",C,19,","","","174.7",",C","15.9",",,,C","0",",,,C","12.51",",C","21.34",",,,C","3.68",",,,C"
"CA002100940","1967-07","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","","","0.0","2,C","16",",C","5",",C","0",",C","","","0",",C","0","1,C","6","1,C","0","1,C","13","1,C","0","1,C","19670723",",1,C","","","19670731","+,,C","19670731",",,C","19670716",",1,C","-2.8","1,C,23,","","","0",",,C,31,+","7.6",",,C,31,","25.6","1,C,16,","184.8","C","184.8","1,C","40.6",",,,C","0",",,,C","11.99","2,C","20.04","1,,,C","3.94","1,,,C"
"CA002100940","1967-08","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","","","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","19670828",",,C","","","19670831","+,,C","19670822",",,C","19670817",",,C","-3.3",",C,28,","","","0",",,C,31,+","9.4",",,C,22,","29.4",",C,17,","419.3","C","234.5",",C","20.9",",,,C","0",",,,C","10.77",",C","19.35",",,,C","2.18",",,,C"
"CA002100940","1967-09","61.9667","-132.4333","705.0","ROSS RIVER A, YT CA","","","0.0","2,C","7",",C","1",",C","0",",C","","","0",",C","0","1,C","23","1,C","0","1,C","2","1,C","0","1,C","19670929",",1,C","","","19670920",",,C","19670903",",,C","19670917",",1,C","-8.9","1,C,29,","","","0",",T,C,20,","2.5",",,C,03,","26.1","1,C,17,","772.6","C","353.3","1,C","7.9",",,,C","0",",T,,C","5.76","2,C","14.16","1,,,C","-2.64","1,,,C"
