"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCYN0004","2009-01","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","14","3,N","5","3,N","1","3,N","","","4","3,N","","","20090121","+,3,N","20090107",",3,N","","","25","3,,N,21,+","52.3","3,,N,07,","99.4",",a,,N","110","3,,,N"
"US1NCYN0004","2009-02","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","13",",N","6",",N","0",",N","4","2,N","1",",N","20090205","+,2,N","20090204",",,N","20090218",",,N","64","2,,N,05,+","48",",,N,04,","22.9",",,N,18,","58.5",",,,N","125",",,,N"
"US1NCYN0004","2009-03","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","12",",N","9",",N","0",",N","4",",N","1",",N","20090302",",,N","20090302",",,N","20090315",",,N","203",",,N,02,","203",",,N,02,","24.4",",,N,15,","117.3",",,,N","203",",,,N"
"US1NCYN0004","2009-04","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","14","4,N","8","4,N","1","4,N","","","2","4,N","","","20090408",",4,N","20090411",",4,N","","","53","4,,N,08,","32.3","4,,N,11,","124.0",",a,,N","91","4,,,N"
"US1NCYN0004","2009-05","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","22",",N","19",",N","1",",N","","","0",",N","","","20090531","+,,N","20090507",",,N","","","0",",,N,31,+","30.0",",,N,07,","227.6",",,,N","0",",,,N"
"US1NCYN0004","2009-06","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","16",",N","9",",N","0",",N","","","0",",N","","","20090630","+,,N","20090617",",,N","","","0",",,N,30,+","23.6",",,N,17,","90.8",",,,N","0",",,,N"
"US1NCYN0004","2009-07","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","19","2,N","10","2,N","0","2,N","","","0","2,N","","","20090731","+,2,N","20090730",",2,N","","","0","2,,N,31,+","22.6","2,,N,30,","102.5",",a,,N","0","2,,,N"
"US1NCYN0004","2009-08","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","21",",N","12",",N","0",",N","","","0",",N","","","20090831","+,,N","20090806",",,N","","","0",",,N,31,+","13.7",",,N,06,","95.9",",,,N","0",",,,N"
"US1NCYN0004","2009-09","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","20","2,N","9","2,N","2","2,N","","","0","2,N","","","20090930","+,2,N","20090925",",2,N","","","0","2,,N,30,+","27.7","2,,N,25,","165.1",",a,,N","0","2,,,N"
"US1NCYN0004","2009-10","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","14","2,N","9","2,N","0","2,N","","","0","2,N","","","20091018",",2,N","20091028",",2,N","","","0","2,T,N,18,","23.1","2,,N,28,","104.4",",a,,N","0","2,T,,N"
"US1NCYN0004","2009-11","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","9","5,N","4","5,N","2","5,N","","","","","","","","","20091111",",5,N","","","","","68.1","5,,N,11,","116.3",",a,,N","",""
"US1NCYN0004","2009-12","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","13","2,N","8","2,N","2","2,N","","","2","2,N","","","20091219",",2,N","20091219",",2,N","","","305","2,,N,19,","49.0","2,,N,19,","188.0",",a,,N","358","2,,,N"
"US1NCYN0004","2010-01","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","20",",N","7",",N","1",",N","","","1",",N","","","20100130",",,N","20100125",",,N","","","102",",,N,30,","47.0",",,N,25,","115.2",",,,N","237",",,,N"
"US1NCYN0004","2010-02","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","16",",N","9",",N","0",",N","14","5,N","6",",N","20100211",",5,N","20100211",",,N","20100206",",,N","178","5,,N,11,","147",",,N,11,","22.6",",,N,06,","79.0",",,,N","407",",,,N"
"US1NCYN0004","2010-03","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","15",",N","9",",N","2",",N","","","1",",N","","","20100303",",,N","20100313",",,N","","","152",",,N,03,","36.3",",,N,13,","114.9",",,,N","185",",,,N"
"US1NCYN0004","2010-04","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","9","3,N","5","3,N","0","3,N","","","0","3,N","","","20100430","+,3,N","20100425",",3,N","","","0","3,,N,30,+","24.6","3,,N,25,","78.9",",a,,N","0","3,,,N"
"US1NCYN0004","2010-05","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","13","5,N","10","5,N","0","5,N","","","0","5,N","","","20100531","+,5,N","20100503",",5,N","","","0","5,,N,31,+","21.1","5,,N,03,","94.2",",a,,N","0","5,,,N"
"US1NCYN0004","2010-06","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","19",",N","12",",N","0",",N","","","0",",N","","","20100630","+,,N","20100629",",,N","","","0",",,N,30,+","22.6",",,N,29,","106.0",",,,N","0",",,,N"
"US1NCYN0004","2010-07","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","11",",N","8",",N","1",",N","","","0",",N","","","20100731","+,,N","20100713",",,N","","","0",",,N,31,+","32.0",",,N,13,","92.7",",,,N","0",",,,N"
"US1NCYN0004","2010-08","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","12","3,N","6","3,N","0","3,N","","","0","3,N","","","20100831","+,3,N","20100822",",3,N","","","0","3,,N,31,+","23.4","3,,N,22,","72.3",",a,,N","0","3,,,N"
"US1NCYN0004","2010-09","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","12",",N","9",",N","0",",N","","","0",",N","","","20100930","+,,N","20100928",",,N","","","0",",,N,30,+","23.1",",,N,28,","117.8",",,,N","0",",,,N"
"US1NCYN0004","2010-10","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","7","5,N","7","5,N","0","5,N","","","0","5,N","","","20101031","+,5,N","20101026",",5,N","","","0","5,,N,31,+","13.2","5,,N,26,","49.9",",a,,N","0","5,,,N"
"US1NCYN0004","2010-11","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","7","5,N","6","5,N","0","5,N","","","0","5,N","","","20101106",",5,N","20101116",",5,N","","","8","5,,N,06,","13.2","5,,N,16,","39.4",",a,,N","8","5,,,N"
"US1NCYN0004","2010-12","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","13","4,N","7","4,N","1","4,N","","","4","4,N","","","20101213",",4,N","20101201",",4,N","","","97","4,,N,13,","84.8","4,,N,01,","150.5",",a,,N","275","4,,,N"
"US1NCYN0004","2011-01","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","15",",N","9",",N","0",",N","","","6",",N","","","20110108",",,N","20110102",",,N","","","140",",,N,08,","13.0",",,N,02,","65.3",",,,N","465",",,,N"
"US1NCYN0004","2011-02","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","10",",N","4",",N","1",",N","","","1",",N","","","20110210",",,N","20110225",",,N","","","28",",,N,10,","34.5",",,N,25,","78.3",",,,N","41",",,,N"
"US1NCYN0004","2011-03","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","17",",N","11",",N","2",",N","","","2",",N","","","20110311","+,,N","20110306",",,N","","","25",",,N,11,+","40.4",",,N,06,","183.4",",,,N","50",",,,N"
"US1NCYN0004","2011-04","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","15",",N","12",",N","4",",N","","","0",",N","","","20110401",",,N","20110416",",,N","","","0",",T,N,01,","51.6",",,N,16,","195.8",",,,N","0",",T,,N"
"US1NCYN0004","2011-05","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","12","5,N","6","5,N","2","5,N","","","0","5,N","","","20110531","+,5,N","20110523",",5,N","","","0","5,,N,31,+","29.5","5,,N,23,","134.7",",a,,N","0","5,,,N"
"US1NCYN0004","2011-06","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","15",",N","13",",N","1",",N","","","0","2,N","","","20110630","+,2,N","20110623",",,N","","","0","2,,N,30,+","27.4",",,N,23,","178.0",",,,N","0","2,,,N"
"US1NCYN0004","2011-07","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","17",",N","8",",N","0",",N","","","0",",N","","","20110731","+,,N","20110726",",,N","","","0",",,N,31,+","20.3",",,N,26,","73.8",",,,N","0",",,,N"
"US1NCYN0004","2011-08","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","10","3,N","5","3,N","1","3,N","","","0","3,N","","","20110831","+,3,N","20110819",",3,N","","","0","3,,N,31,+","34.8","3,,N,19,","60.1",",a,,N","0","3,,,N"
"US1NCYN0004","2011-09","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","15",",N","6",",N","1",",N","","","0",",N","","","20110930","+,,N","20110906",",,N","","","0",",,N,30,+","52.3",",,N,06,","98.6",",,,N","0",",,,N"
"US1NCYN0004","2011-10","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","11",",N","5",",N","0",",N","","","0",",N","","","20111030",",,N","20111012",",,N","","","0",",T,N,30,","15.7",",,N,12,","51.6",",,,N","0",",T,,N"
"US1NCYN0004","2011-12","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","10",",N","8",",N","3",",N","","","1",",N","","","20111228",",,N","20111207",",,N","","","25",",,N,28,","58.9",",,N,07,","179.4",",,,N","38",",,,N"
"US1NCYN0004","2012-01","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","17",",N","15",",N","1",",N","","","2",",N","","","20120115",",,N","20120112",",,N","","","64",",,N,15,","25.9",",,N,12,","135.8",",,,N","128",",,,N"
"US1NCYN0004","2012-02","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","13",",N","5",",N","0",",N","","","1",",N","","","20120212",",,N","20120205",",,N","","","25",",,N,12,","16.8",",,N,05,","70.0",",,,N","46",",,,N"
"US1NCYN0004","2012-03","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","16",",N","13",",N","0",",N","","","0",",N","","","20120305",",,N","20120303",",,N","","","15",",,N,05,","22.6",",,N,03,","137.3",",,,N","28",",,,N"
"US1NCYN0004","2012-04","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","9","2,N","7","2,N","2","2,N","","","0","2,N","","","20120430","+,2,N","20120418",",2,N","","","0","2,,N,30,+","56.1","2,,N,18,","173.5",",a,,N","0","2,,,N"
"US1NCYN0004","2012-05","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","15","2,N","12","2,N","0","2,N","","","0","2,N","","","20120531","+,2,N","20120523",",2,N","","","0","2,,N,31,+","18.5","2,,N,23,","139.5",",a,,N","0","2,,,N"
"US1NCYN0004","2012-07","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","23",",N","10",",N","4",",N","","","0",",N","","","20120731","+,,N","20120712",",,N","","","0",",,N,31,+","113.8",",,N,12,","271.8",",,,N","0",",,,N"
"US1NCYN0004","2012-08","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","13","3,N","8","3,N","0","3,N","","","0","3,N","","","20120831","+,3,N","20120811",",3,N","","","0","3,,N,31,+","15.2","3,,N,11,","69.5",",a,,N","0","3,,,N"
"US1NCYN0004","2012-09","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","11",",N","8",",N","2",",N","","","0",",N","","","20120930","+,,N","20120918",",,N","","","0",",,N,30,+","51.8",",,N,18,","145.0",",,,N","0",",,,N"
"US1NCYN0004","2012-10","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","11",",N","8",",N","0",",N","","","2","1,N","","","20121030",",1,N","20121015","+,,N","","","102","1,,N,30,","20.1",",,N,15,+","103.3",",,,N","153","1,,,N"
"US1NCYN0004","2012-12","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","12","4,N","8","4,N","0","4,N","","","3","5,N","","","20121230",",5,N","20121217",",4,N","","","46","5,,N,30,","19.3","4,,N,17,","128.5",",a,,N","122","5,,,N"
"US1NCYN0004","2013-01","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","15",",N","9",",N","4",",N","","","2",",N","","","20130118",",,N","20130131",",,N","","","28",",,N,18,","84.3",",,N,31,","298.3",",,,N","53",",,,N"
"US1NCYN0004","2013-02","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","19",",N","10",",N","0",",N","","","3",",N","","","20130203",",,N","20130222",",,N","","","64",",,N,03,","17.8",",,N,22,","102.8",",,,N","168",",,,N"
"US1NCYN0004","2013-03","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","18",",N","8",",N","1",",N","","","4",",N","","","20130326",",,N","20130306",",,N","","","163",",,N,26,","46.5",",,N,06,","154.6",",,,N","427",",,,N"
"US1NCYN0004","2013-04","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","15",",N","9",",N","2",",N","","","0",",N","","","20130405",",,N","20130412",",,N","","","0",",T,N,05,","68.3",",,N,12,","188.8",",,,N","0",",T,,N"
"US1NCYN0004","2013-05","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","15","2,N","10","2,N","2","2,N","","","0","2,N","","","20130531","+,2,N","20130506",",2,N","","","0","2,,N,31,+","98.6","2,,N,06,","217.0","2,,,N","0","2,,,N"
"US1NCYN0004","2013-07","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","27",",N","19",",N","5",",N","","","0","1,N","","","20130731","+,1,N","20130704",",,N","","","0","1,,N,31,+","58.9",",,N,04,","366.6",",,,N","0","1,,,N"
"US1NCYN0004","2013-08","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","17",",N","9",",N","0",",N","","","0",",N","","","20130831","+,,N","20130819",",,N","","","0",",,N,31,+","20.3",",,N,19,","78.4",",,,N","0",",,,N"
"US1NCYN0004","2013-09","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","11",",N","7",",N","0",",N","","","0",",N","","","20130930","+,,N","20130922",",,N","","","0",",,N,30,+","23.6",",,N,22,","112.4",",,,N","0",",,,N"
"US1NCYN0004","2013-10","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","11",",N","4",",N","1",",N","","","0","2,N","","","20131031","+,2,N","20131007",",,N","","","0","2,,N,31,+","37.6",",,N,07,","57.3",",,,N","0","2,,,N"
"US1NCYN0004","2013-12","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","13","3,N","8","3,N","1","3,N","","","0","3,N","","","20131216","+,3,N","201312","3,,N","","","0","3,T,N,16,+","67.1","3,,N,  ,","162.6",",a,,N","0","3,T,,N"
"US1NCYN0004","2014-01","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","14",",N","9",",N","1",",N","","","4",",N","","","20140122",",,N","20140112",",,N","","","76",",,N,22,","37.8",",,N,12,","91.0",",,,N","230",",,,N"
"US1NCYN0004","2014-02","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","14",",N","9",",N","1",",N","","","1",",N","","","20140213",",,N","20140203",",,N","","","147",",,N,13,","32.0",",,N,03,","101.9",",,,N","187",",,,N"
"US1NCYN0004","2014-03","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","15",",N","9",",N","0",",N","","","3",",N","","","20140326",",,N","20140330",",,N","","","38",",,N,26,","16.5",",,N,30,","81.5",",,,N","96",",,,N"
"US1NCYN0004","2014-04","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","15",",N","10",",N","1",",N","","","0",",N","","","20140416",",,N","20140429",",,N","","","0",",T,N,16,","47.0",",,N,29,","134.6",",,,N","0",",T,,N"
"US1NCYN0004","2014-05","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","11",",N","6",",N","2",",N","","","0",",N","","","20140531","+,,N","20140530",",,N","","","0",",,N,31,+","43.2",",,N,30,","122.8",",,,N","0",",,,N"
"US1NCYN0004","2014-06","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","17",",N","13",",N","0",",N","","","0",",N","","","20140630","+,,N","20140624",",,N","","","0",",,N,30,+","23.4",",,N,24,","139.6",",,,N","0",",,,N"
"US1NCYN0004","2014-07","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","18",",N","14",",N","0",",N","","","0",",N","","","20140731","+,,N","20140719",",,N","","","0",",,N,31,+","20.6",",,N,19,","107.0",",,,N","0",",,,N"
"US1NCYN0004","2014-08","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","13",",N","9",",N","1",",N","","","0",",N","","","20140831","+,,N","20140810",",,N","","","0",",,N,31,+","32.5",",,N,10,","78.3",",,,N","0",",,,N"
"US1NCYN0004","2014-09","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","16",",N","8",",N","1",",N","","","0",",N","","","20140930","+,,N","20140907",",,N","","","0",",,N,30,+","33.3",",,N,07,","112.3",",,,N","0",",,,N"
"US1NCYN0004","2014-10","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","13","3,N","6","3,N","1","3,N","","","0","3,N","","","20141031","+,3,N","20141008",",3,N","","","0","3,,N,31,+","26.2","3,,N,08,","141.8",",a,,N","0","3,,,N"
"US1NCYN0004","2014-11","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","12",",N","8",",N","1",",N","","","4",",N","","","20141101",",,N","20141124",",,N","","","102",",,N,01,","28.4",",,N,24,","93.2",",,,N","226",",,,N"
"US1NCYN0004","2014-12","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","12","5,N","5","5,N","0","5,N","","","0","5,N","","","20141210",",5,N","20141206",",5,N","","","5","5,,N,10,","15.5","5,,N,06,","82.6",",a,,N","5","5,,,N"
"US1NCYN0004","2015-01","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","15",",N","3",",N","1",",N","","","0",",N","","","20150108",",,N","20150104",",,N","","","13",",,N,08,","33.0",",,N,04,","58.0",",,,N","22",",,,N"
"US1NCYN0004","2015-02","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","12",",N","7",",N","0",",N","8",",N","4",",N","20150226",",,N","20150226",",,N","20150226",",,N","127",",,N,26,","127",",,N,26,","10.7",",,N,26,","53.4",",,,N","339",",,,N"
"US1NCYN0004","2015-03","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","18",",N","10",",N","0",",N","0",",N","0",",N","20150328",",,N","20150328",",,N","20150320",",,N","13",",,N,28,","13",",,N,28,","15.7",",,N,20,","82.4",",,,N","16",",,,N"
"US1NCYN0004","2015-05","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","9",",N","7",",N","0",",N","0",",N","0",",N","20150531","+,,N","20150531","+,,N","20150526",",,N","0",",,N,31,+","0",",,N,31,+","25.1",",,N,26,","74.4",",,,N","0",",,,N"
"US1NCYN0004","2015-06","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","15","4,N","8","4,N","0","4,N","","","0","4,N","","","20150630","+,4,N","20150609",",4,N","","","0","4,,N,30,+","24.4","4,,N,09,","102.3",",a,,N","0","4,,,N"
"US1NCYN0004","2015-07","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","20",",N","15",",N","3",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","20150714",",,N","0",",,N,31,+","0",",,N,31,+","33.5",",,N,14,","166.6",",,,N","0",",,,N"
"US1NCYN0004","2015-08","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","14",",N","4",",N","1",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","20150820",",,N","0",",,N,31,+","0",",,N,31,+","27.2",",,N,20,","72.8",",,,N","0",",,,N"
"US1NCYN0004","2015-09","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","15",",N","9",",N","2",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","20150930",",,N","0",",,N,30,+","0",",,N,30,+","34.5",",,N,30,","122.4",",,,N","0",",,,N"
"US1NCYN0004","2015-10","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","14",",N","11",",N","1",",N","0",",N","0",",N","20151031","+,,N","20151031","+,,N","20151004",",,N","0",",,N,31,+","0",",,N,31,+","43.2",",,N,04,","139.4",",,,N","0",",,,N"
"US1NCYN0004","2015-11","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","13",",N","8",",N","3",",N","0",",N","0",",N","20151130","+,,N","20151130","+,,N","20151130",",,N","0",",,N,30,+","0",",,N,30,+","37.1",",,N,30,","155.0",",,,N","0",",,,N"
"US1NCYN0004","2015-12","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","12","5,N","9","5,N","2","5,N","0","5,N","0","5,N","20151219",",5,N","20151219",",5,N","20151202",",5,N","13","5,,N,19,","10","5,,N,19,","72.4","5,,N,02,","240.1",",a,,N","10","5,,,N"
"US1NCYN0004","2016-01","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","14",",N","6",",N","0",",N","6","1,N","5",",N","20160123",",1,N","20160123",",,N","20160116",",,N","127","1,,N,23,","117",",,N,23,","18.8",",,N,16,","61.4",",,,N","297",",,,N"
"US1NCYN0004","2016-02","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","15",",N","11",",N","2",",N","6",",N","4",",N","20160226","+,,N","20160226",",,N","20160203",",,N","64",",,N,26,+","53",",,N,26,","42.9",",,N,03,","189.7",",,,N","188",",,,N"
"US1NCYN0004","2016-03","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","10",",N","3",",N","0",",N","0",",N","0","1,N","20160304",",,N","20160304",",1,N","20160302",",,N","5",",,N,04,","5","1,,N,04,","18.8",",,N,02,","37.9",",,,N","5","1,,,N"
"US1NCYN0004","2016-04","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","10",",N","6",",N","0",",N","0","1,N","0",",N","20160430","+,1,N","20160409",",,N","20160401",",,N","0","1,,N,30,+","0",",T,N,09,","22.1",",,N,01,","66.0",",,,N","0",",T,,N"
"US1NCYN0004","2016-05","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","15",",N","6",",N","0",",N","0",",N","0",",N","20160531","+,,N","20160531","+,,N","20160503",",,N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,03,","86.3",",,,N","0",",,,N"
"US1NCYN0004","2016-06","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","11",",N","7",",N","0",",N","","","","","","","","","20160601",",,N","","","","","10.9",",,N,01,","55.6",",,,N","",""
"US1NCYN0004","2016-08","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","17",",N","9",",N","2",",N","","","","","","","","","20160804",",,N","","","","","37.1",",,N,04,","121.0",",,,N","",""
"US1NCYN0004","2016-09","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","5",",N","2",",N","0",",N","","","0","4,N","","","20160930","+,4,N","20160927",",,N","","","0","4,,N,30,+","18.0",",,N,27,","26.2",",,,N","0","4,,,N"
"US1NCYN0004","2016-10","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","4",",N","3",",N","0",",N","","","0",",N","","","20161031","+,,N","20161008",",,N","","","0",",,N,31,+","12.2",",,N,08,","23.9",",,,N","0",",,,N"
"US1NCYN0004","2016-11","35.829683","-82.3285","947.9","BURNSVILLE 6.5 SSW, NC US","4",",N","4",",N","0",",N","","","0","1,N","","","20161130","+,1,N","20161129",",,N","","","0","1,,N,30,+","21.1",",,N,29,","37.1",",,,N","0","1,,,N"
