"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10knox014","2007-05","42.4672","-97.7639","541.0","CREIGHTON 7.4 E, NE US","10","5,N","6","5,N","2","5,N","","","","","20070530",",5,N","","","45.7","5,,N,30,","124.7","5,,,N","",""
"US10knox014","2007-06","42.4672","-97.7639","541.0","CREIGHTON 7.4 E, NE US","13",",N","7",",N","0",",N","0",",N","20070630","+,,N","20070614",",,N","0",",,N,30,+","20.6",",,N,14,","70.9",",,,N","0",",,,N"
"US10knox014","2007-07","42.4672","-97.7639","541.0","CREIGHTON 7.4 E, NE US","2",",N","2",",N","2",",N","0",",N","20070731","+,,N","20070719",",,N","0",",,N,31,+","32.5",",,N,19,","63.5",",,,N","0",",,,N"
"US10knox014","2007-08","42.4672","-97.7639","541.0","CREIGHTON 7.4 E, NE US","13",",N","8",",N","2",",N","0","3,N","20070831","+,3,N","20070823",",,N","0","3,,N,31,+","76.7",",,N,23,","160.1",",,,N","0","3,,,N"
"US10knox014","2007-09","42.4672","-97.7639","541.0","CREIGHTON 7.4 E, NE US","11",",N","6",",N","0",",N","0",",N","20070930","+,,N","20070929",",,N","0",",,N,30,+","17.3",",,N,29,","56.8",",,,N","0",",,,N"
"US10knox014","2007-10","42.4672","-97.7639","541.0","CREIGHTON 7.4 E, NE US","11","2,N","9","2,N","2","2,N","0","2,N","20071031","+,2,N","20071015",",2,N","0","2,,N,31,+","46.2","2,,N,15,","153.1","2,,,N","0","2,,,N"
"US10knox014","2007-11","42.4672","-97.7639","541.0","CREIGHTON 7.4 E, NE US","1",",N","0",",N","0",",N","0",",N","20071130","+,,N","20071119",",,N","0",",,N,30,+","1.5",",,N,19,","1.5",",,,N","0",",,,N"
"US10knox014","2007-12","42.4672","-97.7639","541.0","CREIGHTON 7.4 E, NE US","9",",N","5",",N","0",",N","3",",N","20071209",",,N","20071201",",,N","102",",,N,09,","12.7",",,N,01,","38.9",",,,N","207",",,,N"
"US10knox014","2008-01","42.4672","-97.7639","541.0","CREIGHTON 7.4 E, NE US","7",",N","0",",N","0",",N","3",",N","20080121",",,N","20080129","+,,N","152",",,N,21,","1.3",",,N,29,+","6.7",",,,N","293",",,,N"
"US10knox014","2008-02","42.4672","-97.7639","541.0","CREIGHTON 7.4 E, NE US","7",",N","3",",N","0",",N","3",",N","20080212",",,N","20080212",",,N","102",",,N,12,","4.6",",,N,12,","15.3",",,,N","225",",,,N"
"US10knox014","2008-03","42.4672","-97.7639","541.0","CREIGHTON 7.4 E, NE US","8",",N","4",",N","0",",N","3",",N","20080317",",,N","20080331",",,N","58",",,N,17,","6.6",",,N,31,","19.5",",,,N","167",",,,N"
"US10knox014","2008-04","42.4672","-97.7639","541.0","CREIGHTON 7.4 E, NE US","7",",N","4",",N","0",",N","3","2,N","20080426",",2,N","20080411",",,N","127","2,,N,26,","23.4",",,N,11,","62.8",",,,N","293","2,,,N"
"US10knox014","2008-05","42.4672","-97.7639","541.0","CREIGHTON 7.4 E, NE US","11",",N","9",",N","4",",N","0",",N","20080503",",,N","20080529",",,N","0",",T,N,03,","52.1",",,N,29,","201.9",",,,N","0",",T,,N"
"US10knox014","2008-06","42.4672","-97.7639","541.0","CREIGHTON 7.4 E, NE US","9",",N","8",",N","0",",N","0",",N","20080630","+,,N","20080606",",,N","0",",,N,30,+","21.3",",,N,06,","68.5",",,,N","0",",,,N"
"US10knox014","2008-08","42.4672","-97.7639","541.0","CREIGHTON 7.4 E, NE US","3",",N","2",",N","1",",N","0",",N","20080831","+,,N","20080812",",,N","0",",,N,31,+","96.5",",,N,12,","117.6",",,,N","0",",,,N"
"US10knox014","2008-09","42.4672","-97.7639","541.0","CREIGHTON 7.4 E, NE US","10","2,N","6","2,N","0","2,N","0","2,N","20080930","+,2,N","20080908",",2,N","0","2,,N,30,+","17.5","2,,N,08,","73.7","2,,,N","0","2,,,N"
"US10knox014","2008-10","42.4672","-97.7639","541.0","CREIGHTON 7.4 E, NE US","11",",N","4",",N","3",",N","0",",N","20081031","+,,N","20081007",",,N","0",",,N,31,+","52.8",",,N,07,","141.3",",,,N","0",",,,N"
"US10knox014","2008-11","42.4672","-97.7639","541.0","CREIGHTON 7.4 E, NE US","7",",N","2",",N","0",",N","0",",N","20081112",",,N","20081111",",,N","13",",,N,12,","6.6",",,N,11,","15.7",",,,N","34",",,,N"
