"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00319406","1952-08","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","10",",0","4",",0","0","1,0","0",",0","","","19520831","+,1,0","19520831","+,,0","19520806",",,0","0","1,,0,31,+","0",",,0,31,+","48.3",",,0,06,","205.3",",,,0","0",",,,0"
"USC00319406","1952-10","36.15","-81.18333","359.1","WILKESBORO, NC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521009",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","29.2",",,,0","0",",,,0"
"USC00319406","1952-11","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521120",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,20,","89.9",",,,0","0",",,,0"
"USC00319406","1952-12","36.15","-81.18333","359.1","WILKESBORO, NC US","2","5,0","2","5,0","1","5,0","","","","","","","","","","","19521210",",5,0","","","","","27.4","5,,0,10,","49.8","5,,,0","",""
"USC00319406","1953-01","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530121",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","123.5",",,,0","0",",,,0"
"USC00319406","1953-02","36.15","-81.18333","359.1","WILKESBORO, NC US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530221",",,0","0",",,0,28,+","0",",,0,28,+","71.4",",,0,21,","132.1",",,,0","0",",,,0"
"USC00319406","1953-03","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","5",",0","4",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530323",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,23,","161.8",",,,0","0",",,,0"
"USC00319406","1953-04","36.15","-81.18333","359.1","WILKESBORO, NC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530426",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","17.6",",,,0","0",",,,0"
"USC00319406","1953-05","36.15","-81.18333","359.1","WILKESBORO, NC US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530501",",1,0","0",",,0,31,+","0",",,0,31,+","20.3","1,,0,01,","35.8","1,,,0","0",",,,0"
"USC00319406","1953-06","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530607",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,07,","136.7",",,,0","0",",,,0"
"USC00319406","1953-07","36.15","-81.18333","359.1","WILKESBORO, NC US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530704",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","73.6",",,,0","0",",,,0"
"USC00319406","1953-08","36.15","-81.18333","359.1","WILKESBORO, NC US","","","","","","","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00319406","1953-09","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530927",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","118.2",",,,0","0",",,,0"
"USC00319406","1953-10","36.15","-81.18333","359.1","WILKESBORO, NC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","14.0",",,,0","0",",,,0"
"USC00319406","1953-11","36.15","-81.18333","359.1","WILKESBORO, NC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531121",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","21.6",",,,0","0",",,,0"
"USC00319406","1953-12","36.15","-81.18333","359.1","WILKESBORO, NC US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531210",",2,0","0",",,0,31,+","0",",,0,31,+","34.0","2,,0,10,","141.8",",a,,0","0",",,,0"
"USC00319406","1954-01","36.15","-81.18333","359.1","WILKESBORO, NC US","4","5,0","4","5,0","3","5,0","0","2,0","0","1,0","","","19540131","+,2,0","19540131","+,1,0","19540122",",5,0","0","2,,0,31,+","0","1,,0,31,+","76.2","5,,0,22,","164.1","5,,,0","0","1,,,0"
"USC00319406","1954-02","36.15","-81.18333","359.1","WILKESBORO, NC US","1","3,0","1","3,0","0","3,0","0","1,0","0","1,0","","","19540228","+,1,0","19540228","+,1,0","19540217",",3,0","0","1,,0,28,+","0","1,,0,28,+","10.9","3,,0,17,","64.2","1,a,,0","0","1,,,0"
"USC00319406","1954-03","36.15","-81.18333","359.1","WILKESBORO, NC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540301",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,01,","98.3",",,,0","0",",,,0"
"USC00319406","1954-04","36.15","-81.18333","359.1","WILKESBORO, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540424",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,24,","54.4",",,,0","0",",,,0"
"USC00319406","1954-05","36.15","-81.18333","359.1","WILKESBORO, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540514",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,14,","99.7",",,,0","0",",,,0"
"USC00319406","1954-06","36.15","-81.18333","359.1","WILKESBORO, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540617",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","70.1",",,,0","0",",,,0"
"USC00319406","1954-07","36.15","-81.18333","359.1","WILKESBORO, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540720",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","64.6",",,,0","0",",,,0"
"USC00319406","1954-08","36.15","-81.18333","359.1","WILKESBORO, NC US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540822",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,22,","117.4",",,,0","0",",,,0"
"USC00319406","1954-09","36.15","-81.18333","359.1","WILKESBORO, NC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540921",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","8.1",",,,0","0",",,,0"
"USC00319406","1954-10","36.15","-81.18333","359.1","WILKESBORO, NC US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541028",",2,0","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,28,","54.4",",a,,0","0",",,,0"
"USC00319406","1954-11","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541117",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,17,","105.4",",,,0","0",",,,0"
"USC00319406","1954-12","36.15","-81.18333","359.1","WILKESBORO, NC US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541229",",2,0","0",",,0,31,+","0",",,0,31,+","22.6","2,,0,29,","85.9",",a,,0","0",",,,0"
"USC00319406","1955-06","36.15","-81.18333","359.1","WILKESBORO, NC US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550611",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,11,","89.7",",,,0","0",",,,0"
"USC00319406","1955-07","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550720",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","148.5",",,,0","0",",,,0"
"USC00319406","1956-02","36.15","-81.18333","359.1","WILKESBORO, NC US","9","2,0","9","2,0","0","2,0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560206",",2,0","0",",,0,29,+","0",",,0,29,+","23.1","2,,0,06,","105.0","2,,,0","0",",,,0"
"USC00319406","1956-03","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560316",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","87.9",",,,0","0",",,,0"
"USC00319406","1956-04","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560416",",,0","0",",,0,30,+","0",",,0,30,+","55.6",",,0,16,","154.8",",,,0","0",",,,0"
"USC00319406","1956-05","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560501",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","58.3",",,,0","0",",,,0"
"USC00319406","1956-06","36.15","-81.18333","359.1","WILKESBORO, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560602",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","27.5",",,,0","0",",,,0"
"USC00319406","1956-07","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560719",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,19,","89.1",",,,0","0",",,,0"
"USC00319406","1956-08","36.15","-81.18333","359.1","WILKESBORO, NC US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560821",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","21.9",",,,0","0",",,,0"
"USC00319406","1956-09","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560927",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,27,","140.7",",,,0","0",",,,0"
"USC00319406","1956-10","36.15","-81.18333","359.1","WILKESBORO, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561022",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","95.3",",,,0","0",",,,0"
"USC00319406","1956-11","36.15","-81.18333","359.1","WILKESBORO, NC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561117",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","39.9",",,,0","0",",,,0"
"USC00319406","1957-02","36.15","-81.18333","359.1","WILKESBORO, NC US","","","","","","","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00319406","1957-04","36.15","-81.18333","359.1","WILKESBORO, NC US","8","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570409",",2,0","0",",,0,30,+","0",",,0,30,+","26.9","2,,0,09,","149.3",",a,,0","0",",,,0"
"USC00319406","1957-05","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570527",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,27,","96.6",",,,0","0",",,,0"
"USC00319406","1957-06","36.15","-81.18333","359.1","WILKESBORO, NC US","17",",0","15",",0","3",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570605",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,05,","211.8",",,,0","0",",,,0"
"USC00319406","1957-07","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570715",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,15,","88.1",",,,0","0",",,,0"
"USC00319406","1957-08","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570812",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","47.3",",,,0","0",",,,0"
"USC00319406","1957-09","36.15","-81.18333","359.1","WILKESBORO, NC US","15",",0","10",",0","4",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570917",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,17,","219.8",",,,0","0",",,,0"
"USC00319406","1957-10","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571018",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","58.9",",,,0","0",",,,0"
"USC00319406","1957-11","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571125",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","148.0",",,,0","0",",,,0"
"USC00319406","1957-12","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","4",",0","1",",0","","","","","","","","","","","19571208",",,0","","","","","46.5",",,0,08,","95.8",",,,0","",""
"USC00319406","1958-01","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","5",",0","2",",0","","","","","","","","","","","19580114",",,0","","","","","49.5",",,0,14,","107.8",",,,0","",""
"USC00319406","1958-02","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","7",",0","1",",0","","","2",",0","","","","","19580216",",,0","19580227",",,0","","","163",",,0,16,","29.7",",,0,27,","93.9",",,,0","204",",,,0"
"USC00319406","1958-03","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","10",",0","1",",0","0","2,0","0","2,0","","","19580331","+,2,0","19580331","+,2,0","19580331",",,0","0","2,,0,31,+","0","2,,0,31,+","46.0",",,0,31,","112.8",",,,0","0","2,,,0"
"USC00319406","1958-04","36.15","-81.18333","359.1","WILKESBORO, NC US","11","2,0","7","2,0","1","2,0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580428",",2,0","0",",,0,30,+","0",",,0,30,+","49.3","2,,0,28,","166.2",",a,,0","0",",,,0"
"USC00319406","1958-05","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580507",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","71.3",",,,0","0",",,,0"
"USC00319406","1958-06","36.15","-81.18333","359.1","WILKESBORO, NC US","","","","","","","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00319406","1958-07","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580713",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","60.1",",,,0","0",",,,0"
"USC00319406","1958-08","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580801",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,01,","82.6",",,,0","0",",,,0"
"USC00319406","1958-09","36.15","-81.18333","359.1","WILKESBORO, NC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580921",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,21,","26.6",",,,0","0",",,,0"
"USC00319406","1958-10","36.15","-81.18333","359.1","WILKESBORO, NC US","6","3,0","6","3,0","1","3,0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581001",",3,0","0",",,0,31,+","0",",,0,31,+","37.3","3,,0,01,","97.8",",a,,0","0",",,,0"
"USC00319406","1958-11","36.15","-81.18333","359.1","WILKESBORO, NC US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581102",",4,0","0",",,0,30,+","0",",,0,30,+","16.5","4,,0,02,","26.2","4,,,0","0",",,,0"
"USC00319406","1958-12","36.15","-81.18333","359.1","WILKESBORO, NC US","5",",0","4",",0","2",",0","1","2,0","1",",0","","","19581214",",2,0","19581214",",,0","19581229",",,0","51","2,,0,14,","38",",,0,14,","69.9",",,0,29,","136.2",",,,0","38",",,,0"
"USC00319406","1959-01","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","5",",0","0",",0","0","1,0","0","1,0","","","19590131","+,1,0","19590116",",1,0","19590116",",,0","0","1,,0,31,+","0","1,T,0,16,","17.0",",,0,16,","59.7",",,,0","0","1,T,,0"
"USC00319406","1959-02","36.15","-81.18333","359.1","WILKESBORO, NC US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590213",",2,0","0",",,0,28,+","0",",,0,28,+","18.5","2,,0,13,","56.8",",a,,0","0",",,,0"
"USC00319406","1959-03","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","7",",0","1",",0","","","","","","","","","","","19590306",",,0","","","","","49.0",",,0,06,","104.3",",,,0","",""
"USC00319406","1959-04","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590412",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,12,","156.2",",,,0","0",",,,0"
"USC00319406","1959-05","36.15","-81.18333","359.1","WILKESBORO, NC US","15","1,0","10","1,0","2","1,0","0","1,0","0","1,0","","","19590531","+,1,0","19590531","+,1,0","19590513",",1,0","0","1,,0,31,+","0","1,,0,31,+","30.5","1,,0,13,","107.0","1,,,0","0","1,,,0"
"USC00319406","1959-06","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590604",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","55.1",",,,0","0",",,,0"
"USC00319406","1959-07","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590702",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,02,","123.2",",,,0","0",",,,0"
"USC00319406","1959-08","36.15","-81.18333","359.1","WILKESBORO, NC US","14",",0","7",",0","2",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590819",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","150.6",",,,0","0",",,,0"
"USC00319406","1959-09","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590930",",,0","0",",,0,30,+","0",",,0,30,+","122.4",",,0,30,","255.4",",,,0","0",",,,0"
"USC00319406","1959-10","36.15","-81.18333","359.1","WILKESBORO, NC US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591011",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","165.4",",,,0","0",",,,0"
"USC00319406","1959-11","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591124",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,24,","47.9",",,,0","0",",,,0"
"USC00319406","1959-12","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591219",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,19,","102.6",",,,0","0",",,,0"
"USC00319406","1960-01","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","7",",0","2",",0","1",",0","0","1,0","","","19600106",",,0","19600131","+,1,0","19600106",",,0","51",",,0,06,","0","1,,0,31,+","27.4",",,0,06,","128.0",",,,0","0","1,,,0"
"USC00319406","1960-02","36.15","-81.18333","359.1","WILKESBORO, NC US","7","2,0","6","2,0","3","2,0","","","0",",0","","","","","19600229","+,,0","19600211",",2,0","","","0",",,0,29,+","68.6","2,,0,11,","214.4",",a,,0","330",",a,,0"
"USC00319406","1960-03","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","6",",0","1",",0","","","4",",0","","","","","19600303",",,0","19600303",",,0","","","229",",,0,03,","48.8",",,0,03,","113.3",",,,0","412",",,,0"
"USC00319406","1960-04","36.15","-81.18333","359.1","WILKESBORO, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600404",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,04,","76.9",",,,0","0",",,,0"
"USC00319406","1960-05","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600508",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","109.3",",,,0","0",",,,0"
"USC00319406","1960-06","36.15","-81.18333","359.1","WILKESBORO, NC US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600627",",2,0","0",",,0,30,+","0",",,0,30,+","7.9","2,,0,27,","54.3",",a,,0","0",",,,0"
"USC00319406","1960-07","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600724",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","89.2",",,,0","0",",,,0"
"USC00319406","1960-08","36.15","-81.18333","359.1","WILKESBORO, NC US","","","","","","","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00319406","1960-09","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600907",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,07,","87.1",",,,0","0",",,,0"
"USC00319406","1960-10","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601020",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","76.7",",,,0","0",",,,0"
"USC00319406","1960-11","36.15","-81.18333","359.1","WILKESBORO, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601101",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","23.9",",,,0","0",",,,0"
"USC00319406","1960-12","36.15","-81.18333","359.1","WILKESBORO, NC US","4",",0","4",",0","0",",0","0","1,0","0","1,0","","","19601231","+,1,0","19601231","+,1,0","19601212",",,0","0","1,,0,31,+","0","1,,0,31,+","17.0",",,0,12,","35.0",",,,0","0","1,,,0"
"USC00319406","1961-01","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","6",",0","1",",0","0","3,0","2",",0","","","19610131","+,3,0","19610127",",,0","19610115",",,0","0","3,,0,31,+","38",",,0,27,","32.8",",,0,15,","76.0",",,,0","71",",,,0"
"USC00319406","1961-02","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","7",",0","2",",0","0","1,0","1","1,0","","","19610228","+,1,0","19610203",",1,0","19610223",",,0","0","1,,0,28,+","30","1,,0,03,","42.7",",,0,23,","149.3",",,,0","30","1,,,0"
"USC00319406","1961-03","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610308",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","122.0",",,,0","0",",,,0"
"USC00319406","1961-04","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610410",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,10,","103.9",",,,0","0",",,,0"
"USC00319406","1961-05","36.15","-81.18333","359.1","WILKESBORO, NC US","","","","","","","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00319406","1961-06","36.15","-81.18333","359.1","WILKESBORO, NC US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610621",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,21,","147.8",",,,0","0",",,,0"
"USC00319406","1961-07","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610723",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","103.6",",,,0","0",",,,0"
"USC00319406","1961-08","36.15","-81.18333","359.1","WILKESBORO, NC US","","","","","","","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00319406","1961-09","36.15","-81.18333","359.1","WILKESBORO, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610919",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","25.1",",,,0","0",",,,0"
"USC00319406","1961-10","36.15","-81.18333","359.1","WILKESBORO, NC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611004",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","41.4",",,,0","0",",,,0"
"USC00319406","1961-11","36.15","-81.18333","359.1","WILKESBORO, NC US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19611130","+,,0","19611120","+,,0","19611124",",2,0","0",",,0,30,+","0",",T,0,20,+","62.0","2,,0,24,","109.1",",a,,0","0",",T,,0"
"USC00319406","1961-12","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","8",",0","3",",0","","","","","","","","","","","19611212",",,0","","","","","65.3",",,0,12,","178.9",",,,0","",""
"USC00319406","1962-01","36.15","-81.18333","359.1","WILKESBORO, NC US","13","2,0","10","2,0","0","2,0","","","","","","","","","","","19620128",",2,0","","","","","16.8","2,,0,28,","115.8",",a,,0","",""
"USC00319406","1962-02","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","7",",0","1",",0","1",",0","0","1,0","","","19620222",",,0","19620228","+,1,0","19620223",",,0","76",",,0,22,","0","1,,0,28,+","32.5",",,0,23,","107.5",",,,0","0","1,,,0"
