"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000230","2022-08","53.46953","-113.63526","684.9","EDMONTON 11.9 SW, AB CA","7","3,N","3","3,N","0","3,N","","","","","20220805",",3,N","","","9.9","3,,N,05,","27.6",",a,,N","",""
"CA1AB000230","2022-10","53.46953","-113.63526","684.9","EDMONTON 11.9 SW, AB CA","","","","","","","","","","","","","","","","","9.0","2,a,,N","",""
"CA1AB000230","2022-11","53.46953","-113.63526","684.9","EDMONTON 11.9 SW, AB CA","5","3,N","4","3,N","0","3,N","","","","","20221108",",3,N","","","7.6","3,,N,08,","27.5",",a,,N","",""
"CA1AB000230","2022-12","53.46953","-113.63526","684.9","EDMONTON 11.9 SW, AB CA","13",",N","2",",N","0",",N","","","","","20221217","+,,N","","","5.1",",,N,17,+","24.1",",,,N","",""
"CA1AB000230","2023-01","53.46953","-113.63526","684.9","EDMONTON 11.9 SW, AB CA","3","5,N","0","5,N","0","5,N","","","","","20230128",",5,N","","","1.3","5,,N,28,","2.6",",a,,N","",""
"CA1AB000230","2023-02","53.46953","-113.63526","684.9","EDMONTON 11.9 SW, AB CA","5","4,N","1","4,N","0","4,N","","","","","20230220",",4,N","","","2.8","4,,N,20,","10.5",",a,,N","",""
"CA1AB000230","2023-03","53.46953","-113.63526","684.9","EDMONTON 11.9 SW, AB CA","5","4,N","0","4,N","0","4,N","","","","","20230301",",4,N","","","1.5","4,,N,01,","3.2",",a,,N","",""
"CA1AB000230","2023-04","53.46953","-113.63526","684.9","EDMONTON 11.9 SW, AB CA","4",",N","3",",N","0",",N","","","","","20230412",",,N","","","13.7",",,N,12,","20.5",",,,N","",""
"CA1AB000230","2023-05","53.46953","-113.63526","684.9","EDMONTON 11.9 SW, AB CA","","","","","","","","","","","","","","","","","31.2",",a,,N","",""
"CA1AB000230","2023-06","53.46953","-113.63526","684.9","EDMONTON 11.9 SW, AB CA","10","5,N","8","5,N","2","5,N","","","","","20230619",",5,N","","","55.9","5,,N,19,","159.1","3,a,,N","",""
"CA1AB000230","2023-07","53.46953","-113.63526","684.9","EDMONTON 11.9 SW, AB CA","10","4,N","6","4,N","2","4,N","","","","","20230724",",4,N","","","44.2","4,,N,24,","117.5","2,a,,N","",""
"CA1AB000230","2023-08","53.46953","-113.63526","684.9","EDMONTON 11.9 SW, AB CA","9","1,N","6","1,N","2","1,N","","","","","20230809",",1,N","","","79.8","1,,N,09,","146.5","1,,,N","",""
"CA1AB000230","2023-10","53.46953","-113.63526","684.9","EDMONTON 11.9 SW, AB CA","3","3,N","0","3,N","0","3,N","","","","","20231024","+,3,N","","","1.3","3,,N,24,+","3.1","3,,,N","",""
"CA1AB000230","2023-11","53.46953","-113.63526","684.9","EDMONTON 11.9 SW, AB CA","1","5,N","0","5,N","0","5,N","","","","","20231123",",5,N","","","0.3","5,,N,23,","0.3",",a,,N","",""
"CA1AB000230","2023-12","53.46953","-113.63526","684.9","EDMONTON 11.9 SW, AB CA","2",",N","0",",N","0",",N","0","4,N","20231231","+,4,N","20231207",",,N","0","4,,N,31,+","1.5",",,N,07,","2.0",",,,N","0","4,,,N"
"CA1AB000230","2024-01","53.46953","-113.63526","684.9","EDMONTON 11.9 SW, AB CA","6","3,N","1","3,N","0","3,N","","","","","20240110",",3,N","","","4.6","3,,N,10,","13.8",",a,,N","",""
"CA1AB000230","2024-02","53.46953","-113.63526","684.9","EDMONTON 11.9 SW, AB CA","4",",N","3",",N","0",",N","","","","","20240226",",,N","","","10.7",",,N,26,","18.3",",,,N","",""
"CA1AB000230","2024-03","53.46953","-113.63526","684.9","EDMONTON 11.9 SW, AB CA","7",",N","1",",N","0",",N","","","","","20240303",",,N","","","4.3",",,N,03,","11.5",",,,N","",""
"CA1AB000230","2024-04","53.46953","-113.63526","684.9","EDMONTON 11.9 SW, AB CA","5",",N","2",",N","0",",N","0","5,N","20240430","+,5,N","20240406",",,N","0","5,,N,30,+","3.6",",,N,06,","10.3",",,,N","0","5,,,N"
"CA1AB000230","2024-05","53.46953","-113.63526","684.9","EDMONTON 11.9 SW, AB CA","12",",N","8",",N","0",",N","","","","","20240508",",,N","","","13.0",",,N,08,","69.8",",,,N","",""
"CA1AB000230","2024-06","53.46953","-113.63526","684.9","EDMONTON 11.9 SW, AB CA","10","2,N","4","2,N","0","2,N","","","","","20240604",",2,N","","","20.3","2,,N,04,","46.8",",a,,N","",""
