"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020185","1950-02","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","","","80.9","4,m","6","1,m","5","1,m","0","1,m","0","4,m","0","4,m","0","4,m","24","4,m","3","4,m","19500220",",4,m","19500213",",1,m","19500221",",4,m","8.3","4,m,20,","23.9","1,,m,13,","36.7","4,m,21,","","","2.5","4,m","52.8","1,,,m","21.60","4,m","26.65","4,,,m","16.55","4,,,m"
"MXN00020185","1950-03","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","","","","","7","1,m","6","1,m","1","1,m","","","","","","","","","","","","","19500308",",1,m","","","","","38.4","1,,m,08,","","","","","","","83.4","1,,,m","","","","","",""
"MXN00020185","1950-04","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","","","200.5","1,m","6",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","9","1,m","19500401",",1,m","19500417",",,m","19500430","+,1,m","15.0","1,m,01,","14.5",",,m,17,","37.8","1,m,30,+","","","0.0","1,m","38.5",",,,m","25.25","1,m","30.93","1,,,m","19.56","1,,,m"
"MXN00020185","1950-05","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","","","255.6",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19500522",",,m","19500521",",,m","19500502",",,m","17.8",",m,22,","37.8",",,m,21,","36.7",",m,02,","","","0.0",",m","82.8",",,,m","26.58",",m","32.40",",,,m","20.76",",,,m"
"MXN00020185","1950-06","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","","","223.3",",m","15",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19500629","+,,m","19500611",",,m","19500601",",,m","17.8",",m,29,+","45.0",",,m,11,","36.7",",m,01,","","","0.0",",m","187.0",",,,m","25.78",",m","31.39",",,,m","20.17",",,,m"
"MXN00020185","1950-07","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","","","179.5",",m","16","1,m","16","1,m","8","1,m","0",",m","0",",m","0",",m","31",",m","2",",m","19500725","+,,m","19500713",",1,m","19500718",",,m","17.8",",m,25,+","143.8","1,,m,13,","35.0",",m,18,","0.0","","0.0",",m","611.8","1,,,m","24.12",",m","28.54",",,,m","19.71",",,,m"
"MXN00020185","1950-08","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","","","154.6",",m","9",",m","9",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19500818",",,m","19500806",",,m","19500828","+,,m","17.8",",m,18,","58.4",",,m,06,","30.0",",m,28,+","0.0","","0.0",",m","219.7",",,,m","23.32",",m","27.25",",,,m","19.39",",,,m"
"MXN00020185","1950-09","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","","","176.1","1,m","17",",m","17",",m","6",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","19500919",",1,m","19500918",",,m","19500901",",1,m","10.6","1,m,19,","117.1",",,m,18,","32.8","1,m,01,","0.0","","0.0","1,m","426.8",",,,m","24.41","1,m","29.15","1,,,m","19.66","1,,,m"
"MXN00020185","1950-10","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","","","128.3","2,m","13",",m","13",",m","4",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","19501031","+,2,m","19501011",",,m","19501026","+,2,m","17.8","2,m,31,+","95.8",",,m,11,","28.9","2,m,26,+","0.0","","0.0","2,m","317.8",",,,m","22.76","2,m","26.48","2,,,m","19.03","2,,,m"
"MXN00020185","1950-11","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","","","82.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19501108",",,m","19501121","+,,m","19501124","+,,m","13.9",",m,08,","17.8",",,m,21,+","27.8",",m,24,+","0.5","","0.5",",m","35.6",",,,m","21.05",",m","24.76",",,,m","17.33",",,,m"
"MXN00020185","1950-12","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","","","61.7","2,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","19501230","+,1,m","19501221",",,m","19501222","+,1,m","15.6","1,m,30,+","10.2",",,m,21,","26.7","1,m,22,+","0.7","","0.2","1,m","27.8",",,,m","20.39","2,m","23.17","1,,,m","17.62","1,,,m"
"MXN00020185","1951-03","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","","","138.8",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19510313",",,m","19510312",",,m","19510303",",,m","11.1",",m,13,","31.0",",,m,12,","33.9",",m,03,","","","0.0",",m","36.3",",,,m","22.81",",m","28.60",",,,m","17.02",",,,m"
"MXN00020185","1951-09","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","","","109.2","1,m","23",",m","21",",m","5",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","19510919",",1,m","19510903",",,m","19510914","+,1,m","15.0","1,m,19,","100.1",",,m,03,","30.0","1,m,14,+","","","0.0","1,m","610.0",",,,m","22.10","1,m","25.99","1,,,m","18.21","1,,,m"
"MXN00020185","1951-10","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","","","96.6",",m","13",",m","11",",m","4",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19511013","+,,m","19511023",",,m","19511004","+,,m","13.9",",m,13,+","109.5",",,m,23,","29.4",",m,04,+","","","1.9",",m","366.9",",,,m","21.39",",m","25.67",",,,m","17.10",",,,m"
"MXN00020185","1951-11","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","","","42.8","5,m","10","1,m","10","1,m","6","1,m","0","3,m","0","3,m","0","3,m","20","3,m","0","3,m","19511118",",3,m","19511128",",1,m","19511115",",3,m","10.0","3,m,18,","90.4","1,,m,28,","31.1","3,m,15,","","","17.9","3,m","461.6","1,,,m","19.43","5,m","24.07","3,,,m","14.79","3,,,m"
"MXN00020185","1951-12","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","","","56.5","2,m","7","2,m","6","2,m","2","2,m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19511229",",1,m","19511210",",2,m","19511206",",1,m","11.1","1,m,29,","90.4","2,,m,10,","31.7","1,m,06,","","","11.1","1,m","211.0","2,,,m","19.81","2,m","24.74","1,,,m","14.87","1,,,m"
"MXN00020185","1952-01","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","40.5","m","40.5",",m","12","1,m","8","1,m","6","1,m","0",",m","0",",m","0",",m","24",",m","0",",m","19520130",",,m","19520106",",1,m","19520127",",,m","8.9",",m,30,","110.0","1,,m,06,","28.3",",m,27,","","","17.5",",m","312.6","1,,,m","19.07",",m","23.64",",,,m","14.50",",,,m"
"MXN00020185","1952-02","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","89.4","m","48.9","2,m","5","1,m","5","1,m","1","1,m","0","1,m","0","1,m","0","2,m","22","2,m","0","2,m","19520228","+,1,m","19520206",",1,m","19520223",",2,m","8.9","1,m,28,+","89.9","1,,m,06,","30.6","2,m,23,","","","26.3","2,m","129.5","1,,,m","19.14","2,m","24.39","2,,,m","13.89","1,,,m"
"MXN00020185","1952-03","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","215.5","m","126.1",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","29",",m","6",",m","19520301",",,m","19520328",",,m","19520322",",,m","11.1",",m,01,","110.0",",,m,28,","36.1",",m,22,","","","2.2",",m","209.8",",,,m","22.33",",m","28.19",",,,m","16.47",",,,m"
"MXN00020185","1952-04","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","322.2","m","106.7","1,m","4",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","27","1,m","1","1,m","19520427",",1,m","19520404",",,m","19520412",",1,m","10.0","1,m,27,","39.9",",,m,04,","35.0","1,m,12,","","","1.9","1,m","73.5",",,,m","21.95","1,m","27.14","1,,,m","16.76","1,,,m"
"MXN00020185","1952-05","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","459.0","m","136.8",",m","12",",m","12",",m","2",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19520515",",,m","19520502",",,m","19520518","+,,m","13.9",",m,15,","99.8",",,m,02,","33.9",",m,18,+","","","0.0",",m","250.1",",,,m","22.75",",m","27.97",",,,m","17.52",",,,m"
"MXN00020185","1952-06","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","571.5","m","112.5",",m","20",",m","20",",m","13",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19520618","+,,m","19520627",",,m","19520626","+,,m","15.0",",m,18,+","99.8",",,m,27,","30.0",",m,26,+","","","0.0",",m","796.5",",,,m","22.08",",m","26.92",",,,m","17.24",",,,m"
"MXN00020185","1952-07","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","685.3","m","113.8",",m","26",",m","26",",m","9",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19520726",",,m","19520719",",,m","19520730",",,m","15.0",",m,26,","64.8",",,m,19,","30.0",",m,30,","0.0","m","0.0",",m","545.5",",,,m","22.00",",m","26.85",",,,m","17.15",",,,m"
"MXN00020185","1952-08","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","811.3","m","126.0",",m","25",",m","24",",m","11",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19520814",",,m","19520801",",,m","19520831",",,m","15.6",",m,14,","154.9",",,m,01,","30.6",",m,31,","0.0","m","0.0",",m","968.3",",,,m","22.40",",m","27.26",",,,m","17.53",",,,m"
"MXN00020185","1952-09","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","926.4","m","115.1",",m","20",",m","18",",m","7",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19520929","+,,m","19520912",",,m","19520902","+,,m","16.7",",m,29,+","85.1",",,m,12,","30.0",",m,02,+","0.0","m","0.0",",m","424.1",",,,m","22.17",",m","26.36",",,,m","17.98",",,,m"
"MXN00020185","1952-10","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","957.1","m","30.7",",m","10",",m","10",",m","3",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19521027",",,m","19521001",",,m","19521001",",,m","10.6",",m,27,","50.3",",,m,01,","27.8",",m,01,","15.5","m","15.5",",m","183.0",",,,m","18.82",",m","22.73",",,,m","14.91",",,,m"
