"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYAB0052","2013-04","41.32961","-105.56981","2210.4","LARAMIE 1.4 NNE, WY US","11",",N","4",",N","0",",N","","","","","20130409",",,N","","","4.1",",,N,09,","23.1",",,,N","",""
"US1WYAB0052","2013-05","41.32961","-105.56981","2210.4","LARAMIE 1.4 NNE, WY US","9","5,N","6","5,N","0","5,N","","","","","20130501",",5,N","","","14.0","5,,N,01,","38.8",",a,,N","",""
"US1WYAB0052","2013-06","41.32961","-105.56981","2210.4","LARAMIE 1.4 NNE, WY US","3","4,N","1","4,N","0","4,N","","","","","20130618",",4,N","","","3.3","4,,N,18,","5.9",",a,,N","",""
"US1WYAB0052","2013-08","41.32961","-105.56981","2210.4","LARAMIE 1.4 NNE, WY US","8","5,N","1","5,N","0","5,N","","","","","20130826",",5,N","","","6.1","5,,N,26,","13.8","5,,,N","",""
"US1WYAB0052","2013-09","41.32961","-105.56981","2210.4","LARAMIE 1.4 NNE, WY US","16",",N","8",",N","0",",N","","","","","20130913",",,N","","","17.3",",,N,13,","64.4",",,,N","",""
"US1WYAB0052","2013-10","41.32961","-105.56981","2210.4","LARAMIE 1.4 NNE, WY US","6","2,N","6","2,N","0","2,N","","","","","20131011",",2,N","","","13.5","2,,N,11,","52.0",",a,,N","",""
"US1WYAB0052","2013-11","41.32961","-105.56981","2210.4","LARAMIE 1.4 NNE, WY US","6",",N","1",",N","0",",N","","","","","20131105",",,N","","","8.4",",,N,05,","12.1",",,,N","",""
"US1WYAB0052","2013-12","41.32961","-105.56981","2210.4","LARAMIE 1.4 NNE, WY US","5",",N","1",",N","0",",N","","","","","20131204",",,N","","","17.3",",,N,04,","21.4",",,,N","",""
"US1WYAB0052","2014-01","41.32961","-105.56981","2210.4","LARAMIE 1.4 NNE, WY US","10",",N","3",",N","0",",N","","","","","20140130",",,N","","","6.1",",,N,30,","20.4",",,,N","",""
"US1WYAB0052","2014-02","41.32961","-105.56981","2210.4","LARAMIE 1.4 NNE, WY US","8",",N","2",",N","0",",N","","","","","20140223",",,N","","","5.3",",,N,23,","14.0",",,,N","",""
"US1WYAB0052","2014-03","41.32961","-105.56981","2210.4","LARAMIE 1.4 NNE, WY US","10","2,N","2","2,N","0","2,N","","","","","20140301",",2,N","","","3.3","2,,N,01,","17.6",",a,,N","",""
"US1WYAB0052","2014-04","41.32961","-105.56981","2210.4","LARAMIE 1.4 NNE, WY US","8",",N","2",",N","0",",N","","","","","20140427",",,N","","","7.9",",,N,27,","20.0",",,,N","",""
