"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008008","1957-03","29.3667","-107.7333","2149.8","BAVICORA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3",",m","0",",m","19570325",",,m","19570331","+,,m","19570329","+,,m","-12.2",",m,25,","0.0",",,m,31,+","21.7",",m,29,+","","","409.9",",m","0.0",",,,m","5.11",",m","15.47",",,,m","-5.25",",,,m"
"MXN00008008","1957-04","29.3667","-107.7333","2149.8","BAVICORA, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","18",",m","0",",m","19",",m","0",",m","19570426","+,,m","19570429",",,m","19570408",",,m","-6.1",",m,26,+","8.9",",,m,29,","25.0",",m,08,","","","266.6",",m","11.2",",,,m","9.45",",m","20.12",",,,m","-1.23",",,,m"
"MXN00008008","1957-05","29.3667","-107.7333","2149.8","BAVICORA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","10",",m","0",",m","22",",m","0",",m","19570514","+,,m","19570505",",,m","19570528",",,m","-4.4",",m,14,+","2.8",",,m,05,","28.9",",m,28,","","","182.8",",m","2.8",",,,m","12.44",",m","22.36",",,,m","2.51",",,,m"
"MXN00008008","1957-06","29.3667","-107.7333","2149.8","BAVICORA, MX","","","30.8","2,m","7",",m","4",",m","0",",m","0",",m","3",",m","0","2,m","23","2,m","6","2,m","19570606",",,m","19570621","+,,m","19570617",",2,m","-4.4",",m,06,","3.8",",,m,21,+","35.0","2,m,17,","","","48.2","2,m","17.6",",,,m","17.56","2,m","28.11","2,,,m","7.02",",,,m"
"MXN00008008","1957-07","29.3667","-107.7333","2149.8","BAVICORA, MX","","","30.1",",m","24",",m","13",",m","1",",m","0",",m","0",",m","0",",m","25",",m","4",",m","19570709",",,m","19570722",",,m","19570705","+,,m","6.7",",m,09,","29.5",",,m,22,","35.0",",m,05,+","26.4","","26.4",",m","143.5",",,,m","18.45",",m","26.33",",,,m","10.58",",,,m"
"MXN00008008","1957-08","29.3667","-107.7333","2149.8","BAVICORA, MX","","","6.4","1,m","23",",m","17",",m","1",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","19570831","+,,m","19570811",",,m","19570826",",1,m","8.9",",m,31,+","39.9",",,m,11,","28.9","1,m,26,","48.3","","21.9","1,m","154.5",",,,m","17.81","1,m","25.19","1,,,m","10.43",",,,m"
"MXN00008008","1957-09","29.3667","-107.7333","2149.8","BAVICORA, MX","","","0.0",",m","4",",m","3",",m","1",",m","0",",m","2",",m","0",",m","28",",m","0",",m","19570930",",,m","19570901",",,m","19570917","+,,m","-2.2",",m,30,","32.3",",,m,01,","28.9",",m,17,+","135.8","","87.5",",m","51.9",",,,m","15.42",",m","24.83",",,,m","6.00",",,,m"
"MXN00008008","1957-10","29.3667","-107.7333","2149.8","BAVICORA, MX","","","0.0",",m","5",",m","3",",m","0",",m","0",",m","9",",m","0",",m","12",",m","0",",m","19571025",",,m","19571004",",,m","19571002","+,,m","-4.4",",m,25,","11.9",",,m,04,","24.4",",m,02,+","352.4","","216.6",",m","28.7",",,,m","11.35",",m","19.62",",,,m","3.07",",,,m"
"MXN00008008","1957-11","29.3667","-107.7333","2149.8","BAVICORA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","0",",m","0",",m","19571123",",,m","19571122",",,m","19571102",",,m","-16.1",",m,23,","0.8",",,m,22,","20.6",",m,02,","756.2","","403.8",",m","0.8",",,,m","4.87",",m","15.52",",,,m","-5.77",",,,m"
"MXN00008008","1957-12","29.3667","-107.7333","2149.8","BAVICORA, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","30",",m","0",",m","0",",m","0",",m","19571221",",,m","19571205",",,m","19571216",",,m","-13.3",",m,21,","4.3",",,m,05,","20.6",",m,16,","1204.4","","448.2",",m","4.6",",,,m","3.87",",m","15.01",",,,m","-7.26",",,,m"
