"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014367","1981-10","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","","","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","19811006",",,m","","","","","39.9",",,m,06,","","","","","","","81.3",",,,m","","","","","",""
"MXN00014367","1981-11","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19811130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014367","1981-12","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","","","0.0","2,m","2",",m","1",",m","0",",m","0","2,m","4","2,m","0","2,m","21","2,m","0","2,m","19811223",",2,m","19811205",",,m","19811208",",2,m","-2.2","2,m,23,","9.9",",,m,05,","25.6","2,m,08,","","","168.5","2,m","10.2",",,,m","12.52","2,m","21.98","2,,,m","3.07","2,,,m"
"MXN00014367","1982-01","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19820131","+,,m","19820131","+,,m","19820114",",,m","0.6",",m,31,+","0.0",",,m,31,+","27.8",",m,14,","","","143.0",",m","0.0",",,,m","13.72",",m","23.40",",,,m","4.04",",,,m"
"MXN00014367","1982-02","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","4.6","m","4.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19820221",",,m","19820222",",,m","19820212",",,m","3.9",",m,21,","4.3",",,m,22,","30.0",",m,12,","","","42.4",",m","5.1",",,,m","16.98",",m","24.69",",,,m","9.27",",,,m"
"MXN00014367","1982-03","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","6.3","m","1.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19820317",",,m","19820302",",,m","19820315",",,m","1.7",",m,17,","0.8",",,m,02,","33.3",",m,15,","","","49.2",",m","0.8",",,,m","16.80",",m","28.63",",,,m","4.97",",,,m"
"MXN00014367","1982-04","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","59.6","m","53.3",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19820403",",,m","19820423",",,m","19820401",",,m","6.7",",m,03,","13.5",",,m,23,","33.3",",m,01,","","","2.8",",m","24.2",",,,m","20.02",",m","28.12",",,,m","11.92",",,,m"
"MXN00014367","1982-05","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","194.0","m","134.4",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19820501",",,m","19820529",",,m","19820531",",,m","8.3",",m,01,","28.4",",,m,29,","35.6",",m,31,","","","0.0",",m","44.8",",,,m","22.67",",m","31.49",",,,m","13.85",",,,m"
"MXN00014367","1982-06","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","307.1","m","113.1",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19820614",",,m","19820628",",,m","19820620",",,m","7.8",",m,14,","4.8",",,m,28,","35.6",",m,20,","","","0.2",",m","13.8",",,,m","22.10",",m","31.02",",,,m","13.17",",,,m"
"MXN00014367","1982-07","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","399.5","m","92.4",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19820730","+,,m","19820704","+,,m","19820729",",,m","10.0",",m,30,+","21.8",",,m,04,+","33.3",",m,29,","0.0","m","0.0",",m","115.6",",,,m","21.31",",m","30.13",",,,m","12.50",",,,m"
"MXN00014367","1982-08","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","480.8","m","81.3",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19820828",",,m","19820823",",,m","19820812",",,m","8.9",",m,28,","18.8",",,m,23,","33.3",",m,12,","0.0","m","0.0",",m","100.9",",,,m","20.96",",m","30.06",",,,m","11.85",",,,m"
"MXN00014367","1982-09","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","552.0","m","71.2",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19820924",",,m","19820913",",,m","19820926","+,,m","6.1",",m,24,","27.9",",,m,13,","32.8",",m,26,+","0.3","m","0.3",",m","53.6",",,,m","20.70",",m","30.50",",,,m","10.89",",,,m"
"MXN00014367","1982-10","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","567.9","m","15.9",",m","7",",m","4",",m","1",",m","0",",m","3",",m","0",",m","31",",m","0",",m","19821029","+,,m","19821010",",,m","19821001",",,m","-3.3",",m,29,+","32.3",",,m,10,","31.1",",m,01,","59.0","m","58.7",",m","66.2",",,,m","16.95",",m","27.16",",,,m","6.74",",,,m"
"MXN00014367","1982-11","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","567.9","m","0.0",",m","2",",m","2",",m","1",",m","0",",m","5",",m","0",",m","30",",m","0",",m","19821111",",,m","19821126",",,m","19821127",",,m","-2.2",",m,11,","32.8",",,m,26,","30.0",",m,27,","161.7","m","102.7",",m","36.1",",,,m","14.91",",m","26.74",",,,m","3.08",",,,m"
"MXN00014367","1982-12","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","567.9","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19821219","+,,m","19821213",",,m","19821228","+,,m","0.6",",m,19,+","13.0",",,m,13,","27.8",",m,28,+","318.4","m","156.7",",m","26.8",",,,m","13.28",",m","22.98",",,,m","3.58",",,,m"
"MXN00014367","1983-01","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","0.0","m","0.0",",m","8",",m","3",",m","0",",m","0",",m","10",",m","0",",m","15",",m","0",",m","19830129","+,,m","19830119",",,m","19830110",",,m","-2.2",",m,29,+","7.4",",,m,19,","27.8",",m,10,","510.8","m","192.4",",m","21.6",",,,m","12.13",",m","21.53",",,,m","2.73",",,,m"
"MXN00014367","1983-02","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","8","1,m","0","1,m","26","1,m","0","1,m","19830205","+,1,m","19830228","+,,m","19830202","+,1,m","-1.7","1,m,05,+","0.0",",,m,28,+","27.2","1,m,02,+","664.0","m","153.2","1,m","0.0",",,,m","12.66","1,m","23.82","1,,,m","1.50","1,,,m"
"MXN00014367","1983-03","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","19830306",",,m","19830312",",,m","19830327","+,,m","-1.7",",m,06,","1.3",",,m,12,","27.8",",m,27,+","790.7","m","126.7",",m","1.3",",,,m","14.25",",m","24.03",",,,m","4.46",",,,m"
"MXN00014367","1983-04","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","13.7","m","13.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19830410",",,m","19830430","+,,m","19830430",",,m","3.3",",m,10,","0.0",",,m,30,+","33.9",",m,30,","822.6","m","31.9",",m","0.0",",,,m","17.73",",m","28.32",",,,m","7.14",",,,m"
"MXN00014367","1983-05","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","48.7","m","35.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19830521",",,m","19830528","+,,m","19830509",",,m","4.4",",m,21,","8.9",",,m,28,+","34.4",",m,09,","837.8","m","15.2",",m","23.9",",,,m","18.97",",m","29.23",",,,m","8.71",",,,m"
"MXN00014367","1983-06","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","108.4","m","59.7",",m","8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19830622",",,m","19830622",",,m","19830610","+,,m","6.1",",m,22,","36.3",",,m,22,","33.9",",m,10,+","843.6","m","5.8",",m","98.4",",,,m","20.13",",m","29.89",",,,m","10.37",",,,m"
"MXN00014367","1983-07","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","141.1","m","32.7",",m","14",",m","11",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19830730",",,m","19830702",",,m","19830729","+,,m","6.7",",m,30,","38.9",",,m,02,","29.4",",m,29,+","8.0","m","8.0",",m","237.1",",,,m","19.13",",m","27.57",",,,m","10.69",",,,m"
"MXN00014367","1983-08","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","206.7","m","65.6",",m","22",",m","16",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19830826","+,,m","19830816",",,m","19830829",",,m","10.0",",m,26,+","24.9",",,m,16,","30.6",",m,29,","8.0","m","0.0",",m","188.9",",,,m","20.45",",m","27.94",",,,m","12.96",",,,m"
"MXN00014367","1983-09","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","222.5","m","15.8",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19830926",",,m","19830919",",,m","19830910",",,m","5.6",",m,26,","44.5",",,m,19,","32.8",",m,10,","31.3","m","23.3",",m","135.1",",,,m","18.08",",m","26.74",",,,m","9.42",",,,m"
"MXN00014367","1983-10","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","232.1","m","9.6",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19831028",",,m","19831012",",,m","19831005",",,m","5.0",",m,28,","11.9",",,m,12,","30.0",",m,05,","77.5","m","46.2",",m","26.5",",,,m","17.15",",m","25.28",",,,m","9.03",",,,m"
"MXN00014367","1983-11","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","232.1","m","0.0","1,m","4",",m","3",",m","0",",m","0","1,m","2","1,m","0","1,m","29","1,m","0","1,m","19831125","+,1,m","19831108",",,m","19831103","+,1,m","0.0","1,m,25,+","21.8",",,m,08,","27.8","1,m,03,+","186.3","m","108.8","1,m","37.8",",,,m","14.58","1,m","25.40","1,,,m","3.76","1,,,m"
"MXN00014367","1983-12","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","232.1","m","0.0","1,m","1",",m","0",",m","0",",m","0","1,m","3","1,m","0","1,m","30","1,m","0","1,m","19831217",",1,m","19831206",",,m","19831213",",1,m","-3.3","1,m,17,","0.8",",,m,06,","29.4","1,m,13,","307.4","m","121.1","1,m","0.8",",,,m","14.30","1,m","26.55","1,,,m","2.05","1,,,m"
"MXN00014367","1984-01","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19840127",",,m","19840104",",,m","19840130",",,m","0.6",",m,27,","7.4",",,m,04,","26.7",",m,30,","441.6","m","134.2",",m","10.7",",,,m","14.00",",m","22.98",",,,m","5.03",",,,m"
"MXN00014367","1984-02","21.1833","-102.1167","1799.8","TLACUITAPAN, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19840208","+,,m","19840207",",,m","19840221","+,,m","1.1",",m,08,+","7.9",",,m,07,","30.0",",m,21,+","549.4","m","107.8",",m","10.0",",,,m","14.62",",m","25.93",",,,m","3.30",",,,m"
