"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00327976","1952-04","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00327976","1952-05","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520506",",,0","","","19520508",",,0","0",",,0,31,+","0",",T,0,06,","7.6",",,0,08,","26.1",",,,0","0",",T,,0"
"USC00327976","1952-06","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520615",",,0","1","","19520627",",,0","0",",,0,30,+","0",",T,0,15,","14.7",",,0,27,","40.7",",,,0","0",",T,,0"
"USC00327976","1952-07","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520718",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","33.5",",,,0","0",",,,0"
"USC00327976","1952-08","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520808",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","26.9",",,,0","0",",,,0"
"USC00327976","1952-09","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520906",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","9.1",",,,0","0",",,,0"
"USC00327976","1952-10","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521016",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","1.0",",,,0","0",",,,0"
"USC00327976","1952-11","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","2",",0","0",",0","2","5,0","1",",0","4","","19521125",",5,0","19521125",",,0","","","19521101",",,0","51","5,,0,25,","51",",,0,25,","8.6",",,0,01,","14.2",",,,0","64",",,,0"
"USC00327976","1952-12","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","1",",0","1",",0","0",",0","","","0",",0","","","","","19521211",",,0","","","19521211",",,0","","","13",",,0,11,","3.0",",,0,11,","3.0",",,,0","13",",,,0"
"USC00327976","1953-01","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","0",",0","0",",0","","","0",",0","1","","","","19530105",",,0","","","19530129",",,0","","","20",",,0,05,","2.3",",,0,29,","7.4",",,,0","51",",,,0"
"USC00327976","1953-02","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","2",",0","0",",0","0",",0","","","2",",0","","","","","19530215",",,0","","","19530215",",,0","","","76",",,0,15,","2.0",",,0,15,","3.8",",,,0","101",",,,0"
"USC00327976","1953-03","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","7",",0","3",",0","0",",0","","","4",",0","2","","","","19530301",",,0","","","19530320","+,,0","","","191",",,0,01,","4.1",",,0,20,+","13.8",",,,0","292",",,,0"
"USC00327976","1953-04","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","8",",0","6",",0","0",",0","0","3,0","0",",0","2","","19530430","+,3,0","19530430","+,,0","","","19530417",",,0","0","3,T,0,30,+","0",",T,0,30,+","15.2",",,0,17,","60.0",",,,0","0",",T,,0"
"USC00327976","1953-05","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","12",",0","12",",0","0",",0","0",",0","1",",0","1","","19530531","+,,0","19530512",",,0","1","","19530524",",,0","0",",,0,31,+","64",",,0,12,","17.3",",,0,24,","69.2",",,,0","64",",,,0"
"USC00327976","1953-06","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","9",",0","7",",0","0",",0","0",",0","0",",0","2","","19530630","+,,0","19530630","+,,0","","","19530613",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","74.9",",,,0","0",",,,0"
"USC00327976","1953-07","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","8",",0","6",",0","0",",0","0",",0","0",",0","2","","19530731","+,,0","19530731","+,,0","8","","19530726",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","45.2",",,,0","0",",,,0"
"USC00327976","1953-08","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","2","","19530831","+,,0","19530806",",,0","","","19530805",",1,0","0",",,0,31,+","0",",T,0,06,","12.2","1,,0,05,","24.6","1,,,0","0",",T,,0"
"USC00327976","1953-09","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530924",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","9.9",",,,0","0",",,,0"
"USC00327976","1953-10","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531022",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","25.9",",,,0","0",",,,0"
"USC00327976","1953-11","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","2",",0","1",",0","0",",0","1","3,0","0",",0","","","19531106",",3,0","19531106",",,0","","","19531106",",,0","25","3,,0,06,","13",",,0,06,","3.6",",,0,06,","5.1",",,,0","21",",,,0"
"USC00327976","1953-12","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","5",",0","1",",0","0",",0","2","2,0","1",",0","","","19531229",",2,0","19531229",",,0","","","19531220",",,0","51","2,,0,29,","30",",,0,29,","2.5",",,0,20,","8.4",",,,0","71",",,,0"
"USC00327976","1954-01","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","0",",0","0",",0","","","0","4,0","","","","","19540115","+,4,0","","","19540108",",,0","","","0","4,T,0,15,+","1.8",",,0,08,","5.1",",,,0","0","4,T,,0"
"USC00327976","1954-02","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","4",",0","0",",0","","","0",",0","1","","","","19540225",",,0","","","19540222","+,,0","","","13",",,0,25,","4.3",",,0,22,+","14.7",",,,0","21",",,,0"
"USC00327976","1954-03","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","5",",0","4",",0","0",",0","","","4",",0","3","","","","19540311",",,0","","","19540311",",,0","","","203",",,0,11,","14.0",",,0,11,","25.4",",,,0","330",",,,0"
"USC00327976","1954-04","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","1",",0","0",",0","0","3,0","0","2,0","","","19540430","+,3,0","19540428","+,2,0","","","19540420",",,0","0","3,,0,30,+","0","2,T,0,28,+","4.6",",,0,20,","6.1",",,,0","0","2,T,,0"
"USC00327976","1954-05","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540526","+,,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,+","27.7",",,,0","0",",,,0"
"USC00327976","1954-06","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540602",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","63.9",",,,0","0",",,,0"
"USC00327976","1954-07","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","1","","19540730",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","32.0",",,,0","0",",,,0"
"USC00327976","1954-08","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540817",",,0","","","19540817",",,0","0",",,0,31,+","0",",T,0,17,","26.2",",,0,17,","70.8",",,,0","0",",T,,0"
"USC00327976","1954-09","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","4","","19540930","+,,0","19540930","+,,0","","","19540906",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","29.6",",,,0","0",",,,0"
"USC00327976","1954-10","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","4",",0","0",",0","0",",0","1",",0","","","19541031","+,,0","19541024",",,0","","","19541010",",,0","0",",,0,31,+","25",",,0,24,","11.9",",,0,10,","24.6",",,,0","38",",,,0"
"USC00327976","1954-11","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","2",",0","0",",0","0",",0","1",",0","0",",0","","","19541129",",,0","19541129",",,0","","","19541126",",,0","25",",,0,29,","13",",,0,29,","2.3",",,0,26,","3.3",",,,0","13",",,,0"
"USC00327976","1954-12","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","1",",0","1",",0","0",",0","1","1,0","1",",0","1","","19541230",",1,0","19541230",",,0","","","19541230",",,0","51","1,,0,30,","38",",,0,30,","3.3",",,0,30,","3.3",",,,0","38",",,,0"
"USC00327976","1955-01","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","2",",0","0",",0","","","2",",0","1","","","","19550127",",,0","","","19550123",",,0","","","114",",,0,27,","5.3",",,0,23,","9.6",",,,0","237",",,,0"
"USC00327976","1955-02","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","2",",0","0",",0","","","3",",0","","","","","19550204",",,0","","","19550208","+,,0","","","89",",,0,04,","4.8",",,0,08,+","11.9",",,,0","203",",,,0"
"USC00327976","1955-03","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","0",",0","0",",0","0",",0","","","0",",0","","","","","19550325","+,,0","","","19550325","+,,0","","","0",",T,0,25,+","0.0",",T,0,25,+","0.0",",T,,0","0",",T,,0"
"USC00327976","1955-04","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","7",",0","5",",0","1",",0","0","2,0","2",",0","","","19550430","+,2,0","19550403",",,0","","","19550420",",,0","0","2,,0,30,+","64",",,0,03,","32.5",",,0,20,","61.3",",,,0","115",",,,0"
"USC00327976","1955-05","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550524",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","33.3",",,,0","0",",,,0"
"USC00327976","1955-06","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550626",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,26,","116.9",",,,0","0",",,,0"
"USC00327976","1955-07","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550706",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,06,","33.3",",,,0","0",",,,0"
"USC00327976","1955-08","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550824",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","30.4",",,,0","0",",,,0"
"USC00327976","1955-09","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00327976","1955-10","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","19551031","+,,0","19551031",",,0","","","19551027",",,0","0",",,0,31,+","0",",T,0,31,","5.1",",,0,27,","6.4",",,,0","0",",T,,0"
"USC00327976","1955-11","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","2",",0","2",",0","0",",0","","","2",",0","","","","","19551114","+,,0","","","19551114",",,0","","","76",",,0,14,+","6.1",",,0,14,","11.2",",,,0","152",",,,0"
"USC00327976","1955-12","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","1",",0","0",",0","0",",0","","","1",",0","","","","","19551209",",,0","","","19551209",",,0","","","25",",,0,09,","0.8",",,0,09,","0.8",",,,0","25",",,,0"
"USC00327976","1956-01","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","1",",0","0",",0","0",",0","","","0",",0","","","","","19560127",",,0","","","19560127",",,0","","","13",",,0,27,","0.5",",,0,27,","0.5",",,,0","13",",,,0"
"USC00327976","1956-02","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","0",",0","0",",0","0",",0","","","0",",0","","","","","19560226","+,,0","1","","19560226","+,,0","","","0",",T,0,26,+","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00327976","1956-03","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","1",",0","0",",0","0",",0","","","0",",0","","","","","19560316","+,,0","1","","19560302",",,0","","","0",",T,0,16,+","1.0",",,0,02,","1.0",",,,0","0",",T,,0"
"USC00327976","1956-04","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","1",",0","0",",0","","","0",",0","","","","","19560401",",,0","","","19560427",",,0","","","0",",T,0,01,","2.5",",,0,27,","4.8",",,,0","0",",T,,0"
"USC00327976","1956-05","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","7",",0","5",",0","1",",0","0","1,0","1",",0","","","19560531","+,1,0","19560501",",,0","","","19560528",",,0","0","1,,0,31,+","76",",,0,01,","28.4",",,0,28,","59.2",",,,0","76",",,,0"
"USC00327976","1956-06","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560630",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","28.7",",,,0","0",",,,0"
"USC00327976","1956-07","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560729",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","95.9",",,,0","0",",,,0"
"USC00327976","1956-08","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560803",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","48.2",",,,0","0",",,,0"
"USC00327976","1956-09","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560913",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","15.3",",,,0","0",",,,0"
"USC00327976","1956-10","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561013",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","5.1",",,,0","0",",,,0"
"USC00327976","1956-11","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","1",",0","1",",0","0",",0","3","4,0","0","1,0","2","","19561119","+,4,0","19561119","+,1,0","","","19561103",",,0","25","4,,0,19,+","13","1,,0,19,+","14.0",",,0,03,","14.0",",,,0","26","1,,,0"
"USC00327976","1956-12","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19561213",",,0","19561213","+,,0","","","19561222","+,,0","0",",T,0,13,","0",",T,0,13,+","0.0",",T,0,22,+","0.0",",T,,0","0",",T,,0"
"USC00327976","1957-01","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","0",",0","0",",0","","","1",",0","1","","","","19570112",",,0","","","19570112",",,0","","","25",",,0,12,","2.3",",,0,12,","5.6",",,,0","74",",,,0"
"USC00327976","1957-02","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","0",",0","0",",0","","","3",",0","","","","","19570221","+,,0","","","19570221",",,0","","","38",",,0,21,+","1.5",",,0,21,","4.8",",,,0","109",",,,0"
"USC00327976","1957-03","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","3",",0","0",",0","","","2",",0","","","","","19570313",",,0","","","19570313",",,0","","","89",",,0,13,","5.6",",,0,13,","12.6",",,,0","160",",,,0"
"USC00327976","1957-04","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","19570430","+,,0","19570404",",,0","","","19570419",",,0","0",",,0,30,+","0",",T,0,04,","26.2",",,0,19,","56.6",",,,0","0",",T,,0"
"USC00327976","1957-05","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","1","","19570520",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","52.6",",,,0","0",",,,0"
"USC00327976","1957-06","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","9",",0","7",",0","2",",0","0",",0","0",",0","1","","19570630","+,,0","19570630","+,,0","","","19570621",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,21,","151.7",",,,0","0",",,,0"
"USC00327976","1957-07","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570723",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","70.9",",,,0","0",",,,0"
"USC00327976","1957-08","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570808",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","35.7",",,,0","0",",,,0"
"USC00327976","1957-09","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570918",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","49.5",",,,0","0",",,,0"
"USC00327976","1957-10","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","6",",0","5",",0","0",",0","1",",0","1",",0","3","","19571006",",,0","19571006",",,0","","","19571022",",,0","51",",,0,06,","51",",,0,06,","9.4",",,0,22,","40.4",",,,0","51",",,,0"
"USC00327976","1957-11","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","5",",0","4",",0","0",",0","1","1,0","0","3,0","","","19571115",",1,0","19571126","+,3,0","","","19571101",",,0","25","1,,0,15,","0","3,T,0,26,+","8.9",",,0,01,","21.5",",,,0","0","3,T,,0"
"USC00327976","1957-12","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","19571226","+,,0","19571207",",,0","","","19571207",",,0","0",",T,0,26,+","13",",,0,07,","1.3",",,0,07,","1.3",",,,0","13",",,,0"
"USC00327976","1958-01","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","1",",0","1",",0","0",",0","0","2,0","1",",0","4","","19580128",",2,0","19580130",",,0","","","19580130",",,0","0","2,T,0,28,","38",",,0,30,","2.5",",,0,30,","2.5",",,,0","38",",,,0"
"USC00327976","1958-02","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","2",",0","0",",0","","","1",",0","","","","","19580227",",,0","","","19580227",",,0","","","38",",,0,27,","4.1",",,0,27,","8.7",",,,0","51",",,,0"
"USC00327976","1958-03","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","5",",0","1",",0","0",",0","","","2","3,0","","","","","19580309",",3,0","","","19580326",",,0","","","38","3,,0,09,","3.6",",,0,26,","9.7",",,,0","63","3,,,0"
"USC00327976","1958-04","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580425",",,0","","","19580420",",,0","0",",,0,30,+","0",",T,0,25,","7.6",",,0,20,","16.0",",,,0","0",",T,,0"
"USC00327976","1958-05","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","1","","19580531",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","6.1",",,,0","0",",,,0"
"USC00327976","1958-06","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","11",",0","10",",0","1",",0","0",",0","0",",0","1","","19580630","+,,0","19580630","+,,0","3","","19580630",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,30,","133.9",",,,0","0",",,,0"
"USC00327976","1958-07","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","9","2,0","8","2,0","0","2,0","0",",0","0",",0","1","","19580731","+,,0","19580731","+,,0","","","19580703",",2,0","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,03,","91.5",",a,,0","0",",,,0"
"USC00327976","1958-08","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580830",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","21.6",",,,0","0",",,,0"
"USC00327976","1958-09","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580924","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00327976","1958-10","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","3","","19581031","+,,0","19581009",",,0","","","19581021",",,0","0",",,0,31,+","0",",T,0,09,","7.4",",,0,21,","7.4",",,,0","0",",T,,0"
"USC00327976","1958-11","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","5",",0","4",",0","0",",0","","","4",",0","","","","","19581115","+,,0","","","19581115",",,0","","","102",",,0,15,+","10.9",",,0,15,","35.6",",,,0","369",",,,0"
"USC00327976","1958-12","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","2",",0","2",",0","0",",0","","","2",",0","","","","","19581211",",,0","","","19581211",",,0","","","152",",,0,11,","5.6",",,0,11,","8.4",",,,0","177",",,,0"
"USC00327976","1959-01","46.61667","-103.81667","811.1","SENTINEL BUTTE 20 S, ND US","3",",0","1",",0","0",",0","","","3",",0","","","","","19590125",",,0","","","19590125",",,0","","","102",",,0,25,","4.8",",,0,25,","8.6",",,,0","204",",,,0"
