"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1090","1962-06","-23.32","-45.88","660.0","JARDIM, BR","9",",I","1",",I","0",",I","19620604",",,I","2.8",",,I,04,","9.7",",,,I"
"BR00E2-1090","1962-07","-23.32","-45.88","660.0","JARDIM, BR","6",",I","4",",I","0",",I","19620719",",,I","11.3",",,I,19,","31.1",",,,I"
"BR00E2-1090","1962-08","-23.32","-45.88","660.0","JARDIM, BR","4",",I","3",",I","0",",I","19620824",",,I","24.3",",,I,24,","55.2",",,,I"
"BR00E2-1090","1962-09","-23.32","-45.88","660.0","JARDIM, BR","10",",I","8",",I","1",",I","19620907",",,I","32.2",",,I,07,","106.1",",,,I"
"BR00E2-1090","1962-10","-23.32","-45.88","660.0","JARDIM, BR","17",",I","15",",I","1",",I","19621010",",,I","26.0",",,I,10,","190.2",",,,I"
"BR00E2-1090","1962-12","-23.32","-45.88","660.0","JARDIM, BR","17",",I","15",",I","3",",I","19621230",",,I","32.0",",,I,30,","210.9",",,,I"
"BR00E2-1090","1963-01","-23.32","-45.88","660.0","JARDIM, BR","18",",I","14",",I","3",",I","19630113",",,I","37.9",",,I,13,","249.3",",,,I"
"BR00E2-1090","1963-02","-23.32","-45.88","660.0","JARDIM, BR","15",",I","13",",I","3",",I","19630214",",,I","33.8",",,I,14,","224.6",",,,I"
"BR00E2-1090","1963-03","-23.32","-45.88","660.0","JARDIM, BR","13",",I","11",",I","0",",I","19630305",",,I","24.5",",,I,05,","99.8",",,,I"
"BR00E2-1090","1963-04","-23.32","-45.88","660.0","JARDIM, BR","2",",I","1",",I","0",",I","19630416",",,I","11.1",",,I,16,","11.7",",,,I"
"BR00E2-1090","1963-05","-23.32","-45.88","660.0","JARDIM, BR","5",",I","1",",I","0",",I","19630506",",,I","2.6",",,I,06,","9.8",",,,I"
"BR00E2-1090","1963-06","-23.32","-45.88","660.0","JARDIM, BR","5",",I","1",",I","0",",I","19630602",",,I","2.6",",,I,02,","6.9",",,,I"
"BR00E2-1090","1963-07","-23.32","-45.88","660.0","JARDIM, BR","1",",I","1",",I","0",",I","19630703",",,I","10.7",",,I,03,","10.8",",,,I"
"BR00E2-1090","1963-08","-23.32","-45.88","660.0","JARDIM, BR","1",",I","1",",I","0",",I","19630816",",,I","5.9",",,I,16,","5.9",",,,I"
"BR00E2-1090","1963-09","-23.32","-45.88","660.0","JARDIM, BR","3",",I","1",",I","0",",I","19630930",",,I","5.2",",,I,30,","7.1",",,,I"
