"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121774","1951-01","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","0.0","E","0.0",",E","21",",E","14",",E","1",",E","6",",","0",",E","7",",E","0",",E","0",",E","0",",E","19510101",",,E","19510101",",,E","19510117",",,E","19510112","+,,E","-5.0",",E,01,","230",",,E,01,","35.5",",,E,17,","10.0",",E,12,+","","","454.5",",E","140.4",",,,E","3.67",",E","5.96",",,,E","1.39",",,,E"
"GME00121774","1951-02","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","19510228",",,E","19510228","+,,E","19510217",",,E","19510209",",,E","-4.0",",E,28,","0",",,E,28,+","20.2",",,E,17,","11.5",",E,09,","","","402.3",",E","72.5",",,,E","3.96",",E","7.34",",,,E","0.59",",,,E"
"GME00121774","1951-03","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","0.0","E","0.0",",E","20",",E","12",",E","0",",E","1",",","0",",E","18",",E","0",",E","0",",E","0",",E","19510304",",,E","19510326",",,E","19510326",",,E","19510316","+,,E","-7.0",",E,04,","30",",,E,26,","15.2",",,E,26,","16.0",",E,16,+","","","439.8",",E","92.7",",,,E","4.15",",E","8.42",",,,E","-0.13",",,,E"
"GME00121774","1951-04","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","0.0","E","0.0",",E","15",",E","11",",E","0",",E","0",",","0",",E","12",",E","0",",E","3",",E","0",",E","19510422",",,E","19510430","+,,E","19510407",",,E","19510425",",,E","-2.5",",E,22,","0",",,E,30,+","9.6",",,E,07,","27.5",",E,25,","","","321.7",",E","65.0",",,,E","7.61",",E","13.63",",,,E","1.58",",,,E"
"GME00121774","1951-05","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","0.2","E","0.2",",E","15",",E","10",",E","0",",E","0",",","0",",E","2",",E","0",",E","11",",E","0",",E","19510512","+,,E","19510531","+,,E","19510527",",,E","19510524",",,E","0.0",",E,12,+","0",",,E,31,+","19.6",",,E,27,","27.0",",E,24,","","","174.2",",E","94.0",",,,E","12.72",",E","19.35",",,,E","6.08",",,,E"
"GME00121774","1951-06","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","5.9","E","5.7",",E","13",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19510611","+,,E","19510630","+,,E","19510626",",,E","19510614",",,E","6.0",",E,11,+","0",",,E,30,+","25.2",",,E,26,","29.0",",E,14,","","","74.8",",E","118.3",",,,E","16.03",",E","22.64",",,,E","9.43",",,,E"
"GME00121774","1951-07","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","26.2","E","20.3",",E","13",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","19510706","+,,E","19510731","+,,E","19510731",",,E","19510711",",,E","5.0",",E,06,+","0",",,E,31,+","38.7",",,E,31,","30.2",",E,11,","46.2","E","46.2",",E","92.2",",,,E","17.50",",E","23.97",",,,E","11.02",",,,E"
"GME00121774","1951-08","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","43.3","E","17.1",",E","18",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19510817",",,E","19510831","+,,E","19510804",",,E","19510801",",,E","5.5",",E,17,","0",",,E,31,+","39.0",",,E,04,","30.7",",E,01,","91.7","E","45.5",",E","170.2",",,,E","17.41",",E","23.12",",,,E","11.71",",,,E"
"GME00121774","1951-09","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","55.7","E","12.4",",E","10",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19510922",",,E","19510930","+,,E","19510928",",,E","19510912",",,E","1.5",",E,22,","0",",,E,30,+","22.5",",,E,28,","28.5",",E,12,","195.9","E","104.2",",E","102.6",",,,E","15.27",",E","21.06",",,,E","9.48",",,,E"
"GME00121774","1951-10","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","55.7","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","10",",E","0",",E","1",",E","0",",E","19511016",",,E","19511031","+,,E","19511031",",,E","19511005",",,E","-2.4",",E,16,","0",",,E,31,+","14.6",",,E,31,","21.3",",E,05,","504.8","E","308.9",",E","28.2",",,,E","8.37",",E","15.11",",,,E","1.62",",,,E"
"GME00121774","1951-11","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","55.7","E","0.0",",E","25",",E","20",",E","1",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19511127",",,E","19511130","+,,E","19511124",",,E","19511109",",,E","-0.5",",E,27,","0",",,E,30,+","25.6",",,E,24,","14.3",",E,09,","821.6","E","316.8",",E","163.5",",,,E","7.77",",E","10.48",",,,E","5.06",",,,E"
"GME00121774","1951-12","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","55.7","E","0.0",",E","16",",E","12",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19511213",",,E","19511231","+,,E","19511225",",,E","19511204",",,E","-7.5",",E,13,","0",",,E,31,+","13.9",",,E,25,","10.0",",E,04,","1286.8","E","465.2",",E","78.7",",,,E","3.33",",E","5.90",",,,E","0.76",",,,E"
"GME00121774","1952-01","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","0.0","E","0.0",",E","20",",E","14",",E","2",",E","6",",","0",",E","22",",E","4",",E","0",",E","0",",E","19520128",",,E","19520129",",,E","19520110",",,E","19520111",",,E","-6.8",",E,28,","110",",,E,29,","37.6",",,E,10,","10.6",",E,11,","1815.9","E","529.1",",E","171.8",",,,E","1.26",",E","3.59",",,,E","-1.06",",,,E"
"GME00121774","1952-02","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","0.0","E","0.0",",E","17",",E","9",",E","1",",E","15",",","0",",E","21",",E","2",",E","0",",E","0",",E","19520216",",,E","19520214",",,E","19520210",",,E","19520226",",,E","-13.5",",E,16,","130",",,E,14,","39.1",",,E,10,","10.2",",E,26,","2322.1","E","506.2",",E","114.6",",,,E","0.88",",E","3.62",",,,E","-1.87",",,,E"
"GME00121774","1952-03","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","0.0","E","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","19520315",",,E","19520331","+,,E","19520324",",,E","19520319",",,E","-6.0",",E,15,","0",",,E,31,+","15.9",",,E,24,","17.9",",E,19,","2732.8","E","410.7",",E","90.3",",,,E","5.08",",E","9.55",",,,E","0.61",",,,E"
"GME00121774","1952-04","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","8",",E","0",",E","12",",E","0",",E","19520404",",,E","19520430","+,,E","19520406",",,E","19520418",",,E","-2.5",",E,04,","0",",,E,30,+","10.1",",,E,06,","25.9",",E,18,","2960.7","E","227.9",",E","33.0",",,,E","10.74",",E","17.93",",,,E","3.54",",,,E"
"GME00121774","1952-05","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","12",",E","0",",E","19520521",",,E","19520531","+,,E","19520527",",,E","19520501",",,E","-0.6",",E,21,","0",",,E,31,+","7.3",",,E,27,","26.4",",E,01,","3129.3","E","168.6",",E","36.9",",,,E","12.89",",E","19.66",",,,E","6.12",",,,E"
"GME00121774","1952-06","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","8.8","E","8.8",",E","13",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19520604",",,E","19520630","+,,E","19520618",",,E","19520630",",,E","3.0",",E,04,","0",",,E,30,+","33.0",",,E,18,","31.6",",E,30,","3223.8","E","94.5",",E","91.4",",,,E","15.48",",E","21.85",",,,E","9.11",",,,E"
"GME00121774","1952-07","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","67.5","E","58.7",",E","11",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","23",",E","5",",E","19520716",",,E","19520731","+,,E","19520708",",,E","19520702",",,E","4.8",",E,16,","0",",,E,31,+","28.8",",,E,08,","35.0",",E,02,","53.8","E","53.8",",E","68.6",",,,E","18.49",",E","24.85",",,,E","12.13",",,,E"
"GME00121774","1952-08","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","92.3","E","24.8",",E","19",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","24",",E","1",",E","19520829",",,E","19520831","+,,E","19520820",",,E","19520812",",,E","7.2",",E,29,","0",",,E,31,+","28.4",",,E,20,","32.5",",E,12,","90.9","E","37.1",",E","139.4",",,,E","17.94",",E","23.82",",,,E","12.06",",,,E"
"GME00121774","1952-09","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","92.3","E","0.0",",E","18",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19520917",",,E","19520930","+,,E","19520925",",,E","19520901",",,E","1.6",",E,17,","0",",,E,30,+","17.0",",,E,25,","20.5",",E,01,","306.2","E","215.3",",E","111.4",",,,E","11.16",",E","15.52",",,,E","6.79",",,,E"
"GME00121774","1952-10","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","92.3","E","0.0",",E","24",",E","13",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19521013",",,E","19521031","+,,E","19521015",",,E","19521028",",,E","-1.2",",E,13,","0",",,E,31,+","7.8",",,E,15,","17.4",",E,28,","619.2","E","313.0",",E","82.8",",,,E","8.24",",E","11.95",",,,E","4.53",",,,E"
"GME00121774","1952-11","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","92.3","E","0.0",",E","22",",E","12",",E","2",",E","1",",","0",",E","15",",E","1",",E","0",",E","0",",E","19521126",",,E","19521127",",,E","19521106",",,E","19521105",",,E","-6.1",",E,26,","50",",,E,27,","43.9",",,E,06,","11.1",",E,05,","1070.9","E","451.7",",E","165.9",",,,E","3.28",",E","5.95",",,,E","0.60",",,,E"
