"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038581","1973-03","40.6","68.1","272.0","DUSTLIK, UZ","13",",I","9",",I","0",",I","19730319",",,I","18.7",",,I,19,","87.2",",,,I"
"UZM00038581","1973-04","40.6","68.1","272.0","DUSTLIK, UZ","19",",I","5",",I","0",",I","19730425",",,I","6.4",",,I,25,","35.7",",,,I"
"UZM00038581","1973-05","40.6","68.1","272.0","DUSTLIK, UZ","4",",I","0",",I","0",",I","19730501",",,I","1.7",",,I,01,","4.1",",,,I"
"UZM00038581","1973-06","40.6","68.1","272.0","DUSTLIK, UZ","0",",I","0",",I","0",",I","19730610",",,I","0.0",",T,I,10,","0.0",",T,,I"
"UZM00038581","1973-07","40.6","68.1","272.0","DUSTLIK, UZ","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038581","1973-08","40.6","68.1","272.0","DUSTLIK, UZ","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038581","1973-09","40.6","68.1","272.0","DUSTLIK, UZ","3",",I","1",",I","0",",I","19730927",",,I","9.9",",,I,27,","12.8",",,,I"
"UZM00038581","1973-10","40.6","68.1","272.0","DUSTLIK, UZ","2",",I","0",",I","0",",I","19731009",",,I","0.4",",,I,09,","0.7",",,,I"
"UZM00038581","1973-11","40.6","68.1","272.0","DUSTLIK, UZ","3",",I","2",",I","0",",I","19731125",",,I","4.7",",,I,25,","8.4",",,,I"
"UZM00038581","1973-12","40.6","68.1","272.0","DUSTLIK, UZ","2",",I","1",",I","0",",I","19731221",",,I","6.7",",,I,21,","8.1",",,,I"
"UZM00038581","1974-01","40.6","68.1","272.0","DUSTLIK, UZ","13",",I","6",",I","0",",I","19740117",",,I","7.0",",,I,17,","39.9",",,,I"
"UZM00038581","1974-02","40.6","68.1","272.0","DUSTLIK, UZ","6",",I","2",",I","0",",I","19740214",",,I","3.4",",,I,14,","10.0",",,,I"
"UZM00038581","1974-03","40.6","68.1","272.0","DUSTLIK, UZ","5",",I","1",",I","0",",I","19740302",",,I","12.3",",,I,02,","17.4",",,,I"
"UZM00038581","1974-04","40.6","68.1","272.0","DUSTLIK, UZ","17","1,I","14","1,I","0","1,I","19740418",",1,I","22.6","1,,I,18,","103.3","1,,,I"
"UZM00038581","1974-05","40.6","68.1","272.0","DUSTLIK, UZ","6",",I","4",",I","0",",I","19740501",",,I","10.7",",,I,01,","27.1",",,,I"
"UZM00038581","1974-06","40.6","68.1","272.0","DUSTLIK, UZ","1",",I","0",",I","0",",I","19740610",",,I","1.2",",,I,10,","1.2",",,,I"
"UZM00038581","1974-07","40.6","68.1","272.0","DUSTLIK, UZ","1",",I","0",",I","0",",I","19740723",",,I","0.4",",,I,23,","0.4",",,,I"
"UZM00038581","1974-08","40.6","68.1","272.0","DUSTLIK, UZ","1",",I","1",",I","0",",I","19740806",",,I","2.6",",,I,06,","2.6",",,,I"
"UZM00038581","1974-09","40.6","68.1","272.0","DUSTLIK, UZ","2",",I","1",",I","0",",I","19740926",",,I","3.8",",,I,26,","4.5",",,,I"
"UZM00038581","1974-10","40.6","68.1","272.0","DUSTLIK, UZ","0",",I","0",",I","0",",I","19741003",",,I","0.0",",T,I,03,","0.0",",T,,I"
