"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCSK0015","2021-04","36.510841","-80.206266","348.1","LAWSONVILLE 2.1 NE, NC US","6",",N","3",",N","0",",N","","","","","20210425",",,N","","","17.5",",,N,25,","43.7",",,,N","",""
"US1NCSK0015","2021-05","36.510841","-80.206266","348.1","LAWSONVILLE 2.1 NE, NC US","10",",N","5",",N","1",",N","","","","","20210529",",,N","","","29.0",",,N,29,","84.2",",,,N","",""
"US1NCSK0015","2021-06","36.510841","-80.206266","348.1","LAWSONVILLE 2.1 NE, NC US","12",",N","9",",N","1",",N","","","","","20210604",",,N","","","40.4",",,N,04,","113.6",",,,N","",""
"US1NCSK0015","2021-07","36.510841","-80.206266","348.1","LAWSONVILLE 2.1 NE, NC US","10",",N","6",",N","2",",N","","","","","20210702",",,N","","","57.2",",,N,02,","133.9",",,,N","",""
"US1NCSK0015","2021-08","36.510841","-80.206266","348.1","LAWSONVILLE 2.1 NE, NC US","11",",N","5",",N","1",",N","","","","","20210817",",,N","","","36.6",",,N,17,","81.2",",,,N","",""
"US1NCSK0015","2021-09","36.510841","-80.206266","348.1","LAWSONVILLE 2.1 NE, NC US","7",",N","4",",N","2",",N","","","","","20210922",",,N","","","101.6",",,N,22,","177.7",",,,N","",""
"US1NCSK0015","2021-10","36.510841","-80.206266","348.1","LAWSONVILLE 2.1 NE, NC US","9",",N","3",",N","0",",N","","","","","20211029",",,N","","","23.4",",,N,29,","40.4",",,,N","",""
"US1NCSK0015","2021-11","36.510841","-80.206266","348.1","LAWSONVILLE 2.1 NE, NC US","4",",N","1",",N","0",",N","0","4,N","20211130","+,4,N","20211112",",,N","0","4,,N,30,+","20.3",",,N,12,","22.8",",,,N","0","4,,,N"
"US1NCSK0015","2021-12","36.510841","-80.206266","348.1","LAWSONVILLE 2.1 NE, NC US","5",",N","4",",N","0",",N","0","4,N","20211231","+,4,N","20211212",",,N","0","4,,N,31,+","16.0",",,N,12,","31.5",",,,N","0","4,,,N"
"US1NCSK0015","2022-02","36.510841","-80.206266","348.1","LAWSONVILLE 2.1 NE, NC US","11",",N","9",",N","1",",N","","","","","20220204",",,N","","","35.6",",,N,04,","110.9",",,,N","",""
