"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141761","2003-11","39.55018","-97.64516","436.8","CONCORDIA 2 SE, KS US","689.8","0","0.0","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","2",",0","1",",0","0",",0","3","","20031125","+,1,0","20031123",",,0","20031123","+,,0","2","","20031103",",,0","20031118",",,0","-12.2","1,0,25,+","0",",T,0,23,","0",",T,0,23,+","34.8",",,0,03,","22.8",",0,18,","630.8","0","411.7",",0","48.9",",,,0","0",",T,,0","4.08","1,0","9.39",",,,0","-1.22","1,,,0"
"USC00141761","2003-12","39.55018","-97.64516","436.8","CONCORDIA 2 SE, KS US","689.8","0","0.0",",0","4",",0","2",",0","0",",0","10",",0","3",",0","0",",0","27",",0","6",",0","0",",0","0",",0","1","","20031213",",,0","20031213","+,,0","20031210",",,0","","","20031210",",,0","20031201",",,0","-15.6",",0,13,","152",",,0,13,+","152",",,0,10,","15.5",",,0,10,","17.2",",0,01,","1195.9","0","565.1",",0","23.4",",,,0","228",",,,0","0.10",",0","5.33",",,,0","-5.12",",,,0"
"USC00141761","2004-01","39.55018","-97.64516","436.8","CONCORDIA 2 SE, KS US","0.0","0","0.0","1,0","4",",0","1",",0","1",",0","11",",0","3",",0","8","1,0","29","1,0","15",",0","0",",0","0",",0","2","","20040129","+,1,0","20040127",",,0","20040126",",,0","","","20040126",",,0","20040124",",,0","-21.1","1,0,29,+","152",",,0,27,","127",",,0,26,","27.2",",,0,26,","16.7",",0,24,","1855.6","0","659.7",",0","31.1",",,,0","185",",,,0","-3.69","1,0","2.06",",,,0","-9.45","1,,,0"
"USC00141761","2004-02","39.55018","-97.64516","436.8","CONCORDIA 2 SE, KS US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","19",",0","4",",0","4",",0","25",",0","11",",0","0",",0","0",",0","3","","20040208",",,0","20040207","+,,0","20040205","+,,0","1","","20040202",",,0","20040228",",,0","-20.6",",0,08,","381",",,0,07,+","114",",,0,05,+","11.7",",,0,02,","16.1",",0,28,","2485.1","0","629.5",",0","26.9",",,,0","325",",,,0","-3.37",",0","2.44",",,,0","-9.19",",,,0"
"USC00141761","2004-03","39.55018","-97.64516","436.8","CONCORDIA 2 SE, KS US","0.5","0","0.5",",0","9",",0","7",",0","2",",0","1",",0","1",",0","0",",0","15",",0","0",",0","6",",0","0",",0","1","","20040313","+,,0","20040305",",,0","20040305",",,0","4","","20040301",",,0","20040324",",,0","-5.0",",0,13,+","25",",,0,05,","36",",,0,05,","38.4",",,0,01,","25.0",",0,24,","2808.6","0","323.5",",0","117.4",",,,0","36",",,,0","7.92",",0","14.43",",,,0","1.41",",,,0"
"USC00141761","2004-04","39.55018","-97.64516","436.8","CONCORDIA 2 SE, KS US","8.3","0","7.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","20040412","+,,0","20040430","+,,0","20040413",",,0","3","","20040423",",,0","20040417",",,0","-3.3",",0,12,+","0",",,0,30,+","0",",T,0,13,","14.5",",,0,23,","30.6",",0,17,","3008.8","0","200.2",",0","30.0",",,,0","0",",T,,0","11.92",",0","19.24",",,,0","4.60",",,,0"
"USC00141761","2004-05","39.55018","-97.64516","436.8","CONCORDIA 2 SE, KS US","82.4","0","74.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","20040504","+,,0","20040531","+,,0","20040531","+,,0","11","","20040510",",,0","20040530",",,0","0.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,10,","36.1",",0,30,","3089.0","0","80.2",",0","99.4",",,,0","0",",,,0","18.13",",0","24.51",",,,0","11.76",",,,0"
"USC00141761","2004-06","39.55018","-97.64516","436.8","CONCORDIA 2 SE, KS US","169.5","0","87.1","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","1","","20040626","+,1,0","20040630","+,,0","20040630","+,,0","7","","20040615",",,0","20040612",",,0","9.4","1,0,26,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","33.9",",0,12,","3101.6","0","12.6",",0","81.5",",,,0","0",",,,0","20.86","1,0","26.91",",,,0","14.81","1,,,0"
"USC00141761","2004-07","39.55018","-97.64516","436.8","CONCORDIA 2 SE, KS US","329.3","0","159.8",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","3","","20040726",",,0","20040731","+,,0","20040731","+,,0","13","","20040709",",,0","20040721","+,,0","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","37.8",",0,21,+","4.5","0","4.5",",0","112.4",",,,0","0",",,,0","23.34",",0","28.95",",,,0","17.74",",,,0"
"USC00141761","2004-08","39.55018","-97.64516","436.8","CONCORDIA 2 SE, KS US","455.9","0","126.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","3","","20040815","+,,0","20040831","+,,0","20040831","+,,0","7","","20040809",",,0","20040804","+,,0","9.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","37.2",",0,04,+","13.2","0","8.7",",0","53.4",",,,0","0",",,,0","22.14",",0","28.99",",,,0","15.28",",,,0"
"USC00141761","2004-09","39.55018","-97.64516","436.8","CONCORDIA 2 SE, KS US","562.7","0","106.8","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","20040909","+,1,0","20040930","+,,0","20040930","+,,0","4","","20040923",",,0","20040914",",,0","10.6","1,0,09,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,23,","34.4",",0,14,","16.5","0","3.3",",0","50.1",",,,0","0",",,,0","21.97","1,0","29.04",",,,0","14.91","1,,,0"
"USC00141761","2004-10","39.55018","-97.64516","436.8","CONCORDIA 2 SE, KS US","570.5","0","7.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","5","","20041003","+,,0","20041031","+,,0","20041031","+,,0","","","20041007",",,0","20041029","+,,0","0.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","27.8",",0,29,+","165.2","0","148.7",",0","22.2",",,,0","0",",,,0","13.79",",0","20.15",",,,0","7.42",",,,0"
"USC00141761","2004-11","39.55018","-97.64516","436.8","CONCORDIA 2 SE, KS US","570.5","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","1",",0","0",",0","13",",0","1",",0","1",",0","0",",0","4","","20041130",",,0","20041130","+,,0","20041129",",,0","","","20041111",",,0","20041107",",,0","-9.4",",0,30,","51",",,0,30,+","51",",,0,29,","12.2",",,0,11,","25.6",",0,07,","520.6","0","355.4",",0","36.4",",,,0","51",",,,0","6.49",",0","11.89",",,,0","1.08",",,,0"
"USC00141761","2004-12","39.55018","-97.64516","436.8","CONCORDIA 2 SE, KS US","570.5","0","0.0","2,0","1",",0","1",",0","0",",0","1",",0","0",",0","1","2,0","29","2,0","4","2,0","0","2,0","0","2,0","1","","20041224",",2,0","20041201",",,0","20041231","+,,0","","","20041206",",,0","20041231",",2,0","-18.3","2,0,24,","25",",,0,01,","0",",,0,31,+","2.5",",,0,06,","20.6","2,0,31,","1034.8","0","514.2","2,0","2.5",",,,0","0",",,,0","0.60","2,0","7.24","2,,,0","-6.03","2,,,0"
"USC00141761","2005-01","39.55018","-97.64516","436.8","CONCORDIA 2 SE, KS US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","15",",0","2","1,0","6",",0","31",",0","17",",0","0",",0","0",",0","8","","20050107",",,0","20050107","+,,0","20050106",",1,0","","","20050105",",,0","20050102",",,0","-22.2",",0,07,","127",",,0,07,+","76","1,,0,06,","16.5",",,0,05,","18.3",",0,02,","1744.4","0","709.6",",0","30.6",",,,0","137","1,,,0","-4.56",",0","0.19",",,,0","-9.31",",,,0"
"USC00141761","2005-02","39.55018","-97.64516","436.8","CONCORDIA 2 SE, KS US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","5",",0","2",",0","0",",0","21",",0","3",",0","0",",0","0",",0","4","","20050210","+,,0","20050209",",,0","20050209",",,0","","","20050207",",,0","20050215",",,0","-16.7",",0,10,+","178",",,0,09,","107",",,0,09,","24.9",",,0,07,","20.0",",0,15,","2182.2","0","437.8",",0","64.0",",,,0","191",",,,0","2.70",",0","8.55",",,,0","-3.16",",,,0"
"USC00141761","2005-03","39.55018","-97.64516","436.8","CONCORDIA 2 SE, KS US","0.0","0","0.0","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","5","1,0","0","1,0","3","","20050302","+,1,0","20050331","+,,0","20050309",",,0","","","20050322",",,0","20050329","+,1,0","-10.6","1,0,02,+","0",",,0,31,+","0",",T,0,09,","38.4",",,0,22,","22.8","1,0,29,+","2563.2","0","381.0","1,0","50.8",",,,0","0",",T,,0","5.63","1,0","12.74","1,,,0","-1.48","1,,,0"
"USC00141761","2005-04","39.55018","-97.64516","436.8","CONCORDIA 2 SE, KS US","7.5","0","7.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","1","","20050430",",,0","20050430","+,,0","20050430","+,,0","9","","20050407",",,0","20050421","+,,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,07,","26.7",",0,21,+","2752.2","0","189.0",",0","97.5",",,,0","0",",,,0","12.28",",0","18.89",",,,0","5.67",",,,0"
"USC00141761","2005-05","39.55018","-97.64516","436.8","CONCORDIA 2 SE, KS US","58.3","0","50.8","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","21",",0","3",",0","2","","20050503",",1,0","20050531","+,,0","20050531","+,,0","6","","20050509",",,0","20050522",",,0","-2.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","34.4",",0,22,","2844.5","0","92.3",",0","83.6",",,,0","0",",,,0","16.98","1,0","24.14",",,,0","9.81","1,,,0"
"USC00141761","2005-06","39.55018","-97.64516","436.8","CONCORDIA 2 SE, KS US","216.1","0","157.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","1","","20050616",",,0","20050630","+,,0","20050630","+,,0","13","","20050630",",,0","20050630",",,0","12.2",",0,16,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,30,","37.8",",0,30,","2848.4","0","3.9",",0","132.4",",,,0","0",",,,0","23.46",",0","29.50",",,,0","17.42",",,,0"
"USC00141761","2005-07","39.55018","-97.64516","436.8","CONCORDIA 2 SE, KS US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20050731","+,,0","20050731","+,,0","3","","20050726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,26,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00141761","2005-08","39.55018","-97.64516","436.8","CONCORDIA 2 SE, KS US","","","169.8","2,0","7",",0","7",",0","0",",0","0","4,0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","8","2,0","3","","20050816","+,2,0","20050831","+,4,0","20050831","+,,0","5","","20050812",",,0","20050803",",2,0","13.9","2,0,16,+","0","4,,0,31,+","0",",,0,31,+","19.6",",,0,12,","38.3","2,0,03,","","","1.7","2,0","87.5",",,,0","0",",,,0","24.13","2,0","29.90","2,,,0","18.36","2,,,0"
"USC00141761","2005-09","39.55018","-97.64516","436.8","CONCORDIA 2 SE, KS US","","","129.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","3","","20050930","+,,0","20050930","+,,0","20050930","+,,0","2","","20050907",",,0","20050922",",,0","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","38.3",",0,22,","","","18.4",",0","15.1",",,,0","0",",,,0","22.04",",0","28.89",",,,0","15.20",",,,0"
"USC00141761","2005-10","39.55018","-97.64516","436.8","CONCORDIA 2 SE, KS US","","","30.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","3",",0","3","","20051025",",,0","20051031","+,,0","20051031","+,,0","2","","20051020",",,0","20051003",",,0","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","33.3",",0,03,","","","184.2",",0","75.3",",,,0","0",",,,0","13.37",",0","20.03",",,,0","6.70",",,,0"
"USC00141761","2005-11","39.55018","-97.64516","436.8","CONCORDIA 2 SE, KS US","","","0.0",",0","6",",0","2",",0","0",",0","3",",0","2",",0","0",",0","16",",0","2",",0","5",",0","0",",0","","","20051130",",,0","20051129","+,,0","20051129","+,,0","","","20051128",",,0","20051103",",,0","-8.9",",0,30,","25",",,0,29,+","25",",,0,29,+","11.9",",,0,28,","25.6",",0,03,","","","344.0",",0","26.7",",,,0","58",",,,0","6.87",",0","13.60",",,,0","0.13",",,,0"
"USC00141761","2005-12","39.55018","-97.64516","436.8","CONCORDIA 2 SE, KS US","","","0.0",",0","6",",0","2",",0","0",",0","9",",0","3",",0","3",",0","30",",0","13",",0","0",",0","0",",0","1","","20051209",",,0","20051218",",,0","20051218",",,0","","","20051218",",,0","20051227",",,0","-20.6",",0,09,","152",",,0,18,","132",",,0,18,","5.3",",,0,18,","14.4",",0,27,","","","661.9",",0","12.5",",,,0","226",",,,0","-3.02",",0","2.43",",,,0","-8.47",",,,0"
"USC00141761","2006-01","39.55018","-97.64516","436.8","CONCORDIA 2 SE, KS US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","1","","20060111","+,1,0","20060131","+,,0","20060121","+,,0","1","","20060121","+,,0","20060119",",,0","-8.9","1,0,11,+","0",",,0,31,+","0",",T,0,21,+","0.5",",,0,21,+","18.3",",0,19,","","","422.4",",0","1.8",",,,0","0",",T,,0","4.20","1,0","11.32",",,,0","-2.92","1,,,0"
"USC00141761","2006-02","39.55018","-97.64516","436.8","CONCORDIA 2 SE, KS US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","27",",0","5",",0","0",",0","0",",0","","","20060219","+,,0","20060217","+,,0","20060219","+,,0","","","20060211",",,0","20060228",",,0","-17.8",",0,19,+","0",",T,0,17,+","0",",T,0,19,+","0.5",",,0,11,","20.0",",0,28,","","","518.8",",0","0.5",",,,0","0",",T,,0","-0.19",",0","7.39",",,,0","-7.78",",,,0"
"USC00141761","2006-03","39.55018","-97.64516","436.8","CONCORDIA 2 SE, KS US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","5",",0","2",",0","0","1,0","22","1,0","2",",0","6",",0","0",",0","1","","20060324","+,1,0","20060321",",,0","20060321",",,0","3","","20060319",",,0","20060301",",,0","-8.9","1,0,24,+","152",",,0,21,","140",",,0,21,","16.3",",,0,19,","26.1",",0,01,","","","385.2",",0","55.0",",,,0","165",",,,0","5.57","1,0","12.77",",,,0","-1.64","1,,,0"
"USC00141761","2006-04","39.55018","-97.64516","436.8","CONCORDIA 2 SE, KS US","12.8","0","12.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","2","","20060426",",,0","20060430","+,,0","20060430","+,,0","4","","20060429",",,0","20060416","+,,0","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","31.7",",0,16,+","","","147.3",",0","62.0",",,,0","0",",,,0","13.85",",0","21.82",",,,0","5.88",",,,0"
"USC00141761","2006-05","39.55018","-97.64516","436.8","CONCORDIA 2 SE, KS US","73.4","0","60.6","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","5",",0","1","","20060513","+,1,0","20060531","+,,0","20060531","+,,0","9","","20060527",",,0","20060520",",,0","3.3","1,0,13,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","36.1",",0,20,","","","80.5",",0","66.6",",,,0","0",",,,0","17.67","1,0","24.73",",,,0","10.61","1,,,0"
"USC00141761","2006-06","39.55018","-97.64516","436.8","CONCORDIA 2 SE, KS US","236.7","0","163.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","20060626",",,0","20060630","+,,0","20060630","+,,0","7","","20060622",",,0","20060621",",,0","11.7",",0,26,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,22,","37.2",",0,21,","","","0.0",",0","67.3",",,,0","0",",,,0","23.78",",0","30.97",",,,0","16.58",",,,0"
"USC00141761","2006-07","39.55018","-97.64516","436.8","CONCORDIA 2 SE, KS US","492.9","0","256.2","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","2","","20060707","+,,0","20060731","+,,0","20060731","+,,0","6","","20060710",",,0","20060720",",1,0","13.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,10,","42.8","1,0,20,","0.0","0","0.0","1,0","55.9",",,,0","0",",,,0","26.89","1,0","33.97","1,,,0","19.80",",,,0"
"USC00141761","2006-08","39.55018","-97.64516","436.8","CONCORDIA 2 SE, KS US","699.1","0","206.2",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","3","","20060816","+,,0","20060831","+,,0","20060831","+,,0","7","","20060817",",,0","20060810",",,0","11.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","40.6",",0,10,","0.0","0","0.0",",0","132.4",",,,0","0",",,,0","24.99",",0","31.64",",,,0","18.33",",,,0"
"USC00141761","2006-09","39.55018","-97.64516","436.8","CONCORDIA 2 SE, KS US","728.7","0","29.6",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","20060929",",,0","20060930","+,,0","20060930","+,,0","1","","20060917",",,0","20060917",",,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","32.8",",0,17,","65.1","0","65.1",",0","113.3",",,,0","0",",,,0","17.15",",0","23.54",",,,0","10.76",",,,0"
"USC00141761","2006-10","39.55018","-97.64516","436.8","CONCORDIA 2 SE, KS US","751.2","0","22.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","2",",0","","","20061024",",,0","20061031","+,,0","20061031","+,,0","1","","20061026",",,0","20061004",",,0","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","33.9",",0,04,","300.8","0","235.7",",0","33.8",",,,0","0",",,,0","11.46",",0","17.91",",,,0","5.00",",,,0"
"USC00141761","2006-11","39.55018","-97.64516","436.8","CONCORDIA 2 SE, KS US","752.0","0","0.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","20061130",",,0","20061130","+,,0","20061130","+,,0","1","","20061128","+,,0","20061109",",,0","-10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,28,+","29.4",",0,09,","697.6","0","396.8",",0","4.0",",,,0","0",",,,0","5.14",",0","12.81",",,,0","-2.54",",,,0"
"USC00141761","2006-12","39.55018","-97.64516","436.8","CONCORDIA 2 SE, KS US","752.0","0","0.0",",0","5",",0","5",",0","1",",0","1",",0","1",",0","0",",0","28",",0","4",",0","0",",0","0",",0","3","","20061208",",,0","20061231",",,0","20061231",",,0","","","20061230",",,0","20061215",",,0","-15.0",",0,08,","51",",,0,31,","51",",,0,31,","31.5",",,0,30,","17.8",",0,15,","1229.2","0","531.6",",0","85.1",",,,0","51",",,,0","1.18",",0","7.58",",,,0","-5.21",",,,0"
