"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072900","1973-09","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","","","0.0","1,C","12",",C","6",",C","1",",C","","","0",",C","0","1,C","7","1,C","0","1,C","4","1,C","0","1,C","19730915",",1,C","","","19730930","+,,C","19730929",",,C","19730906",",1,C","-3.3","1,C,15,","","","0",",,C,30,+","29.5",",,C,29,","26.1","1,C,06,","614.3","C","262.8","1,C","63.5",",,,C","0",",,,C","9.27","1,C","15.02","1,,,C","3.52","1,,,C"
"CA003072900","1973-10","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","","","0.0",",C","17",",C","10",",C","0",",C","","","5",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19731015",",,C","","","19731019",",,C","19731019",",,C","19731027",",,C","-8.9",",C,15,","","","97",",,C,19,","11.2",",,C,19,","11.7",",C,27,","1115.4","C","501.1",",C","69.0",",,,C","301",",,,C","2.17",",C","5.04",",,,C","-0.71",",,,C"
"CA003072900","1973-11","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","","","0.0","1,C","8",",C","7",",C","0",",C","","","7",",C","12",",C","30",",C","27","1,C","0","1,C","0","1,C","19731107",",,C","","","19731110",",,C","19731110",",,C","19731111",",1,C","-26.7",",C,07,","","","152",",,C,10,","15.2",",,C,10,","3.9","1,C,11,","2035.1","C","919.7","1,C","61.0",",,,C","610",",,,C","-13.46","1,C","-9.81","1,,,C","-17.11",",,,C"
"CA003072900","1973-12","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19731211","+,,C","19731211","+,,C","","","","","","","102",",,C,11,+","10.2",",,C,11,+","","","","","","","24.2",",,,C","242",",,,C","","","","","",""
"CA003072900","1974-02","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","5",",C","28",",C","8",",C","0",",C","0",",C","19740227",",,C","","","19740203",",,C","19740203",",,C","19740208",",,C","-24.4",",C,27,","","","117",",,C,03,","11.7",",,C,03,","7.2",",C,08,","","","640.0",",C","13.0",",,,C","130",",,,C","-4.52",",C","1.76",",,,C","-10.81",",,,C"
"CA003072900","1974-04","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","","","0.0","1,C","3",",C","2",",C","0",",C","","","1",",C","0","1,C","23","1,C","0",",C","0",",C","0",",C","19740402",",1,C","","","19740419",",,C","19740419",",,C","19740425",",,C","-11.1","1,C,02,","","","51",",,C,19,","5.1",",,C,19,","18.9",",C,25,","","","423.1",",C","9.4",",,,C","51",",,,C","3.79","1,C","9.16",",,,C","-1.59","1,,,C"
"CA003072900","1974-05","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","19740502",",,C","","","","","","","19740522",",,C","-6.1",",C,02,","","","","","","","16.7",",C,22,","","","412.5",",C","","","","","5.03",",C","10.05",",,,C","0.00",",,,C"
"CA003072900","1974-06","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","","","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19740604",",,C","","","19740630","+,,C","19740604",",,C","19740615",",,C","-1.1",",C,04,","","","0",",,C,30,+","3.3",",,C,04,","27.2",",C,15,","","","209.1",",C","16.7",",,,C","0",",,,C","11.36",",C","17.67",",,,C","5.06",",,,C"
"CA003072900","1974-07","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","","","0.0",",C","14",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19740727","+,,C","","","19740731","+,,C","19740712",",,C","19740727",",,C","2.2",",C,27,+","","","0",",,C,31,+","16.3",",,C,12,","26.7",",C,27,","190.0","C","190.0",",C","30.7",",,,C","0",",,,C","12.20",",C","18.97",",,,C","5.43",",,,C"
"CA003072900","1974-08","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","","","","","15",",C","4",",C","0",",C","","","0",",C","","","","","0",",C","6",",C","0",",C","","","","","19740831","+,,C","19740819",",,C","19740803",",,C","","","","","0",",,C,31,+","13.2",",,C,19,","30.0",",C,03,","","","","","44.3",",,,C","0",",,,C","","","19.19",",,,C","",""
"CA003072900","1974-09","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","","","0.0",",C","13",",C","7",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19740930",",,C","","","19740928",",,C","19740910",",,C","19740902",",,C","-7.8",",C,30,","","","51",",,C,28,","15.7",",,C,10,","25.0",",C,02,","","","282.4",",C","51.6",",,,C","64",",,,C","8.92",",C","14.83",",,,C","3.01",",,,C"
"CA003072900","1974-10","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","","","0.0","3,C","7",",C","4",",C","0",",C","","","1",",C","0","1,C","15","1,C","0","2,C","1","2,C","0","2,C","19741005",",1,C","","","19741004",",,C","19741016",",,C","19741019",",2,C","-7.2","1,C,05,","","","33",",,C,04,","6.6",",,C,16,","21.1","2,C,19,","","","337.2","2,C","21.3",",,,C","33",",,,C","6.15","3,C","12.14","2,,,C","0.15","1,,,C"
"CA003072900","1974-11","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","2",",C","28",",C","11",",C","0",",C","0",",C","19741122",",,C","","","19741120",",,C","19741120",",,C","19741104","+,,C","-20.0",",C,22,","","","160",",,C,20,","16.0",",,C,20,","15.0",",C,04,+","","","621.9",",C","26.3",",,,C","263",",,,C","-2.40",",C","2.26",",,,C","-7.05",",,,C"
"CA003072900","1974-12","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","","","0.0","1,C","9",",C","4",",C","0",",C","","","4",",C","1",",C","31",",C","12","1,C","0","1,C","0","1,C","19741222",",,C","","","19741223",",,C","19741223",",,C","19741216","+,1,C","-17.8",",C,22,","","","102",",,C,23,","10.2",",,C,23,","6.7","1,C,16,+","","","648.8","1,C","35.8",",,,C","345",",,,C","-3.25","1,C","1.14","1,,,C","-7.64",",,,C"
"CA003072900","1975-01","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","0.0","C","0.0","4,C","12",",C","1",",C","0",",C","","","1",",C","8","2,C","29","2,C","19","3,C","0","3,C","0","3,C","19750111","+,2,C","","","19750108",",,C","19750108",",,C","19750119",",3,C","-35.0","2,C,11,+","","","28",",,C,08,","2.8",",,C,08,","4.4","3,C,19,","","","742.4","3,C","15.8",",,,C","158",",,,C","-9.22","4,C","-4.86","3,,,C","-13.57","2,,,C"
"CA003072900","1975-02","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","15",",C","27",",C","19",",C","0",",C","0",",C","19750212",",,C","","","19750219",",,C","19750219",",,C","19750222",",,C","-35.6",",C,12,","","","117",",,C,19,","11.7",",,C,19,","7.2",",C,22,","","","895.7",",C","25.1",",,,C","251",",,,C","-13.66",",C","-8.26",",,,C","-19.05",",,,C"
"CA003072900","1975-03","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","10",",C","31",",C","21",",C","0",",C","0",",C","19750308","+,,C","","","19750315",",,C","19750315",",,C","19750329",",,C","-23.3",",C,08,+","","","53",",,C,15,","5.3",",,C,15,","13.9",",C,29,","","","811.6",",C","23.9",",,,C","239",",,,C","-7.85",",C","-1.63",",,,C","-14.06",",,,C"
"CA003072900","1975-04","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","4",",C","1",",C","27",",C","1",",C","0",",C","0",",C","19750405",",,C","","","19750413",",,C","19750413",",,C","19750426",",,C","-18.9",",C,05,","","","102",",,C,13,","10.2",",,C,13,","14.4",",C,26,","","","538.9",",C","34.7",",,,C","317",",,,C","0.37",",C","6.83",",,,C","-6.10",",,,C"
"CA003072900","1975-05","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","3",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19750519","+,,C","","","19750503",",,C","19750503",",,C","19750511",",,C","-2.8",",C,19,+","","","196",",,C,03,","20.8",",,C,03,","20.0",",C,11,","","","367.5",",C","80.6",",,,C","320",",,,C","6.48",",C","12.49",",,,C","0.47",",,,C"
"CA003072900","1975-06","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","0.0","C","0.0","2,C","16",",C","8",",C","0",",C","","","0",",C","0","1,C","3","1,C","0","1,C","4","1,C","0","1,C","19750609",",1,C","","","19750630","+,,C","19750627",",,C","19750601",",1,C","-0.6","1,C,09,","","","0",",,C,30,+","24.4",",,C,27,","22.2","1,C,01,","","","227.9","1,C","85.3",",,,C","0",",,,C","10.10","2,C","15.42","1,,,C","4.78","1,,,C"
"CA003072900","1975-07","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","8.9","C","8.9",",C","14",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19750730",",,C","","","19750731","+,,C","19750715",",,C","19750710",",,C","1.7",",C,30,","","","0",",,C,31,+","37.8",",,C,15,","30.6",",C,10,","108.9","C","108.9",",C","56.3",",,,C","0",",,,C","15.11",",C","21.88",",,,C","8.34",",,,C"
"CA003072900","1975-08","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","8.9","C","0.0",",C","20",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19750812",",,C","","","19750831","+,,C","19750821","+,,C","19750804",",,C","-1.1",",C,12,","","","0",",,C,31,+","11.7",",,C,21,+","25.0",",C,04,","347.3","C","238.4",",C","62.6",",,,C","0",",,,C","10.64",",C","15.84",",,,C","5.44",",,,C"
"CA003072900","1975-09","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","8.9","C","0.0","3,C","4","4,C","1","4,C","0","4,C","","","0",",C","0",",C","1",",C","0","3,C","8","3,C","0","3,C","19750911",",,C","","","19750930","+,,C","19750916",",4,C","19750922","+,3,C","-1.7",",C,11,","","","0",",,C,30,+","2.5","4,,C,16,","24.4","3,C,22,+","540.5","C","193.2","3,C","7.1","4,,,C","0",",,,C","11.22","3,C","17.88","3,,,C","4.57",",,,C"
"CA003072900","1975-10","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","8.9","C","0.0",",C","15",",C","8",",C","0",",C","","","2",",C","0",",C","18",",C","2",",C","1",",C","0",",C","19751028",",,C","","","19751025",",,C","19751017",",,C","19751001",",,C","-12.8",",C,28,","","","81",",,C,25,","11.4",",,C,17,","22.2",",C,01,","1029.0","C","488.5",",C","53.3",",,,C","139",",,,C","2.58",",C","6.54",",,,C","-1.39",",,,C"
"CA003072900","1975-11","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","8.9","C","0.0",",C","11",",C","8",",C","1",",C","","","6",",C","4",",C","28",",C","18",",C","0",",C","0",",C","19751129",",,C","","","19751105",",,C","19751103",",,C","19751104",",,C","-26.1",",C,29,","","","201",",,C,05,","32.0",",,C,03,","10.0",",C,04,","1765.7","C","736.7",",C","93.1",",,,C","669",",,,C","-6.23",",C","-2.38",",,,C","-10.07",",,,C"
"CA003072900","1975-12","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","8.9","C","0.0","2,C","10",",C","7",",C","1",",C","","","8",",C","11","1,C","27","1,C","14","1,C","0","1,C","0","1,C","19751205",",1,C","","","19751202",",,C","19751202",",,C","19751218",",1,C","-31.7","1,C,05,","","","401",",,C,02,","38.1",",,C,02,","8.3","1,C,18,","2456.7","C","691.0","1,C","113.8",",,,C","915",",,,C","-5.91","2,C","-0.79","1,,,C","-11.02","1,,,C"
"CA003072900","1976-01","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","7",",C","25",",C","15",",C","0",",C","0",",C","19760107",",,C","","","19760104",",,C","19760104",",,C","19760131","+,,C","-34.4",",C,07,","","","107",",,C,04,","10.7",",,C,04,","8.9",",C,31,+","3213.6","C","756.9",",C","33.9",",,,C","250",",,,C","-6.08",",C","-1.87",",,,C","-10.29",",,,C"
"CA003072900","1976-02","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","0.0","C","0.0","2,C","9",",C","4",",C","0",",C","","","5",",C","9","2,C","24","2,C","18",",C","0",",C","0",",C","19760229","+,2,C","","","19760208",",,C","19760208",",,C","19760201",",,C","-28.9","2,C,29,+","","","127",",,C,08,","12.7",",,C,08,","7.8",",C,01,","3907.5","C","693.9",",C","34.9",",,,C","366",",,,C","-7.32","2,C","-2.89",",,,C","-11.76","2,,,C"
"CA003072900","1976-03","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","0.0","C","0.0","2,C","7",",C","5",",C","0",",C","","","5",",C","6","1,C","27","1,C","13","1,C","0","1,C","0","1,C","19760303","+,1,C","","","19760310",",,C","19760310",",,C","19760317",",1,C","-37.8","1,C,03,+","","","211",",,C,10,","21.1",",,C,10,","10.0","1,C,17,","4611.7","C","704.2","1,C","47.5",",,,C","472",",,,C","-5.83","2,C","-1.30","1,,,C","-10.37","1,,,C"
"CA003072900","1976-04","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19760403","+,,C","","","19760414",",,C","19760414",",,C","19760430",",,C","-10.0",",C,03,+","","","109",",,C,14,","10.9",",,C,14,","18.9",",C,30,","5032.5","C","420.8",",C","21.0",",,,C","187",",,,C","4.31",",C","10.93",",,,C","-2.32",",,,C"
"CA003072900","1976-05","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","0.0","C","0.0","2,C","8",",C","4",",C","0",",C","","","0",",C","0","1,C","6","1,C","0","1,C","1","1,C","0","1,C","19760519",",1,C","","","19760527",",,C","19760523",",,C","19760504",",1,C","-2.0","1,C,19,","","","0",",T,C,27,","12.4",",,C,23,","22.0","1,C,04,","5318.7","C","286.2","1,C","29.0",",,,C","0",",T,,C","8.62","2,C","14.97","1,,,C","2.27","1,,,C"
"CA003072900","1976-06","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","2",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19760601",",,C","","","19760604",",,C","19760615","+,,C","19760629",",,C","-3.9",",C,01,","","","150",",,C,04,","15.0",",,C,15,+","23.9",",C,29,","5579.2","C","260.5",",C","75.3",",,,C","178",",,,C","9.65",",C","15.54",",,,C","3.76",",,,C"
"CA003072900","1976-07","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","","","","","13",",C","9",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","19760712","+,3,C","","","19760731","+,,C","19760728",",,C","19760716",",3,C","2.8","3,C,12,+","","","0",",,C,31,+","12.2",",,C,28,","26.1","3,C,16,","","","","","57.9",",,,C","0",",,,C","13.06","6,C","19.51","3,,,C","6.61","3,,,C"
"CA003072900","1976-08","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","","","","","17",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19760831","+,,C","19760807",",,C","","","","","","","0",",,C,31,+","44.5",",,C,07,","","","","","","","166.4",",,,C","0",",,,C","","","","","",""
"CA003072900","1976-09","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","","","0.0","2,C","12",",C","5",",C","0",",C","","","0",",C","0","1,C","3","1,C","0","1,C","10","1,C","0","1,C","19760930",",1,C","","","19760930","+,,C","19760910",",,C","19760921","+,1,C","-3.3","1,C,30,","","","0",",,C,30,+","12.7",",,C,10,","23.9","1,C,21,+","","","205.3","1,C","43.4",",,,C","0",",,,C","10.95","2,C","17.78","1,,,C","4.11","1,,,C"
"CA003072900","1976-10","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","","","","","8","1,C","3","1,C","0","1,C","","","1",",C","0","2,C","19","2,C","1","2,C","0","2,C","0","2,C","19761015",",2,C","","","19761021",",,C","19761012",",1,C","19761008",",2,C","-8.9","2,C,15,","","","41",",,C,21,","7.4","1,,C,12,","18.9","2,C,08,","","","","","20.2","1,,,C","56",",,,C","4.01","4,C","8.78","2,,,C","-0.76","2,,,C"
"CA003072900","1976-11","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","","","","","4",",C","1",",C","0",",C","","","0",",C","0",",C","27",",C","","","","","","","19761126",",,C","","","19761125",",,C","19761116",",,C","","","-12.2",",C,26,","","","8",",,C,25,","6.6",",,C,16,","","","","","","","8.4",",,,C","13",",,,C","","","","","-4.00",",,,C"
"CA003072900","1977-01","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","0.0","C","0.0","2,C","4",",C","2",",C","0",",C","","","2",",C","3","1,C","28","1,C","11","1,C","0","1,C","0","1,C","19770115",",1,C","","","19770113",",,C","19770117",",,C","19770117","+,1,C","-27.0","1,C,15,","","","34",",,C,13,","4.8",",,C,17,","11.0","1,C,17,+","","","642.7","1,C","10.0",",,,C","82",",,,C","-4.07","2,C","0.37","1,,,C","-8.50","1,,,C"
"CA003072900","1977-02","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","","","","","0","3,C","0","3,C","0","3,C","","","0","3,C","0","3,C","19","3,C","2","3,C","0","3,C","0","3,C","19770224",",3,C","","","19770217","+,3,C","19770217","+,3,C","19770219",",3,C","-11.0","3,C,24,","","","0","3,T,C,17,+","0.0","3,T,C,17,+","12.0","3,C,19,","","","","","0.0","3,T,,C","0","3,T,,C","1.82","4,C","6.00","3,,,C","-2.36","3,,,C"
"CA003072900","1977-03","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","","","0.0","4,C","12",",C","7",",C","0",",C","","","7",",C","0","2,C","28","2,C","12","2,C","0","2,C","0","2,C","19770329","+,2,C","","","19770324",",,C","19770324",",,C","19770304",",2,C","-15.0","2,C,29,+","","","100",",,C,24,","10.0",",,C,24,","9.0","2,C,04,","","","575.5","2,C","46.3",",,,C","463",",,,C","-2.95","4,C","1.66","2,,,C","-7.55","2,,,C"
"CA003072900","1977-04","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","","","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","0",",C","14",",C","1","1,C","3","1,C","0","1,C","19770402",",,C","","","19770415","+,,C","19770415",",,C","19770425",",1,C","-14.0",",C,02,","","","50",",,C,15,+","8.0",",,C,15,","25.0","1,C,25,","","","384.4","1,C","14.6",",,,C","100",",,,C","5.11","1,C","11.72","1,,,C","-1.50",",,,C"
"CA003072900","1977-05","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","","","0.0",",C","18",",C","9",",C","3",",C","","","4",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19770517",",,C","","","19770505",",,C","19770505",",,C","19770503",",,C","-3.5",",C,17,","","","612",",,C,05,","62.8",",,C,05,","19.0",",C,03,","","","380.8",",C","210.4",",,,C","812",",,,C","6.05",",C","11.32",",,,C","0.77",",,,C"
"CA003072900","1977-06","53.9","-119.1","1250.0","GRANDE CACHE RANGER STATION, AB CA","","","0.0","1,C","10",",C","6",",C","0",",C","","","0",",C","0","1,C","3","1,C","0","1,C","6","1,C","0","1,C","19770610","+,1,C","","","19770630","+,,C","19770613",",,C","19770620","+,1,C","-2.0","1,C,10,+","","","0",",,C,30,+","7.2",",,C,13,","25.5","1,C,20,+","","","206.7","1,C","31.0",",,,C","0",",,,C","11.21","1,C","17.86","1,,,C","4.55","1,,,C"
