"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038851","1947-07","39.0","70.3","1316.0","RASHT, TI","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19470727",",2,I","","","","","","","1.4","2,,I,27,","","","","","1.4","2,,,I","","","","","",""
"TI000038851","1947-08","39.0","70.3","1316.0","RASHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470827","+,,I","","","","","","","0.0",",T,I,27,+","","","","","0.0",",T,,I","","","","","",""
"TI000038851","1947-09","39.0","70.3","1316.0","RASHT, TI","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19470923","+,1,I","","","","","","","0.0","1,T,I,23,+","","","","","0.0","1,T,,I","","","","","",""
"TI000038851","1947-10","39.0","70.3","1316.0","RASHT, TI","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19471028",",3,I","","","","","","","8.6","3,,I,28,","","","","","9.1","3,,,I","","","","","",""
"TI000038851","1947-11","39.0","70.3","1316.0","RASHT, TI","","","7","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19471106",",1,I","","","","","","","15.0","1,,I,06,","","","","","42.3","1,,,I","","","","","",""
"TI000038851","1947-12","39.0","70.3","1316.0","RASHT, TI","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19471226",",,I","","","","","","","6.9",",,I,26,","","","","","19.3",",,,I","","","","","",""
"TI000038851","1948-01","39.0","70.3","1316.0","RASHT, TI","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480106",",,I","","","","","","","18.0",",,I,06,","","","","","48.5",",,,I","","","","","",""
"TI000038851","1948-02","39.0","70.3","1316.0","RASHT, TI","","","13","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19480224",",1,I","","","","","","","12.2","1,,I,24,","","","","","61.1","1,,,I","","","","","",""
"TI000038851","1948-03","39.0","70.3","1316.0","RASHT, TI","","","17","2,I","10","2,I","2","2,I","","","","","","","","","","","","","","","","","19480328",",2,I","","","","","","","38.8","2,,I,28,","","","","","155.5","2,,,I","","","","","",""
"TI000038851","1948-04","39.0","70.3","1316.0","RASHT, TI","","","22","2,I","18","2,I","1","2,I","","","","","","","","","","","","","","","","","19480420",",2,I","","","","","","","39.1","2,,I,20,","","","","","226.7","2,,,I","","","","","",""
"TI000038851","1948-05","39.0","70.3","1316.0","RASHT, TI","","","15",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19480513",",,I","","","","","","","40.4",",,I,13,","","","","","132.1",",,,I","","","","","",""
"TI000038851","1948-06","39.0","70.3","1316.0","RASHT, TI","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19480613",",1,I","","","","","","","8.4","1,,I,13,","","","","","32.3","1,,,I","","","","","",""
"TI000038851","1948-07","39.0","70.3","1316.0","RASHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480731","+,,I","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TI000038851","1948-08","39.0","70.3","1316.0","RASHT, TI","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19480818",",1,I","","","","","","","0.7","1,,I,18,","","","","","1.0","1,,,I","","","","","",""
"TI000038851","1948-09","39.0","70.3","1316.0","RASHT, TI","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19480910",",1,I","","","","","","","7.2","1,,I,10,","","","","","7.2","1,,,I","","","","","",""
"TI000038851","1948-10","39.0","70.3","1316.0","RASHT, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19481018",",,I","","","","","","","17.3",",,I,18,","","","","","27.6",",,,I","","","","","",""
"TI000038851","1948-11","39.0","70.3","1316.0","RASHT, TI","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19481130",",1,I","","","","","","","5.7","1,,I,30,","","","","","10.4","1,,,I","","","","","",""
"TI000038851","1948-12","39.0","70.3","1316.0","RASHT, TI","","","17","2,I","12","2,I","0","2,I","","","","","","","","","","","","","","","","","19481201",",2,I","","","","","","","10.8","2,,I,01,","","","","","79.6","2,,,I","","","","","",""
"TI000038851","1949-01","39.0","70.3","1316.0","RASHT, TI","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490121",",,I","","","","","","","19.2",",,I,21,","","","","","77.4",",,,I","","","","","",""
"TI000038851","1949-02","39.0","70.3","1316.0","RASHT, TI","","","19","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19490210",",1,I","","","","","","","12.8","1,,I,10,","","","","","53.7","1,,,I","","","","","",""
"TI000038851","1949-03","39.0","70.3","1316.0","RASHT, TI","","","17",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","19490327",",,I","","","","","","","30.3",",,I,27,","","","","","162.8",",,,I","","","","","",""
"TI000038851","1949-04","39.0","70.3","1316.0","RASHT, TI","","","15","3,I","10","3,I","1","3,I","","","","","","","","","","","","","","","","","19490409",",3,I","","","","","","","34.9","3,,I,09,","","","","","156.6","3,,,I","","","","","",""
"TI000038851","1949-05","39.0","70.3","1316.0","RASHT, TI","","","11",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","19490509",",,I","","","","","","","62.0",",,I,09,","","","","","216.7",",,,I","","","","","",""
"TI000038851","1949-06","39.0","70.3","1316.0","RASHT, TI","","","9","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","19490606",",1,I","","","","","","","41.2","1,,I,06,","","","","","66.0","1,,,I","","","","","",""
"TI000038851","1949-07","39.0","70.3","1316.0","RASHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490710",",,I","","","","","","","0.2",",,I,10,","","","","","0.2",",,,I","","","","","",""
"TI000038851","1949-08","39.0","70.3","1316.0","RASHT, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490825",",,I","","","","","","","9.9",",,I,25,","","","","","28.5",",,,I","","","","","",""
"TI000038851","1949-09","39.0","70.3","1316.0","RASHT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490906",",,I","","","","","","","6.8",",,I,06,","","","","","7.4",",,,I","","","","","",""
"TI000038851","1949-10","39.0","70.3","1316.0","RASHT, TI","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19491030",",1,I","","","","","","","6.6","1,,I,30,","","","","","8.5","1,,,I","","","","","",""
"TI000038851","1949-11","39.0","70.3","1316.0","RASHT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491104",",,I","","","","","","","2.2",",,I,04,","","","","","4.1",",,,I","","","","","",""
"TI000038851","1949-12","39.0","70.3","1316.0","RASHT, TI","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19491229",",,I","","","","","","","16.1",",,I,29,","","","","","61.2",",,,I","","","","","",""
"TI000038851","1950-01","39.0","70.3","1316.0","RASHT, TI","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19500112",",,I","","","","","","","16.5",",,I,12,","","","","","123.1",",,,I","","","","","",""
"TI000038851","1950-02","39.0","70.3","1316.0","RASHT, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500207",",,I","","","","","","","10.5",",,I,07,","","","","","22.0",",,,I","","","","","",""
"TI000038851","1950-03","39.0","70.3","1316.0","RASHT, TI","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500309",",,I","","","","","","","25.3",",,I,09,","","","","","79.8",",,,I","","","","","",""
"TI000038851","1950-04","39.0","70.3","1316.0","RASHT, TI","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19500414",",2,I","","","","","","","15.5","2,,I,14,","","","","","35.6","2,,,I","","","","","",""
"TI000038851","1950-05","39.0","70.3","1316.0","RASHT, TI","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500505",",,I","","","","","","","25.0",",,I,05,","","","","","71.0",",,,I","","","","","",""
"TI000038851","1950-06","39.0","70.3","1316.0","RASHT, TI","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19500610",",1,I","","","","","","","6.8","1,,I,10,","","","","","12.9","1,,,I","","","","","",""
"TI000038851","1950-07","39.0","70.3","1316.0","RASHT, TI","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19500710",",2,I","","","","","","","4.6","2,,I,10,","","","","","5.8","2,,,I","","","","","",""
"TI000038851","1950-08","39.0","70.3","1316.0","RASHT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500822",",,I","","","","","","","4.0",",,I,22,","","","","","5.7",",,,I","","","","","",""
"TI000038851","1950-09","39.0","70.3","1316.0","RASHT, TI","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19500918",",1,I","","","","","","","1.6","1,,I,18,","","","","","1.6","1,,,I","","","","","",""
"TI000038851","1950-10","39.0","70.3","1316.0","RASHT, TI","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19501015",",1,I","","","","","","","12.7","1,,I,15,","","","","","30.3","1,,,I","","","","","",""
"TI000038851","1950-11","39.0","70.3","1316.0","RASHT, TI","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19501128",",2,I","","","","","","","11.6","2,,I,28,","","","","","52.6","2,,,I","","","","","",""
"TI000038851","1950-12","39.0","70.3","1316.0","RASHT, TI","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19501228",",,I","","","","","","","15.6",",,I,28,","","","","","41.7",",,,I","","","","","",""
"TI000038851","1951-01","39.0","70.3","1316.0","RASHT, TI","","","16","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19510110",",1,I","","","","","","","16.9","1,,I,10,","","","","","80.6","1,,,I","","","","","",""
"TI000038851","1951-02","39.0","70.3","1316.0","RASHT, TI","","","16","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19510217",",2,I","","","","","","","20.1","2,,I,17,","","","","","96.4","2,,,I","","","","","",""
"TI000038851","1951-03","39.0","70.3","1316.0","RASHT, TI","","","13","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19510316",",2,I","","","","","","","23.9","2,,I,16,","","","","","88.4","2,,,I","","","","","",""
"TI000038851","1951-04","39.0","70.3","1316.0","RASHT, TI","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19510413",",1,I","","","","","","","14.2","1,,I,13,","","","","","44.7","1,,,I","","","","","",""
"TI000038851","1951-05","39.0","70.3","1316.0","RASHT, TI","","","16","2,I","11","2,I","1","2,I","","","","","","","","","","","","","","","","","19510530",",2,I","","","","","","","37.4","2,,I,30,","","","","","114.4","2,,,I","","","","","",""
"TI000038851","1951-06","39.0","70.3","1316.0","RASHT, TI","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19510624",",2,I","","","","","","","9.6","2,,I,24,","","","","","29.6","2,,,I","","","","","",""
"TI000038851","1951-07","39.0","70.3","1316.0","RASHT, TI","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19510718",",1,I","","","","","","","21.0","1,,I,18,","","","","","32.8","1,,,I","","","","","",""
"TI000038851","1951-09","39.0","70.3","1316.0","RASHT, TI","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19510930","+,1,I","","","","","","","0.0","1,,I,30,+","","","","","0.0","1,,,I","","","","","",""
"TI000038851","1951-10","39.0","70.3","1316.0","RASHT, TI","","","16","1,I","10","1,I","2","1,I","","","","","","","","","","","","","","","","","19511027",",1,I","","","","","","","27.9","1,,I,27,","","","","","161.1","1,,,I","","","","","",""
"TI000038851","1951-11","39.0","70.3","1316.0","RASHT, TI","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19511101",",1,I","","","","","","","11.9","1,,I,01,","","","","","35.0","1,,,I","","","","","",""
"TI000038851","1951-12","39.0","70.3","1316.0","RASHT, TI","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19511221",",1,I","","","","","","","9.4","1,,I,21,","","","","","36.7","1,,,I","","","","","",""
"TI000038851","1952-01","39.0","70.3","1316.0","RASHT, TI","","","9","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19520113",",2,I","","","","","","","13.8","2,,I,13,","","","","","56.4","2,,,I","","","","","",""
"TI000038851","1952-02","39.0","70.3","1316.0","RASHT, TI","","","19","1,I","12","1,I","1","1,I","","","","","","","","","","","","","","","","","19520207",",1,I","","","","","","","27.7","1,,I,07,","","","","","164.7","1,,,I","","","","","",""
"TI000038851","1952-03","39.0","70.3","1316.0","RASHT, TI","","","18","1,I","15","1,I","1","1,I","","","","","","","","","","","","","","","","","19520312",",1,I","","","","","","","35.7","1,,I,12,","","","","","189.9","1,,,I","","","","","",""
"TI000038851","1952-04","39.0","70.3","1316.0","RASHT, TI","","","16",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","19520403",",,I","","","","","","","32.1",",,I,03,","","","","","183.1",",,,I","","","","","",""
"TI000038851","1952-05","39.0","70.3","1316.0","RASHT, TI","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19520509",",,I","","","","","","","38.9",",,I,09,","","","","","104.1",",,,I","","","","","",""
"TI000038851","1952-06","39.0","70.3","1316.0","RASHT, TI","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520603",",,I","","","","","","","17.4",",,I,03,","","","","","35.8",",,,I","","","","","",""
"TI000038851","1952-07","39.0","70.3","1316.0","RASHT, TI","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19520706",",1,I","","","","","","","21.0","1,,I,06,","","","","","25.3","1,,,I","","","","","",""
"TI000038851","1952-08","39.0","70.3","1316.0","RASHT, TI","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19520828",",2,I","","","","","","","1.3","2,,I,28,","","","","","2.3","2,,,I","","","","","",""
"TI000038851","1952-09","39.0","70.3","1316.0","RASHT, TI","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19520910","+,1,I","","","","","","","0.0","1,T,I,10,+","","","","","0.0","1,T,,I","","","","","",""
"TI000038851","1952-10","39.0","70.3","1316.0","RASHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19521004",",,I","","","","","","","0.0",",T,I,04,","","","","","0.0",",T,,I","","","","","",""
"TI000038851","1952-11","39.0","70.3","1316.0","RASHT, TI","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19521115",",1,I","","","","","","","9.8","1,,I,15,","","","","","37.8","1,,,I","","","","","",""
"TI000038851","1952-12","39.0","70.3","1316.0","RASHT, TI","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19521217","+,1,I","","","","","","","7.0","1,,I,17,+","","","","","54.7","1,,,I","","","","","",""
"TI000038851","1953-01","39.0","70.3","1316.0","RASHT, TI","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19530125",",,I","","","","","","","7.8",",,I,25,","","","","","46.9",",,,I","","","","","",""
"TI000038851","1953-02","39.0","70.3","1316.0","RASHT, TI","","","9","3,I","7","3,I","1","3,I","","","","","","","","","","","","","","","","","19530221",",3,I","","","","","","","47.5","3,,I,21,","","","","","124.5","3,,,I","","","","","",""
"TI000038851","1953-03","39.0","70.3","1316.0","RASHT, TI","","","19","1,I","13","1,I","5","1,I","","","","","","","","","","","","","","","","","19530306",",1,I","","","","","","","60.0","1,,I,06,","","","","","296.1","1,,,I","","","","","",""
"TI000038851","1953-04","39.0","70.3","1316.0","RASHT, TI","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19530413",",,I","","","","","","","32.1",",,I,13,","","","","","145.3",",,,I","","","","","",""
"TI000038851","1953-05","39.0","70.3","1316.0","RASHT, TI","","","15","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","19530527",",1,I","","","","","","","22.0","1,,I,27,","","","","","132.3","1,,,I","","","","","",""
"TI000038851","1953-06","39.0","70.3","1316.0","RASHT, TI","","","10","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19530619",",2,I","","","","","","","13.1","2,,I,19,","","","","","57.3","2,,,I","","","","","",""
"TI000038851","1953-07","39.0","70.3","1316.0","RASHT, TI","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19530731","+,1,I","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
