"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043288","1933-03","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","1",",6","0",",6","0",",6","","","","","3","","","","","","","","19330317",",,6","","","","","2.0",",,6,17,","2.0",",,,6","",""
"USC00043288","1933-04","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","4",",6","2",",6","0",",6","","","0",",6","","","","","19330430","+,,6","","","19330427",",,6","","","0",",,6,30,+","4.6",",,6,27,","12.2",",,,6","0",",,,6"
"USC00043288","1933-05","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","3",",6","1",",6","0",",6","","","0",",6","2","","","","19330531","+,,6","","","19330510",",,6","","","0",",,6,31,+","6.1",",,6,10,","7.4",",,,6","0",",,,6"
"USC00043288","1933-06","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19330604",",,6","","","","","5.3",",,6,04,","5.3",",,,6","",""
"USC00043288","1933-07","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19330731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043288","1933-08","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19330825",",,6","","","","","4.8",",,6,25,","4.8",",,,6","",""
"USC00043288","1933-09","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19330930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043288","1933-10","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19331031",",,6","","","","","8.6",",,6,31,","8.6",",,,6","",""
"USC00043288","1933-11","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19331128",",,6","","","","","0.0",",T,6,28,","0.0",",T,,6","",""
"USC00043288","1933-12","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","6",",6","4",",6","2",",6","","","","","5","","","","","","","","19331231",",,6","","","","","96.3",",,6,31,","171.5",",,,6","",""
"USC00043288","1934-01","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","2",",6","1",",6","1",",6","","","","","3","","","","","","","","19340101",",,6","","","","","45.2",",,6,01,","45.7",",,,6","",""
"USC00043288","1934-02","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","7",",6","3",",6","0",",6","","","","","5","","","","","","","","19340224",",,6","","","","","19.3",",,6,24,","52.1",",,,6","",""
"USC00043288","1934-03","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","2",",6","1",",6","0",",6","","","","","8","","","","","","","","19340323",",,6","","","","","10.2",",,6,23,","11.0",",,,6","",""
"USC00043288","1934-04","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19340430","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043288","1934-05","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19340531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043288","1934-06","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19340605",",,6","","","","","15.5",",,6,05,","16.5",",,,6","",""
"USC00043288","1934-07","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19340722",",,6","","","","","0.0",",T,6,22,","0.0",",T,,6","",""
"USC00043288","1934-08","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19340819",",,6","","","","","1.5",",,6,19,","1.5",",,,6","",""
"USC00043288","1934-09","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19340922",",,6","","","","","1.3",",,6,22,","1.6",",,,6","",""
"USC00043288","1934-10","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19341017",",,6","","","","","89.9",",,6,17,","135.9",",,,6","",""
"USC00043288","1934-11","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19341116",",,6","","","","","31.2",",,6,16,","63.0",",,,6","",""
"USC00043288","1934-12","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19341213",",,6","","","","","42.2",",,6,13,","86.5",",,,6","",""
"USC00043288","1935-01","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19350115",",,6","","","","","15.5",",,6,15,","58.7",",,,6","",""
"USC00043288","1935-02","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19350205",",,6","","","","","18.5",",,6,05,","57.3",",,,6","",""
"USC00043288","1935-03","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","8",",6","5",",6","1",",6","","","0",",6","","","","","19350331","+,,6","","","19350302",",,6","","","0",",,6,31,+","30.5",",,6,02,","77.9",",,,6","0",",,,6"
"USC00043288","1935-04","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","5",",6","4",",6","0",",6","","","0",",6","","","","","19350430","+,,6","","","19350408",",,6","","","0",",,6,30,+","21.6",",,6,08,","37.9",",,,6","0",",,,6"
"USC00043288","1935-05","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","2",",6","0",",6","0",",6","","","0",",6","","","","","19350531","+,,6","","","19350501",",,6","","","0",",,6,31,+","1.3",",,6,01,","2.1",",,,6","0",",,,6"
"USC00043288","1935-06","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19350630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043288","1935-07","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19350701",",,6","","","","","0.8",",,6,01,","0.8",",,,6","",""
"USC00043288","1935-08","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19350826",",,6","","","","","6.1",",,6,26,","7.9",",,,6","",""
"USC00043288","1935-09","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19350930","+,,6","","","19350930","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00043288","1935-10","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19351015",",,6","","","","","2.3",",,6,15,","2.3",",,,6","",""
"USC00043288","1935-11","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19351117",",,6","","","","","13.5",",,6,17,","23.2",",,,6","",""
"USC00043288","1935-12","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","4",",6","2",",6","0",",6","","","0",",6","","","","","19351231","+,,6","","","19351229",",,6","","","0",",,6,31,+","10.2",",,6,29,","16.0",",,,6","0",",,,6"
"USC00043288","1936-01","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19360131","+,,6","","","19360129",",,6","","","0",",,6,31,+","4.3",",,6,29,","5.1",",,,6","0",",,,6"
"USC00043288","1936-02","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","11",",6","9",",6","3",",6","","","0",",6","","","","","19360229","+,,6","","","19360211",",,6","","","0",",,6,29,+","34.0",",,6,11,","172.5",",,,6","0",",,,6"
"USC00043288","1936-03","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19360330",",,6","","","","","10.4",",,6,30,","18.6",",,,6","",""
"USC00043288","1936-04","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19360404",",,6","","","","","6.4",",,6,04,","9.9",",,,6","",""
"USC00043288","1936-05","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","19360531","+,,6","","","19360531",",,6","","","0",",,6,31,+","1.0",",,6,31,","1.0",",,,6","0",",,,6"
"USC00043288","1936-06","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","19360630","+,,6","","","19360607",",,6","","","0",",,6,30,+","1.8",",,6,07,","1.8",",,,6","0",",,,6"
"USC00043288","1936-07","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19360707",",,6","","","","","0.0",",T,6,07,","0.0",",T,,6","",""
"USC00043288","1936-08","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19360808",",,6","","","","","2.8",",,6,08,","2.8",",,,6","",""
"USC00043288","1936-09","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19360919",",,6","","","","","0.8",",,6,19,","0.8",",,,6","",""
"USC00043288","1936-10","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19361031",",,6","","","","","9.9",",,6,31,","31.6",",,,6","",""
"USC00043288","1936-11","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","3",",6","0",",6","0",",6","","","","","","","","","","","","","19361123","+,,6","","","","","1.0",",,6,23,+","2.5",",,,6","",""
"USC00043288","1936-12","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","11",",6","11",",6","2",",6","","","","","","","","","","","","","19361215",",,6","","","","","40.4",",,6,15,","164.1",",,,6","",""
"USC00043288","1937-01","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19370106",",,6","","","","","14.0",",,6,06,","52.1",",,,6","",""
"USC00043288","1937-02","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","9",",6","5",",6","2",",6","","","","","","","","","","","","","19370206",",,6","","","","","116.3",",,6,06,","239.8",",,,6","",""
"USC00043288","1937-03","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19370322",",,6","","","","","24.6",",,6,22,","83.8",",,,6","",""
"USC00043288","1937-04","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19370427","+,,6","","","","","4.6",",,6,27,+","9.2",",,,6","",""
"USC00043288","1937-05","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19370530",",,6","","","","","2.5",",,6,30,","3.3",",,,6","",""
"USC00043288","1937-06","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19370630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043288","1937-07","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19370731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043288","1937-08","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19370831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043288","1937-09","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19370930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043288","1937-10","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19371003",",,6","","","","","0.0",",T,6,03,","0.0",",T,,6","",""
"USC00043288","1937-11","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19371117",",,6","","","","","1.3",",,6,17,","1.3",",,,6","",""
"USC00043288","1937-12","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19371212",",,6","","","","","14.5",",,6,12,","45.7",",,,6","",""
"USC00043288","1938-01","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19380115",",,6","","","","","28.7",",,6,15,","46.4",",,,6","",""
"USC00043288","1938-02","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","12",",6","10",",6","3",",6","","","0",",6","","","","","19380228","+,,6","","","19380209",",,6","","","0",",,6,28,+","52.1",",,6,09,","194.8",",,,6","0",",,,6"
"USC00043288","1938-03","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","9",",6","7",",6","4",",6","","","","","","","","","","","","","19380303",",,6","","","","","66.0",",,6,03,","214.0",",,,6","",""
"USC00043288","1938-04","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","5",",6","3",",6","0",",6","","","0",",6","","","","","19380430","+,,6","","","19380425",",,6","","","0",",,6,30,+","8.4",",,6,25,","19.6",",,,6","0",",,,6"
"USC00043288","1938-05","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","3",",6","0",",6","0",",6","","","0",",6","","","","","19380531","+,,6","","","19380519",",,6","","","0",",,6,31,+","2.3",",,6,19,","4.1",",,,6","0",",,,6"
"USC00043288","1938-06","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19380619",",,6","","","","","0.0",",T,6,19,","0.0",",T,,6","",""
"USC00043288","1938-07","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19380731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043288","1938-08","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19380831","+,,6","","","19380831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00043288","1938-09","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19380917",",,6","","","","","0.0",",T,6,17,","0.0",",T,,6","",""
"USC00043288","1938-10","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19381031","+,,6","","","19381014",",,6","","","0",",,6,31,+","2.8",",,6,14,","2.8",",,,6","0",",,,6"
"USC00043288","1938-11","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19381101",",,6","","","","","0.0",",T,6,01,","0.0",",T,,6","",""
"USC00043288","1938-12","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19381219",",,6","","","","","87.6",",,6,19,","193.4",",,,6","",""
"USC00043288","1939-01","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","6",",6","5",",6","1",",6","","","0",",6","","","","","19390131","+,,6","","","19390121",",,6","","","0",",,6,31,+","28.2",",,6,21,","72.8",",,,6","0",",,,6"
"USC00043288","1939-02","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19390203",",,6","","","","","29.7",",,6,03,","41.4",",,,6","",""
