"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMDA0001","2005-03","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","","","","","","","0","4,N","0","4,N","20050331","+,4,N","20050331","+,4,N","","","0","4,,N,31,+","0","4,,N,31,+","","","","","0","4,,,N"
"US1NMDA0001","2005-04","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","1",",N","1",",N","0",",N","","","0","4,N","","","20050430","+,4,N","20050424",",,N","","","0","4,,N,30,+","3.3",",,N,24,","3.3",",,,N","0","4,,,N"
"US1NMDA0001","2005-05","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","3",",N","2",",N","0",",N","","","0",",N","","","20050531","+,,N","20050527",",,N","","","0",",,N,31,+","11.2",",,N,27,","17.6",",,,N","0",",,,N"
"US1NMDA0001","2005-06","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","0",",N","0",",N","0",",N","","","0",",N","","","20050630","+,,N","20050630","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMDA0001","2005-07","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","1","2,N","0","2,N","0","2,N","","","0","2,N","","","20050731","+,2,N","20050727",",2,N","","","0","2,,N,31,+","1.8","2,,N,27,","1.8","2,,,N","0","2,,,N"
"US1NMDA0001","2005-10","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","3","2,N","3","2,N","1","2,N","","","0","2,N","","","20051031","+,2,N","20051004",",2,N","","","0","2,,N,31,+","27.2","2,,N,04,","50.1","2,,,N","0","2,,,N"
"US1NMDA0001","2005-11","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","0",",N","0",",N","0",",N","","","0",",N","","","20051130","+,,N","20051130","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMDA0001","2005-12","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","0",",N","0",",N","0",",N","","","0",",N","","","20051231","+,,N","20051231","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMDA0001","2006-01","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","1","5,N","0","5,N","0","5,N","","","0","5,N","","","20060131","+,5,N","20060125",",5,N","","","0","5,,N,31,+","1.0","5,,N,25,","1.0","5,,,N","0","5,,,N"
"US1NMDA0001","2006-02","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","1",",N","0",",N","0",",N","","","0",",N","","","20060228","+,,N","20060224",",,N","","","0",",,N,28,+","1.5",",,N,24,","1.5",",,,N","0",",,,N"
"US1NMDA0001","2006-03","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","0",",N","0",",N","0",",N","","","0",",N","","","20060331","+,,N","20060331","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMDA0001","2006-04","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","1",",N","0",",N","0",",N","","","0",",N","","","20060430","+,,N","20060411",",,N","","","0",",,N,30,+","1.5",",,N,11,","1.5",",,,N","0",",,,N"
"US1NMDA0001","2006-05","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","1",",N","1",",N","0",",N","","","0",",N","","","20060531","+,,N","20060516",",,N","","","0",",,N,31,+","6.6",",,N,16,","6.6",",,,N","0",",,,N"
"US1NMDA0001","2006-06","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","1",",N","1",",N","0",",N","","","0",",N","","","20060630","+,,N","20060629",",,N","","","0",",,N,30,+","8.1",",,N,29,","8.1",",,,N","0",",,,N"
"US1NMDA0001","2006-09","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","","","","","","","","","0",",N","","","20060930","+,,N","","","","","0",",,N,30,+","","","","","0",",,,N"
"US1NMDA0001","2006-10","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","7",",N","7",",N","0",",N","","","0",",N","","","20061031","+,,N","20061019",",,N","","","0",",,N,31,+","13.2",",,N,19,","58.7",",,,N","0",",,,N"
"US1NMDA0001","2006-11","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","0",",N","0",",N","0",",N","","","0",",N","","","20061130","+,,N","20061130","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMDA0001","2007-01","32.3587","-106.8289","1192.1","LAS CRUCES 4.5 WNW, NM US","4",",N","4",",N","0",",N","","","0",",N","","","20070131","+,,N","20070120",",,N","","","0",",,N,31,+","17.3",",,N,20,","31.3",",,,N","0",",,,N"
