"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047605","1951-11","36.583","136.633","33.0","KANAZAWA, JA","660.2","I","0.0",",I","23",",I","19",",I","6",",I","","","0",",I","0",",I","0",",I","2",",I","0",",I","19511129",",,I","","","19511103",",,I","19511101",",,I","1.2",",I,29,","","","50.6",",,I,03,","22.8",",I,01,","266.9","I","219.0",",I","371.0",",,,I","11.03",",I","15.42",",,,I","6.65",",,,I"
"JA000047605","1951-12","36.583","136.633","33.0","KANAZAWA, JA","660.2","I","0.0",",I","28",",I","18",",I","4",",I","","","0",",I","1",",I","0",",I","0",",I","0",",I","19511230",",,I","","","19511215",",,I","19511226",",,I","-1.0",",I,30,","","","61.5",",,I,15,","17.7",",I,26,","595.7","I","328.8",",I","361.6",",,,I","7.73",",I","11.58",",,,I","3.87",",,,I"
"JA000047605","1952-01","36.583","136.633","33.0","KANAZAWA, JA","0.0","I","0.0",",I","30",",I","22",",I","5",",I","","","0",",I","11",",I","0",",I","0",",I","0",",I","19520112",",,I","","","19520107",",,I","19520128",",,I","-2.7",",I,12,","","","71.6",",,I,07,","11.9",",I,28,","1067.0","I","471.3",",I","418.0",",,,I","3.13",",I","5.89",",,,I","0.36",",,,I"
"JA000047605","1952-02","36.583","136.633","33.0","KANAZAWA, JA","0.0","I","0.0",",I","23",",I","20",",I","0",",I","","","0",",I","18",",I","1",",I","0",",I","0",",I","19520206",",,I","","","19520226",",,I","19520201",",,I","-4.0",",I,06,","","","25.3",",,I,26,","9.2",",I,01,","1544.3","I","477.3",",I","190.4",",,,I","1.87",",I","4.47",",,,I","-0.72",",,,I"
"JA000047605","1952-03","36.583","136.633","33.0","KANAZAWA, JA","0.0","I","0.0",",I","17",",I","11",",I","1",",I","","","0",",I","7",",I","0",",I","0",",I","0",",I","19520313",",,I","","","19520319",",,I","19520318",",,I","-1.1",",I,13,","","","40.2",",,I,19,","18.6",",I,18,","1935.8","I","391.5",",I","153.8",",,,I","5.70",",I","9.85",",,,I","1.55",",,,I"
"JA000047605","1952-04","36.583","136.633","33.0","KANAZAWA, JA","0.8","I","0.8",",I","15",",I","12",",I","1",",I","","","0",",I","0",",I","0",",I","9",",I","0",",I","19520403",",,I","","","19520420",",,I","19520417",",,I","0.9",",I,03,","","","59.0",",,I,20,","27.6",",I,17,","2121.8","I","186.0",",I","178.2",",,,I","12.16",",I","17.33",",,,I","6.98",",,,I"
"JA000047605","1952-05","36.583","136.633","33.0","KANAZAWA, JA","13.1","I","12.3",",I","14",",I","9",",I","2",",I","","","0",",I","0",",I","0",",I","17",",I","0",",I","19520509",",,I","","","19520520",",,I","19520518",",,I","5.4",",I,09,","","","34.3",",,I,20,","28.0",",I,18,","2192.6","I","70.8",",I","135.8",",,,I","16.45",",I","21.55",",,,I","11.34",",,,I"
"JA000047605","1952-06","36.583","136.633","33.0","KANAZAWA, JA","81.1","I","68.0",",I","18",",I","16",",I","5",",I","","","0",",I","0",",I","0",",I","22",",I","0",",I","19520603",",,I","","","19520623",",,I","19520617",",,I","10.9",",I,03,","","","44.5",",,I,23,","29.3",",I,17,","2202.9","I","10.3",",I","266.9",",,,I","20.26",",I","24.07",",,,I","16.44",",,,I"
"JA000047605","1952-07","36.583","136.633","33.0","KANAZAWA, JA","268.9","I","187.8",",I","19",",I","15",",I","4",",I","","","0",",I","0",",I","0",",I","31",",I","1",",I","19520706",",,I","","","19520701",",,I","19520716",",,I","16.2",",I,06,","","","111.8",",,I,01,","33.3",",I,16,","0.0","I","0.0",",I","303.8",",,,I","24.39",",I","27.72",",,,I","21.06",",,,I"
"JA000047605","1952-08","36.583","136.633","33.0","KANAZAWA, JA","513.4","I","244.5",",I","9",",I","5",",I","1",",I","","","0",",I","0",",I","0",",I","31",",I","6",",I","19520821",",,I","","","19520823",",,I","19520831",",,I","16.9",",I,21,","","","37.3",",,I,23,","34.2",",I,31,","0.0","I","0.0",",I","68.5",",,,I","26.22",",I","30.40",",,,I","22.04",",,,I"
"JA000047605","1952-09","36.583","136.633","33.0","KANAZAWA, JA","625.7","I","112.3",",I","16",",I","14",",I","8",",I","","","0",",I","0",",I","0",",I","30",",I","1",",I","19520930",",,I","","","19520912",",,I","19520903",",,I","12.8",",I,30,","","","137.1",",,I,12,","32.6",",I,03,","0.5","I","0.5",",I","534.4",",,,I","22.06",",I","26.07",",,,I","18.05",",,,I"
"JA000047605","1952-10","36.583","136.633","33.0","KANAZAWA, JA","632.0","I","6.3",",I","15",",I","12",",I","1",",I","","","0",",I","0",",I","0",",I","14",",I","0",",I","19521026",",,I","","","19521015",",,I","19521008",",,I","6.8",",I,26,","","","33.5",",,I,15,","25.2",",I,08,","70.8","I","70.3",",I","166.4",",,,I","16.27",",I","20.47",",,,I","12.06",",,,I"
"JA000047605","1952-11","36.583","136.633","33.0","KANAZAWA, JA","632.0","I","0.0",",I","16",",I","10",",I","1",",I","","","0",",I","0",",I","0",",I","2",",I","0",",I","19521114",",,I","","","19521128",",,I","19521104",",,I","1.3",",I,14,","","","31.3",",,I,28,","23.1",",I,04,","267.2","I","196.4",",I","133.8",",,,I","11.79",",I","16.32",",,,I","7.25",",,,I"
"JA000047605","1952-12","36.583","136.633","33.0","KANAZAWA, JA","632.0","I","0.0",",I","26",",I","22",",I","6",",I","","","0",",I","4",",I","0",",I","0",",I","0",",I","19521229",",,I","","","19521221",",,I","19521202",",,I","-2.1",",I,29,","","","38.1",",,I,21,","19.1",",I,02,","656.9","I","389.7",",I","333.4",",,,I","5.76",",I","9.13",",,,I","2.40",",,,I"
"JA000047605","1953-01","36.583","136.633","33.0","KANAZAWA, JA","0.0","I","0.0","2,I","26",",I","22",",I","1",",I","","","0","1,I","17","1,I","0","1,I","0","1,I","0","1,I","19530131","+,1,I","","","19530107",",,I","19530110",",1,I","-2.4","1,I,31,+","","","40.2",",,I,07,","13.2","1,I,10,","1105.2","I","448.3","1,I","225.6",",,,I","2.99","2,I","6.15","1,,,I","-0.17","1,,,I"
"JA000047605","1953-02","36.583","136.633","33.0","KANAZAWA, JA","0.0","I","0.0",",I","22",",I","16",",I","0",",I","","","0",",I","17",",I","0",",I","0",",I","0",",I","19530203",",,I","","","19530215",",,I","19530228",",,I","-5.0",",I,03,","","","13.2",",,I,15,","17.7",",I,28,","1530.6","I","425.4",",I","122.6",",,,I","3.14",",I","6.55",",,,I","-0.28",",,,I"
"JA000047605","1953-03","36.583","136.633","33.0","KANAZAWA, JA","0.0","I","0.0",",I","22",",I","17",",I","0",",I","","","0",",I","1",",I","0",",I","2",",I","0",",I","19530307",",,I","","","19530328",",,I","19530320",",,I","-0.4",",I,07,","","","24.0",",,I,28,","21.9",",I,20,","1852.2","I","321.6",",I","203.2",",,,I","7.96",",I","12.14",",,,I","3.77",",,,I"
"JA000047605","1953-04","36.583","136.633","33.0","KANAZAWA, JA","0.0","I","0.0","2,I","15",",I","7",",I","1",",I","","","0","1,I","0","1,I","0","1,I","4","1,I","0","1,I","19530423",",1,I","","","19530430",",,I","19530429",",1,I","1.3","1,I,23,","","","39.8",",,I,30,","27.4","1,I,29,","2069.5","I","217.3","1,I","92.9",",,,I","10.88","2,I","16.16","1,,,I","5.61","1,,,I"
"JA000047605","1953-05","36.583","136.633","33.0","KANAZAWA, JA","13.2","I","13.2",",I","12",",I","8",",I","2",",I","","","0",",I","0",",I","0",",I","16",",I","0",",I","19530503",",,I","","","19530508",",,I","19530511",",,I","3.7",",I,03,","","","44.2",",,I,08,","28.8",",I,11,","2133.4","I","63.9",",I","158.1",",,,I","16.70",",I","21.61",",,,I","11.78",",,,I"
"JA000047605","1953-06","36.583","136.633","33.0","KANAZAWA, JA","101.8","I","88.6",",I","21",",I","16",",I","4",",I","","","0",",I","0",",I","0",",I","28",",I","0",",I","19530609",",,I","","","19530608",",,I","19530617",",,I","14.5",",I,09,","","","75.6",",,I,08,","30.1",",I,17,","2134.8","I","1.4",",I","311.3",",,,I","21.24",",I","24.86",",,,I","17.62",",,,I"
"JA000047605","1953-07","36.583","136.633","33.0","KANAZAWA, JA","280.2","I","178.4","2,I","16",",I","15",",I","6",",I","","","0","1,I","0","1,I","0","1,I","30","1,I","4","1,I","19530710",",1,I","","","19530721",",,I","19530730","+,1,I","17.3","1,I,10,","","","58.7",",,I,21,","33.5","1,I,30,+","0.0","I","0.0","1,I","386.8",",,,I","24.36","2,I","27.81","1,,,I","20.91","1,,,I"
"JA000047605","1953-08","36.583","136.633","33.0","KANAZAWA, JA","515.7","I","235.5",",I","20",",I","17",",I","4",",I","","","0",",I","0",",I","0",",I","31",",I","4",",I","19530828",",,I","","","19530814",",,I","19530811",",,I","17.6",",I,28,","","","91.4",",,I,14,","34.5",",I,11,","0.0","I","0.0",",I","377.7",",,,I","25.93",",I","29.62",",,,I","22.25",",,,I"
"JA000047605","1953-09","36.583","136.633","33.0","KANAZAWA, JA","630.5","I","114.8",",I","18",",I","13",",I","5",",I","","","0",",I","0",",I","0",",I","30",",I","0",",I","19530928",",,I","","","19530925",",,I","19530911","+,,I","12.5",",I,28,","","","147.3",",,I,25,","30.0",",I,11,+","0.0","I","0.0",",I","381.3",",,,I","22.16",",I","25.92",",,,I","18.40",",,,I"
"JA000047605","1953-10","36.583","136.633","33.0","KANAZAWA, JA","644.5","I","14.0",",I","12",",I","7",",I","2",",I","","","0",",I","0",",I","0",",I","22",",I","0",",I","19531027",",,I","","","19531031",",,I","19531004",",,I","7.3",",I,27,","","","28.2",",,I,31,","25.8",",I,04,","40.5","I","40.5",",I","127.8",",,,I","17.48",",I","22.33",",,,I","12.62",",,,I"
"JA000047605","1953-11","36.583","136.633","33.0","KANAZAWA, JA","644.5","I","0.0","4,I","23",",I","16",",I","4",",I","","","0","2,I","0","2,I","0","2,I","1","2,I","0","2,I","19531128",",2,I","","","19531101",",,I","19531104",",2,I","1.1","2,I,28,","","","31.9",",,I,01,","21.2","2,I,04,","252.3","I","211.8","2,I","214.1",",,,I","10.17","4,I","14.25","2,,,I","6.08","2,,,I"
"JA000047605","1953-12","36.583","136.633","33.0","KANAZAWA, JA","644.5","I","0.0",",I","20",",I","18",",I","2",",I","","","0",",I","2",",I","0",",I","0",",I","0",",I","19531231",",,I","","","19531210",",,I","19531202",",,I","-1.0",",I,31,","","","47.5",",,I,10,","20.9",",I,02,","575.8","I","323.5",",I","283.6",",,,I","7.90",",I","11.34",",,,I","4.46",",,,I"
"JA000047605","1954-01","36.583","136.633","33.0","KANAZAWA, JA","0.0","I","0.0","2,I","22",",I","16",",I","2",",I","","","0","1,I","13","1,I","0","1,I","0","1,I","0","1,I","19540127",",1,I","","","19540127",",,I","19540109",",1,I","-3.9","1,I,27,","","","39.0",",,I,27,","17.5","1,I,09,","994.1","I","418.3","1,I","226.0",",,,I","4.07","2,I","7.44","1,,,I","0.70","1,,,I"
"JA000047605","1954-02","36.583","136.633","33.0","KANAZAWA, JA","0.0","I","0.0",",I","20",",I","13",",I","0",",I","","","0",",I","12",",I","0",",I","1",",I","0",",I","19540222",",,I","","","19540203",",,I","19540227",",,I","-4.0",",I,22,","","","24.9",",,I,03,","23.6",",I,27,","1366.4","I","372.3",",I","178.1",",,,I","5.04",",I","8.88",",,,I","1.20",",,,I"
"JA000047605","1954-03","36.583","136.633","33.0","KANAZAWA, JA","0.0","I","0.0","2,I","20",",I","12",",I","2",",I","","","0","1,I","8","1,I","0","1,I","1","1,I","0","1,I","19540314",",1,I","","","19540328",",,I","19540327",",1,I","-2.4","1,I,14,","","","43.0",",,I,28,","24.3","1,I,27,","1707.0","I","340.6","1,I","181.2",",,,I","6.74","2,I","11.18","1,,,I","2.30","1,,,I"
"JA000047605","1954-04","36.583","136.633","33.0","KANAZAWA, JA","0.3","I","0.3","2,I","14",",I","12",",I","3",",I","","","0","1,I","0","1,I","0","1,I","6","1,I","0","1,I","19540410",",1,I","","","19540418",",,I","19540417",",1,I","1.0","1,I,10,","","","41.1",",,I,18,","24.6","1,I,17,","1854.8","I","147.8","1,I","197.5",",,,I","13.05","2,I","17.67","1,,,I","8.42","1,,,I"
"JA000047605","1954-05","36.583","136.633","33.0","KANAZAWA, JA","13.4","I","13.1","2,I","15",",I","14",",I","3",",I","","","0","1,I","0","1,I","0","1,I","19","1,I","0","1,I","19540527",",1,I","","","19540514",",,I","19540513",",1,I","7.1","1,I,27,","","","43.4",",,I,14,","28.5","1,I,13,","1906.1","I","51.3","1,I","214.9",",,,I","16.96","2,I","21.93","1,,,I","11.99","1,,,I"
"JA000047605","1954-06","36.583","136.633","33.0","KANAZAWA, JA","41.4","I","28.0",",I","20",",I","15",",I","2",",I","","","0",",I","0",",I","0",",I","17",",I","0",",I","19540613",",,I","","","19540606",",,I","19540629",",,I","11.1",",I,13,","","","38.9",",,I,06,","29.0",",I,29,","1919.3","I","13.2",",I","232.2",",,,I","18.83",",I","21.93",",,,I","15.73",",,,I"
"JA000047605","1954-07","36.583","136.633","33.0","KANAZAWA, JA","192.9","I","151.5","2,I","15",",I","13",",I","2",",I","","","0","1,I","0","1,I","0","1,I","30","1,I","3","1,I","19540717",",1,I","","","19540729",",,I","19540729",",1,I","15.6","1,I,17,","","","41.2",",,I,29,","33.5","1,I,29,","0.0","I","0.0","1,I","163.1",",,,I","23.70","2,I","27.50","1,,,I","19.90","1,,,I"
"JA000047605","1954-08","36.583","136.633","33.0","KANAZAWA, JA","463.8","I","270.9",",I","5",",I","3",",I","1",",I","","","0",",I","0",",I","0",",I","31",",I","13",",I","19540831",",,I","","","19540830",",,I","19540818",",,I","17.3",",I,31,","","","47.9",",,I,30,","35.4",",I,18,","0.0","I","0.0",",I","71.4",",,,I","27.07",",I","31.67",",,,I","22.48",",,,I"
"JA000047605","1954-09","36.583","136.633","33.0","KANAZAWA, JA","639.5","I","175.7",",I","12",",I","10",",I","4",",I","","","0",",I","0",",I","0",",I","29",",I","8",",I","19540930",",,I","","","19540918",",,I","19540914",",,I","12.4",",I,30,","","","60.2",",,I,18,","35.2",",I,14,","2.9","I","2.9",",I","220.3",",,,I","24.09",",I","28.64",",,,I","19.54",",,,I"
"JA000047605","1954-10","36.583","136.633","33.0","KANAZAWA, JA","643.0","I","3.5",",I","15",",I","12",",I","1",",I","","","0",",I","0",",I","0",",I","9",",I","0",",I","19541015",",,I","","","19541012",",,I","19541001",",,I","7.9",",I,15,","","","30.4",",,I,12,","24.3",",I,01,","86.5","I","83.6",",I","116.2",",,,I","15.75",",I","19.62",",,,I","11.87",",,,I"
"JA000047605","1954-11","36.583","136.633","33.0","KANAZAWA, JA","643.0","I","0.0",",I","14",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","1",",I","0",",I","19541118",",,I","","","19541127",",,I","19541124",",,I","2.3",",I,18,","","","38.9",",,I,27,","21.3",",I,24,","267.1","I","180.6",",I","118.7",",,,I","12.31",",I","16.64",",,,I","7.98",",,,I"
"JA000047605","1954-12","36.583","136.633","33.0","KANAZAWA, JA","643.0","I","0.0","2,I","24",",I","22",",I","2",",I","","","0","1,I","5","1,I","0","1,I","1","1,I","0","1,I","19541229",",1,I","","","19541209",",,I","19541201",",1,I","-1.0","1,I,29,","","","34.3",",,I,09,","21.7","1,I,01,","609.6","I","342.5","1,I","312.0",",,,I","6.71","2,I","9.97","1,,,I","3.45","1,,,I"
"JA000047605","1955-01","36.583","136.633","33.0","KANAZAWA, JA","0.0","I","0.0","4,I","29",",I","27",",I","5",",I","","","0","2,I","18","2,I","0","2,I","0","2,I","0","2,I","19550109",",2,I","","","19550117",",,I","19550114",",2,I","-4.2","2,I,09,","","","53.1",",,I,17,","9.0","2,I,14,","1035.3","I","425.7","2,I","449.8",",,,I","2.55","4,I","5.52","2,,,I","-0.41","2,,,I"
"JA000047605","1955-02","36.583","136.633","33.0","KANAZAWA, JA","0.0","I","0.0","2,I","18",",I","14",",I","2",",I","","","0","1,I","9","1,I","0","1,I","0","1,I","0","1,I","19550207",",1,I","","","19550219",",,I","19550226",",1,I","-3.8","1,I,07,","","","31.7",",,I,19,","16.3","1,I,26,","1383.3","I","348.0","1,I","170.2",",,,I","4.85","2,I","9.06","1,,,I","0.65","1,,,I"
"JA000047605","1955-03","36.583","136.633","33.0","KANAZAWA, JA","","","","","19",",I","14",",I","0",",I","","","0","3,I","4","3,I","0","3,I","2","3,I","0","3,I","19550306",",3,I","","","19550323",",,I","19550317",",3,I","-1.4","3,I,06,","","","24.6",",,I,23,","22.7","3,I,17,","","","","","176.2",",,,I","7.66","6,I","11.91","3,,,I","3.40","3,,,I"
"JA000047605","1955-04","36.583","136.633","33.0","KANAZAWA, JA","","","1.4","2,I","11",",I","9",",I","2",",I","","","0","1,I","0","1,I","0","1,I","7","1,I","0","1,I","19550405","+,1,I","","","19550417",",,I","19550412",",1,I","0.3","1,I,05,+","","","37.5",",,I,17,","27.7","1,I,12,","","","160.4","1,I","147.6",",,,I","12.64","2,I","17.97","1,,,I","7.31","1,,,I"
"JA000047605","1955-05","36.583","136.633","33.0","KANAZAWA, JA","","","9.9",",I","16",",I","11",",I","1",",I","","","0",",I","0",",I","0",",I","16",",I","0",",I","19550516",",,I","","","19550511",",,I","19550511",",,I","7.6",",I,16,","","","61.1",",,I,11,","28.7",",I,11,","","","45.3",",I","169.4",",,,I","17.19",",I","21.76",",,,I","12.62",",,,I"
"JA000047605","1955-06","36.583","136.633","33.0","KANAZAWA, JA","","","128.6",",I","15",",I","8",",I","4",",I","","","0",",I","0",",I","0",",I","30",",I","0",",I","19550601",",,I","","","19550615",",,I","19550628",",,I","11.9",",I,01,","","","84.4",",,I,15,","31.7",",I,28,","","","1.4",",I","252.8",",,,I","22.57",",I","27.02",",,,I","18.13",",,,I"
"JA000047605","1955-07","36.583","136.633","33.0","KANAZAWA, JA","","","247.7","2,I","7",",I","6",",I","2",",I","","","0","1,I","0","1,I","0","1,I","30","1,I","17","1,I","19550701",",1,I","","","19550704",",,I","19550727","+,1,I","18.1","1,I,01,","","","73.3",",,I,04,","33.7","1,I,27,+","0.0","I","0.0","1,I","167.2",",,,I","26.80","2,I","31.40","1,,,I","22.20","1,,,I"
"JA000047605","1955-08","36.583","136.633","33.0","KANAZAWA, JA","","","247.1",",I","8",",I","5",",I","4",",I","","","0",",I","0",",I","0",",I","31",",I","6",",I","19550823",",,I","","","19550810",",,I","19550829",",,I","17.7",",I,23,","","","75.9",",,I,10,","35.8",",I,29,","0.0","I","0.0",",I","271.2",",,,I","26.30",",I","30.83",",,,I","21.77",",,,I"
"JA000047605","1955-09","36.583","136.633","33.0","KANAZAWA, JA","","","124.5",",I","14",",I","12",",I","5",",I","","","0",",I","0",",I","0",",I","28",",I","0",",I","19550925",",,I","","","19550909",",,I","19550930",",,I","12.2",",I,25,","","","57.0",",,I,09,","32.0",",I,30,","0.2","I","0.2",",I","238.4",",,,I","22.48",",I","26.93",",,,I","18.02",",,,I"
"JA000047605","1955-10","36.583","136.633","33.0","KANAZAWA, JA","","","12.0","2,I","23",",I","18",",I","4",",I","","","0","1,I","0","1,I","0","1,I","10","1,I","0","1,I","19551031",",1,I","","","19551010",",,I","19551004",",1,I","5.9","1,I,31,","","","53.2",",,I,10,","26.5","1,I,04,","71.4","I","71.2","1,I","325.8",",,,I","16.37","2,I","19.80","1,,,I","12.93","1,,,I"
"JA000047605","1955-11","36.583","136.633","33.0","KANAZAWA, JA","","","0.0",",I","18",",I","15",",I","3",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","19551115",",,I","","","19551116",",,I","19551116",",,I","1.7",",I,15,","","","58.7",",,I,16,","20.9",",I,16,","303.2","I","231.8",",I","263.2",",,,I","10.61",",I","15.33",",,,I","5.88",",,,I"
"JA000047605","1955-12","36.583","136.633","33.0","KANAZAWA, JA","","","0.0",",I","23",",I","17",",I","2",",I","","","0",",I","3",",I","0",",I","0",",I","0",",I","19551218",",,I","","","19551229",",,I","19551215",",,I","-1.4",",I,18,","","","30.2",",,I,29,","19.9",",I,15,","635.8","I","332.6",",I","245.6",",,,I","7.60",",I","11.56",",,,I","3.65",",,,I"
"JA000047605","1956-01","36.583","136.633","33.0","KANAZAWA, JA","0.0","I","0.0","2,I","28",",I","27",",I","5",",I","","","0","1,I","15","1,I","1","1,I","0","1,I","0","1,I","19560116","+,1,I","","","19560108",",,I","19560105",",1,I","-3.0","1,I,16,+","","","49.1",",,I,08,","12.2","1,I,05,","1092.0","I","456.2","1,I","432.3",",,,I","2.60","2,I","5.06","1,,,I","0.13","1,,,I"
"JA000047605","1956-02","36.583","136.633","33.0","KANAZAWA, JA","0.0","I","0.0","2,I","25",",I","22",",I","2",",I","","","0","1,I","22","1,I","0","1,I","0","1,I","0","1,I","19560219",",1,I","","","19560208",",,I","19560215",",1,I","-6.8","1,I,19,","","","37.4",",,I,08,","11.4","1,I,15,","1537.4","I","445.4","1,I","302.4",",,,I","1.94","2,I","5.27","1,,,I","-1.39","1,,,I"
"JA000047605","1956-03","36.583","136.633","33.0","KANAZAWA, JA","0.0","I","0.0","2,I","22",",I","15",",I","4",",I","","","0","1,I","7","1,I","0","1,I","3","1,I","0","1,I","19560310",",1,I","","","19560329",",,I","19560317",",1,I","-2.6","1,I,10,","","","33.4",",,I,29,","21.9","1,I,17,","1871.0","I","333.6","1,I","245.9",",,,I","6.96","2,I","10.99","1,,,I","2.92","1,,,I"
"JA000047605","1956-04","36.583","136.633","33.0","KANAZAWA, JA","3.7","I","3.7",",I","13",",I","9",",I","4",",I","","","0",",I","1",",I","0",",I","6",",I","0",",I","19560405",",,I","","","19560425",",,I","19560416",",,I","-0.1",",I,05,","","","45.1",",,I,25,","29.0",",I,16,","2074.7","I","203.7",",I","189.8",",,,I","11.67",",I","16.76",",,,I","6.58",",,,I"
