"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00172238","1970-12","43.87861","-70.75389","160.9","EAST HIRAM, ME US","","","0.0",",0","13",",0","9",",0","1",",0","26",",0","8",",0","12",",0","30",",0","20",",0","0",",0","0",",0","","","19701222",",,0","19701229","+,,0","19701225",",,0","","","19701225",",,0","19701203",",,0","-30.6",",0,22,","889",",,0,29,+","457",",,0,25,","32.5",",,0,25,","14.4",",0,03,","","","834.5",",0","116.7",",,,0","1321",",,,0","-8.59",",0","-1.78",",,,0","-15.39",",,,0"
"USC00172238","1971-01","43.87861","-70.75389","160.9","EAST HIRAM, ME US","0.0","0","0.0","3,0","9",",0","6",",0","0",",0","28","3,0","7",",0","15","3,0","28","3,0","18","3,0","0","3,0","0","3,0","","","19710121","+,3,0","19710131","+,3,0","19710130","+,,0","","","19710127",",,0","19710126",",3,0","-37.2","3,0,21,+","787","3,,0,31,+","203",",,0,30,+","18.3",",,0,27,","6.1","3,0,26,","","","863.8","3,0","63.3",",,,0","711",",,,0","-12.52","3,0","-3.51","3,,,0","-21.53","3,,,0"
"USC00172238","1971-02","43.87861","-70.75389","160.9","EAST HIRAM, ME US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","28",",0","6",",0","9",",0","28",",0","12",",0","0",",0","0",",0","","","19710205","+,,0","19710226","+,,0","19710224",",,0","","","19710214",",,0","19710219",",,0","-35.0",",0,05,+","1016",",,0,26,+","279",",,0,24,","29.0",",,0,14,","8.3",",0,19,","","","743.8",",0","128.6",",,,0","812",",,,0","-8.23",",0","-0.13",",,,0","-16.34",",,,0"
"USC00172238","1971-03","43.87861","-70.75389","160.9","EAST HIRAM, ME US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","31",",0","5",",0","2",",0","30",",0","5",",0","0",",0","0",",0","","","19710314","+,,0","19710312",",,0","19710320",",,0","","","19710320",",,0","19710317",",,0","-17.8",",0,14,+","1295",",,0,12,","330",",,0,20,","31.8",",,0,20,","14.4",",0,17,","","","633.9",",0","98.6",",,,0","939",",,,0","-2.11",",0","5.10",",,,0","-9.33",",,,0"
"USC00172238","1971-04","43.87861","-70.75389","160.9","EAST HIRAM, ME US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","19",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19710409",",,0","19710401",",,0","19710407",",,0","","","19710408",",,0","19710414",",,0","-13.3",",0,09,","762",",,0,01,","102",",,0,07,","10.7",",,0,08,","17.8",",0,14,","","","432.1",",0","52.0",",,,0","178",",,,0","3.93",",0","10.90",",,,0","-3.04",",,,0"
"USC00172238","1971-05","43.87861","-70.75389","160.9","EAST HIRAM, ME US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19710524","+,,0","19710531","+,,0","19710531","+,,0","","","19710504",",,0","19710512","+,,0","-2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,04,","27.8",",0,12,+","","","222.7",",0","78.1",",,,0","0",",,,0","11.15",",0","18.64",",,,0","3.65",",,,0"
"USC00172238","1971-06","43.87861","-70.75389","160.9","EAST HIRAM, ME US","37.7","0","37.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","2",",0","","","19710602",",,0","19710630","+,,0","19710630","+,,0","","","19710626",",,0","19710621","+,,0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,26,","32.2",",0,21,+","","","62.5",",0","67.8",",,,0","0",",,,0","17.51",",0","26.31",",,,0","8.70",",,,0"
"USC00172238","1971-07","43.87861","-70.75389","160.9","EAST HIRAM, ME US","98.9","0","61.2",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19710713","+,,0","19710731","+,,0","19710731","+,,0","","","19710730",",,0","19710701",",,0","3.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,30,","35.0",",0,01,","15.0","0","15.0",",0","130.6",",,,0","0",",,,0","19.82",",0","28.68",",,,0","10.97",",,,0"
"USC00172238","1971-08","43.87861","-70.75389","160.9","EAST HIRAM, ME US","152.6","0","53.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19710825",",,0","19710831","+,,0","19710831","+,,0","","","19710801",",,0","19710810",",,0","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","33.3",",0,10,","61.9","0","46.9",",0","106.8",",,,0","0",",,,0","18.55",",0","26.72",",,,0","10.38",",,,0"
"USC00172238","1971-09","43.87861","-70.75389","160.9","EAST HIRAM, ME US","176.6","0","24.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","1",",0","","","19710925",",,0","19710930","+,,0","19710930","+,,0","","","19710914",",,0","19710905",",,0","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,14,","32.2",",0,05,","169.6","0","107.7",",0","110.8",",,,0","0",",,,0","15.54",",0","22.91",",,,0","8.18",",,,0"
