"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140926","1996-01","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","3",",E","0",",E","0",",E","11",",E","31",",E","25",",E","0",",E","0",",E","19960125",",,E","19960131",",,E","19960122",",,E","-28.5",",E,25,","1.1",",,E,31,","2.1",",E,22,","","","851.9",",E","3.2",",,,E","-9.15",",E","-4.26",",,,E","-14.04",",,,E"
"SWE00140926","1996-02","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","18",",E","29",",E","27",",E","0",",E","0",",E","19960211",",,E","19960215",",,E","19960221",",,E","-30.4",",E,11,","3.6",",,E,15,","2.5",",E,21,","","","957.3",",E","7.2",",,,E","-14.68",",E","-9.03",",,,E","-20.32",",,,E"
"SWE00140926","1996-03","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","5",",E","31",",E","26",",E","0",",E","0",",E","19960328",",,E","19960326",",,E","19960308",",,E","-27.5",",E,28,","6.5",",,E,26,","3.2",",E,08,","","","830.7",",E","13.1",",,,E","-8.46",",E","-2.91",",,,E","-14.02",",,,E"
"SWE00140926","1996-04","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","14",",E","3",",E","0",",E","1",",E","30",",E","18",",E","0",",E","0",",E","19960411",",,E","19960421",",,E","19960408",",,E","-21.7",",E,11,","6.8",",,E,21,","4.9",",E,08,","","","680.2",",E","32.3",",,,E","-4.34",",E","-0.34",",,,E","-8.34",",,,E"
"SWE00140926","1996-05","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","2",",E","25",",E","9",",E","0",",E","0",",E","19960503",",,E","19960506",",,E","19960531",",,E","-20.3",",E,03,","14.5",",,E,06,","12.5",",E,31,","","","608.5",",E","27.0",",,,E","-1.30",",E","3.66",",,,E","-6.25",",,,E"
"SWE00140926","1996-06","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","10",",E","8",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19960608",",,E","19960608",",,E","19960626",",,E","-1.5",",E,08,","14.2",",,E,08,","20.7",",E,26,","","","304.6",",E","75.1",",,,E","8.18",",E","12.42",",,,E","3.93",",,,E"
"SWE00140926","1996-07","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","17",",E","7",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19960701",",,E","19960713",",,E","19960721",",,E","1.4",",E,01,","7.0",",,E,13,","21.5",",E,21,","212.3","E","212.3",",E","42.7",",,,E","11.48",",E","15.59",",,,E","7.37",",,,E"
"SWE00140926","1996-08","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","2",",E","0",",E","9",",E","0",",E","19960823",",,E","19960831",",,E","19960807",",,E","-3.4",",E,23,","24.1",",,E,31,","24.0",",E,07,","410.1","E","197.8",",E","53.0",",,,E","11.95",",E","17.72",",,,E","6.19",",,,E"
"SWE00140926","1996-09","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","19960914",",,E","19960929",",,E","19960902",",,E","-6.4",",E,14,","6.1",",,E,29,","14.7",",E,02,","835.6","E","425.5",",E","19.6",",,,E","4.15",",E","7.97",",,,E","0.33",",,,E"
"SWE00140926","1996-10","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",E","22",",E","9",",E","0",",E","0",",E","19961031",",,E","19961004",",,E","19961025",",,E","-14.6",",E,31,","22.7",",,E,04,","9.8",",E,25,","1405.8","E","570.2",",E","45.2",",,,E","-0.06",",E","2.73",",,,E","-2.85",",,,E"
"SWE00140926","1996-11","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","18",",E","7",",E","0",",E","20",",E","30",",E","28",",E","0",",E","0",",E","19961126",",,E","19961122",",,E","19961115",",,E","-29.4",",E,26,","14.2",",,E,22,","5.1",",E,15,","2335.3","E","929.5",",E","58.6",",,,E","-12.65",",E","-6.74",",,,E","-18.57",",,,E"
"SWE00140926","1996-12","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","12",",E","3",",E","0",",E","14",",E","31",",E","27",",E","0",",E","0",",E","19961221",",,E","19961212",",,E","19961209",",,E","-32.9",",E,21,","3.3",",,E,12,","2.0",",E,09,","3277.7","E","942.4",",E","17.5",",,,E","-12.07",",E","-6.96",",,,E","-17.17",",,,E"
"SWE00140926","1997-01","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","20",",E","4",",E","0",",E","7",",E","31",",E","26",",E","0",",E","0",",E","19970119",",,E","19970130",",,E","19970126",",,E","-30.6",",E,19,","8.0",",,E,30,","5.2",",E,26,","4135.2","E","857.5",",E","34.8",",,,E","-9.33",",E","-4.24",",,,E","-14.41",",,,E"
"SWE00140926","1997-02","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","12",",E","28",",E","25",",E","0",",E","0",",E","19970210",",,E","19970211",",,E","19970202",",,E","-28.3",",E,10,","6.4",",,E,11,","4.2",",E,02,","4976.8","E","841.6",",E","36.9",",,,E","-11.72",",E","-6.98",",,,E","-16.46",",,,E"
"SWE00140926","1997-03","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","14",",E","5",",E","0",",E","8",",E","31",",E","23",",E","0",",E","0",",E","19970324",",,E","19970312",",,E","19970309",",,E","-29.7",",E,24,","9.8",",,E,12,","4.8",",E,09,","5810.8","E","834.0",",E","29.8",",,,E","-8.57",",E","-3.87",",,,E","-13.27",",,,E"
"SWE00140926","1997-04","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","8",",E","30",",E","25",",E","0",",E","0",",E","19970406",",,E","19970422",",,E","19970416",",,E","-28.6",",E,06,","9.5",",,E,22,","5.9",",E,16,","6589.9","E","779.1",",E","23.6",",,,E","-7.64",",E","-2.49",",,,E","-12.79",",,,E"
"SWE00140926","1997-05","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","24",",E","0",",E","0",",E","0",",E","19970505",",,E","19970503",",,E","19970508",",,E","-8.1",",E,05,","8.2",",,E,03,","10.4",",E,08,","7111.7","E","521.8",",E","29.5",",,,E","1.50",",E","4.80",",,,E","-1.80",",,,E"
"SWE00140926","1997-06","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","1",",E","0",",E","5",",E","0",",E","19970604",",,E","19970621",",,E","19970609",",,E","-1.3",",E,04,","3.4",",,E,21,","25.9",",E,09,","7367.6","E","255.9",",E","8.9",",,,E","9.80",",E","15.18",",,,E","4.43",",,,E"
"SWE00140926","1997-07","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","8",",E","3",",E","1",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19970709",",,E","19970708",",,E","19970716",",,E","4.9",",E,09,","31.8",",,E,08,","25.1",",E,16,","145.9","E","145.9",",E","51.0",",,,E","13.63",",E","18.78",",,,E","8.47",",,,E"
"SWE00140926","1997-08","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","3",",E","0",",E","6",",E","0",",E","19970815",",,E","19970822",",,E","19970808",",,E","-2.9",",E,15,","4.5",",,E,22,","24.1",",E,08,","367.3","E","221.4",",E","11.0",",,,E","11.19",",E","17.27",",,,E","5.11",",,,E"
"SWE00140926","1997-09","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19970916",",,E","19970913",",,E","19970904",",,E","-6.1",",E,16,","16.6",",,E,13,","18.4",",E,04,","721.1","E","353.8",",E","26.5",",,,E","6.54",",E","10.41",",,,E","2.67",",,,E"
"SWE00140926","1997-10","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",E","27",",E","14",",E","0",",E","0",",E","19971026",",,E","19971013",",,E","19971030",",,E","-16.5",",E,26,","3.3",",,E,13,","8.2",",E,30,","1340.7","E","619.6",",E","16.6",",,,E","-1.65",",E","1.32",",,,E","-4.62",",,,E"
"SWE00140926","1997-11","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","9",",E","30",",E","27",",E","0",",E","0",",E","19971121",",,E","19971128",",,E","19971118",",,E","-21.9",",E,21,","5.8",",,E,28,","6.5",",E,18,","2208.0","E","867.3",",E","16.0",",,,E","-10.58",",E","-6.99",",,,E","-14.17",",,,E"
"SWE00140926","1997-12","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","","","","","","","14",",E","30",",E","25",",E","0",",E","0",",E","19971202",",,E","","","19971216",",,E","-30.0",",E,02,","","","7.4",",E,16,","3099.9","E","891.9",",E","","","-10.44",",E","-5.34",",,,E","-15.53",",,,E"
"SWE00140926","1998-01","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","15",",E","1",",E","0",",E","10",",E","31",",E","26",",E","0",",E","0",",E","19980113",",,E","19980126",",,E","19980126",",,E","-32.5",",E,13,","2.5",",,E,26,","4.2",",E,26,","3998.4","E","898.5",",E","17.8",",,,E","-10.65",",E","-6.34",",,,E","-14.96",",,,E"
"SWE00140926","1998-02","68.0697","19.84","493.0","RENSJON A, SW","0.0","E","0.0",",E","21",",E","5",",E","0",",E","19",",E","28",",E","25",",E","0",",E","0",",E","19980206",",,E","19980207",",,E","19980226",",,E","-35.6",",E,06,","5.0",",,E,07,","3.7",",E,26,","4961.2","E","962.8",",E","34.5",",,,E","-16.05",",E","-10.31",",,,E","-21.80",",,,E"
