"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037496","1970-03","41.7","41.6","5.0","BATUMY, GG","15",",I","9",",I","0",",I","19700323",",,I","24.6",",,I,23,","118.2",",,,I"
"GG000037496","1970-04","41.7","41.6","5.0","BATUMY, GG","7","2,I","4","2,I","1","2,I","19700420",",2,I","34.0","2,,I,20,","75.1","2,,,I"
"GG000037496","1970-05","41.7","41.6","5.0","BATUMY, GG","18",",I","12",",I","0",",I","19700515",",,I","16.7",",,I,15,","95.8",",,,I"
"GG000037496","1970-06","41.7","41.6","5.0","BATUMY, GG","12",",I","5",",I","1",",I","19700623",",,I","44.4",",,I,23,","76.2",",,,I"
"GG000037496","1970-07","41.7","41.6","5.0","BATUMY, GG","15",",I","8",",I","1",",I","19700729",",,I","97.2",",,I,29,","209.7",",,,I"
"GG000037496","1970-08","41.7","41.6","5.0","BATUMY, GG","15","1,I","13","1,I","4","1,I","19700828",",1,I","87.8","1,,I,28,","282.8","1,,,I"
"GG000037496","1970-09","41.7","41.6","5.0","BATUMY, GG","11","1,I","8","1,I","4","1,I","19700908",",1,I","60.4","1,,I,08,","234.9","1,,,I"
"GG000037496","1970-10","41.7","41.6","5.0","BATUMY, GG","16",",I","12",",I","7",",I","19701006",",,I","77.1",",,I,06,","443.5",",,,I"
"GG000037496","1970-11","41.7","41.6","5.0","BATUMY, GG","13","2,I","7","2,I","2","2,I","19701112",",2,I","35.9","2,,I,12,","122.6","2,,,I"
"GG000037496","1970-12","41.7","41.6","5.0","BATUMY, GG","20",",I","17",",I","4",",I","19701214",",,I","79.2",",,I,14,","383.2",",,,I"
"GG000037496","1971-01","41.7","41.6","5.0","BATUMY, GG","6","5,I","5","5,I","2","5,I","19710130",",5,I","44.8","5,,I,30,","127.0","5,,,I"
"GG000037496","1971-03","41.7","41.6","5.0","BATUMY, GG","13","1,I","11","1,I","1","1,I","19710309",",1,I","31.8","1,,I,09,","176.4","1,,,I"
"GG000037496","1971-04","41.7","41.6","5.0","BATUMY, GG","14","1,I","10","1,I","0","1,I","19710424",",1,I","24.4","1,,I,24,","98.6","1,,,I"
"GG000037496","1971-05","41.7","41.6","5.0","BATUMY, GG","10",",I","6",",I","0",",I","19710512",",,I","14.3",",,I,12,","44.2",",,,I"
"GG000037496","1971-06","41.7","41.6","5.0","BATUMY, GG","13",",I","7",",I","1",",I","19710621",",,I","96.1",",,I,21,","199.9",",,,I"
"GG000037496","1971-07","41.7","41.6","5.0","BATUMY, GG","12",",I","8",",I","0",",I","19710715",",,I","18.1",",,I,15,","80.6",",,,I"
"GG000037496","1971-08","41.7","41.6","5.0","BATUMY, GG","16","1,I","8","1,I","1","1,I","19710822",",1,I","29.6","1,,I,22,","117.1","1,,,I"
"GG000037496","1971-09","41.7","41.6","5.0","BATUMY, GG","14","1,I","9","1,I","3","1,I","19710909",",1,I","72.6","1,,I,09,","194.9","1,,,I"
"GG000037496","1971-10","41.7","41.6","5.0","BATUMY, GG","13","3,I","11","3,I","4","3,I","19711008",",3,I","62.4","3,,I,08,","276.4","3,,,I"
"GG000037496","1971-11","41.7","41.6","5.0","BATUMY, GG","16",",I","11",",I","3",",I","19711104",",,I","79.4",",,I,04,","281.6",",,,I"
"GG000037496","1971-12","41.7","41.6","5.0","BATUMY, GG","23",",I","21",",I","11",",I","19711202",",,I","79.5",",,I,02,","591.5",",,,I"
"GG000037496","1972-01","41.7","41.6","5.0","BATUMY, GG","18","1,I","16","1,I","4","1,I","19720118",",1,I","70.5","1,,I,18,","309.4","1,,,I"
"GG000037496","1972-02","41.7","41.6","5.0","BATUMY, GG","8","1,I","6","1,I","0","1,I","19720220",",1,I","17.2","1,,I,20,","58.2","1,,,I"
"GG000037496","1972-03","41.7","41.6","5.0","BATUMY, GG","10",",I","8",",I","2",",I","19720312",",,I","34.7",",,I,12,","134.8",",,,I"
"GG000037496","1972-04","41.7","41.6","5.0","BATUMY, GG","14",",I","5",",I","0",",I","19720403",",,I","16.8",",,I,03,","45.0",",,,I"
"GG000037496","1972-05","41.7","41.6","5.0","BATUMY, GG","12",",I","7",",I","1",",I","19720526",",,I","88.8",",,I,26,","152.6",",,,I"
"GG000037496","1972-06","41.7","41.6","5.0","BATUMY, GG","13","1,I","6","1,I","2","1,I","19720630",",1,I","49.5","1,,I,30,","132.0","1,,,I"
"GG000037496","1972-07","41.7","41.6","5.0","BATUMY, GG","12",",I","5",",I","2",",I","19720730",",,I","60.0",",,I,30,","160.5",",,,I"
"GG000037496","1972-08","41.7","41.6","5.0","BATUMY, GG","16",",I","11",",I","3",",I","19720829",",,I","94.0",",,I,29,","317.4",",,,I"
"GG000037496","1972-09","41.7","41.6","5.0","BATUMY, GG","20",",I","11",",I","2",",I","19720930",",,I","36.2",",,I,30,","161.6",",,,I"
"GG000037496","1972-10","41.7","41.6","5.0","BATUMY, GG","18",",I","12",",I","3",",I","19721018",",,I","62.0",",,I,18,","223.8",",,,I"
"GG000037496","1972-11","41.7","41.6","5.0","BATUMY, GG","10","3,I","8","3,I","4","3,I","19721127",",3,I","80.2","3,,I,27,","287.2","3,,,I"
"GG000037496","1972-12","41.7","41.6","5.0","BATUMY, GG","13",",I","13",",I","6",",I","19721222",",,I","55.9",",,I,22,","326.2",",,,I"
"GG000037496","1973-01","41.7","41.6","5.0","BATUMY, GG","20",",I","17",",I","7",",I","19730117",",,I","56.9",",,I,17,","402.5",",,,I"
"GG000037496","1973-02","41.7","41.6","5.0","BATUMY, GG","11","1,I","10","1,I","4","1,I","19730204",",1,I","40.9","1,,I,04,","204.4","1,,,I"
"GG000037496","1973-03","41.7","41.6","5.0","BATUMY, GG","12","1,I","11","1,I","1","1,I","19730316",",1,I","35.1","1,,I,16,","181.8","1,,,I"
"GG000037496","1973-04","41.7","41.6","5.0","BATUMY, GG","16",",I","9",",I","1",",I","19730418",",,I","40.6",",,I,18,","108.9",",,,I"
"GG000037496","1973-05","41.7","41.6","5.0","BATUMY, GG","11",",I","6",",I","1",",I","19730519",",,I","40.3",",,I,19,","74.3",",,,I"
"GG000037496","1973-06","41.7","41.6","5.0","BATUMY, GG","17",",I","11",",I","5",",I","19730627",",,I","56.2",",,I,27,","280.2",",,,I"
"GG000037496","1973-07","41.7","41.6","5.0","BATUMY, GG","10",",I","6",",I","1",",I","19730729",",,I","45.1",",,I,29,","99.1",",,,I"
"GG000037496","1973-08","41.7","41.6","5.0","BATUMY, GG","14",",I","8",",I","2",",I","19730828",",,I","46.4",",,I,28,","144.4",",,,I"
"GG000037496","1973-09","41.7","41.6","5.0","BATUMY, GG","11",",I","7",",I","1",",I","19730914",",,I","70.9",",,I,14,","151.9",",,,I"
"GG000037496","1973-10","41.7","41.6","5.0","BATUMY, GG","16","1,I","10","1,I","3","1,I","19731029",",1,I","60.4","1,,I,29,","212.1","1,,,I"
"GG000037496","1973-11","41.7","41.6","5.0","BATUMY, GG","17",",I","16",",I","4",",I","19731102",",,I","78.7",",,I,02,","387.9",",,,I"
"GG000037496","1973-12","41.7","41.6","5.0","BATUMY, GG","15",",I","14",",I","6",",I","19731211",",,I","70.6",",,I,11,","320.3",",,,I"
"GG000037496","1974-01","41.7","41.6","5.0","BATUMY, GG","15",",I","10",",I","0",",I","19740124",",,I","23.0",",,I,24,","147.9",",,,I"
"GG000037496","1974-02","41.7","41.6","5.0","BATUMY, GG","8",",I","6",",I","0",",I","19740201",",,I","14.5",",,I,01,","34.8",",,,I"
"GG000037496","1974-03","41.7","41.6","5.0","BATUMY, GG","10",",I","5",",I","1",",I","19740326",",,I","27.8",",,I,26,","56.4",",,,I"
"GG000037496","1974-04","41.7","41.6","5.0","BATUMY, GG","16",",I","12",",I","2",",I","19740406",",,I","37.7",",,I,06,","186.1",",,,I"
"GG000037496","1974-05","41.7","41.6","5.0","BATUMY, GG","14",",I","5",",I","1",",I","19740527",",,I","44.4",",,I,27,","93.7",",,,I"
"GG000037496","1974-06","41.7","41.6","5.0","BATUMY, GG","12",",I","6",",I","1",",I","19740627",",,I","76.7",",,I,27,","131.7",",,,I"
"GG000037496","1974-07","41.7","41.6","5.0","BATUMY, GG","13",",I","9",",I","1",",I","19740703",",,I","28.4",",,I,03,","104.9",",,,I"
"GG000037496","1974-08","41.7","41.6","5.0","BATUMY, GG","13",",I","7",",I","4",",I","19740817",",,I","57.9",",,I,17,","192.0",",,,I"
"GG000037496","1974-09","41.7","41.6","5.0","BATUMY, GG","14",",I","13",",I","4",",I","19740903",",,I","69.2",",,I,03,","272.9",",,,I"
"GG000037496","1974-10","41.7","41.6","5.0","BATUMY, GG","4",",I","2",",I","0",",I","19741020",",,I","4.7",",,I,20,","10.5",",,,I"
"GG000037496","1974-11","41.7","41.6","5.0","BATUMY, GG","12",",I","10",",I","7",",I","19741124",",,I","92.1",",,I,24,","437.8",",,,I"
"GG000037496","1974-12","41.7","41.6","5.0","BATUMY, GG","15","1,I","15","1,I","10","1,I","19741224",",1,I","65.9","1,,I,24,","485.1","1,,,I"
"GG000037496","1975-01","41.7","41.6","5.0","BATUMY, GG","12",",I","9",",I","2",",I","19750104",",,I","56.2",",,I,04,","181.8",",,,I"
