"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10ceda013","2007-04","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","8",",N","8",",N","1",",N","0",",N","20070430","+,,N","20070425",",,N","0",",,N,30,+","41.9",",,N,25,","107.8",",,,N","0",",,,N"
"US10ceda013","2007-05","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","6",",N","6",",N","0",",N","0",",N","20070531","+,,N","20070523",",,N","0",",,N,31,+","17.8",",,N,23,","57.1",",,,N","0",",,,N"
"US10ceda013","2010-01","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","0","1,N","0","1,N","0","1,N","5","1,N","20100103",",1,N","20100120",",1,N","76","1,,N,03,","0.0","1,T,N,20,","0.0","1,T,,N","228","1,,,N"
"US10ceda013","2011-05","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","9",",N","9",",N","1",",N","0",",N","20110531","+,,N","20110526",",,N","0",",,N,31,+","33.0",",,N,26,","138.9",",,,N","0",",,,N"
"US10ceda013","2011-06","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","6",",N","6",",N","2",",N","0",",N","20110630","+,,N","20110610",",,N","0",",,N,30,+","50.8",",,N,10,","131.6",",,,N","0",",,,N"
"US10ceda013","2011-07","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","3",",N","3",",N","0",",N","0",",N","20110731","+,,N","20110711",",,N","0",",,N,31,+","24.9",",,N,11,","54.2",",,,N","0",",,,N"
"US10ceda013","2011-08","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","5",",N","5",",N","1",",N","0","1,N","20110831","+,1,N","20110818",",,N","0","1,,N,31,+","26.7",",,N,18,","76.7",",,,N","0","1,,,N"
"US10ceda013","2011-09","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","1",",N","1",",N","1",",N","0",",N","20110930","+,,N","20110902",",,N","0",",,N,30,+","45.7",",,N,02,","45.7",",,,N","0",",,,N"
"US10ceda013","2011-10","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","3",",N","3",",N","0",",N","0",",N","20111031","+,,N","20111008",",,N","0",",,N,31,+","15.2",",,N,08,","30.4",",,,N","0",",,,N"
"US10ceda013","2011-11","42.6702","-97.1716","384.0","HARTINGTON 5.9 ENE, NE US","0",",N","0",",N","0",",N","0",",N","20111130","+,,N","20111130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
