"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0110","1959-03","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","12",",I","9",",I","1",",I","19590309",",,I","46.0",",,I,09,","146.9",",,,I"
"BR00B7-0110","1960-01","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","10",",I","8",",I","4",",I","19600111",",,I","51.6",",,I,11,","218.7",",,,I"
"BR00B7-0110","1960-02","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","16",",I","12",",I","1",",I","19600229",",,I","29.7",",,I,29,","198.6",",,,I"
"BR00B7-0110","1960-03","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","4",",I","4",",I","2",",I","19600315",",,I","36.5",",,I,15,","87.7",",,,I"
"BR00B7-0110","1960-04","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","10",",I","10",",I","0",",I","19600408","+,,I","20.0",",,I,08,+","107.5",",,,I"
"BR00B7-0110","1960-05","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","4",",I","4",",I","0",",I","19600521",",,I","22.5",",,I,21,","62.5",",,,I"
"BR00B7-0110","1960-06","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","4",",I","4",",I","1",",I","19600615",",,I","33.0",",,I,15,","59.5",",,,I"
"BR00B7-0110","1960-07","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","0",",I","0",",I","0",",I","19600731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0110","1960-08","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","1",",I","1",",I","0",",I","19600816",",,I","12.3",",,I,16,","12.3",",,,I"
"BR00B7-0110","1960-09","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","0",",I","0",",I","0",",I","19600930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B7-0110","1960-10","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","4",",I","4",",I","1",",I","19601018",",,I","28.0",",,I,18,","67.0",",,,I"
"BR00B7-0110","1960-11","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","11",",I","10",",I","2",",I","19601112",",,I","26.5",",,I,12,","133.0",",,,I"
"BR00B7-0110","1960-12","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","11",",I","11",",I","3",",I","19601223",",,I","45.0",",,I,23,","174.0",",,,I"
"BR00B7-0110","1961-01","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","11",",I","11",",I","1",",I","19610111",",,I","30.0",",,I,11,","206.5",",,,I"
"BR00B7-0110","1961-02","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","12",",I","12",",I","3",",I","19610217",",,I","60.0",",,I,17,","268.4",",,,I"
"BR00B7-0110","1961-03","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","7",",I","7",",I","1",",I","19610309",",,I","45.0",",,I,09,","116.0",",,,I"
"BR00B7-0110","1961-04","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","6",",I","6",",I","2",",I","19610404",",,I","90.0",",,I,04,","172.2",",,,I"
"BR00B7-0110","1961-05","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","2",",I","2",",I","0",",I","19610505",",,I","21.0",",,I,05,","25.5",",,,I"
"BR00B7-0110","1961-06","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","0",",I","0",",I","0",",I","19610630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B7-0110","1961-07","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","0",",I","0",",I","0",",I","19610731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0110","1961-08","-20.43","-50.07","480.0","VALENTIM GENTIL, BR","4",",I","2",",I","0",",I","19610827",",,I","13.4",",,I,27,","18.9",",,,I"
