"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021654","1944-12","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","279.6","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19441214","+,,6","","","19441203",",,6","","","19441226",",,6","19441220","+,,6","-11.7",",6,14,+","","","0",",T,6,03,","10.7",",,6,26,","18.3",",6,20,+","975.3","6","461.1",",6","28.7",",,,6","0",",T,,6","3.46",",6","12.33",",,,6","-5.41",",,,6"
"USC00021654","1945-01","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","2",",6","30",",6","1",",6","0",",6","0",",6","","","19450121",",,6","","","19450120",",,6","","","19450120",",,6","19450114",",,6","-21.1",",6,21,","","","203",",,6,20,","17.3",",,6,20,","19.4",",6,14,","1504.5","6","529.2",",6","30.4",",,,6","320",",,,6","1.26",",6","10.09",",,,6","-7.57",",,,6"
"USC00021654","1945-02","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","19450227",",,6","","","19450225","+,,6","","","19450216",",,6","19450208",",,6","-9.4",",6,27,","","","0",",T,6,25,+","5.8",",,6,16,","21.1",",6,08,","1866.8","6","362.3",",6","15.5",",,,6","0",",T,,6","5.39",",6","13.49",",,,6","-2.70",",,,6"
"USC00021654","1945-03","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","3",",6","0",",6","","","19450328",",,6","","","19450305",",,6","","","19450323",",,6","19450313",",,6","-8.9",",6,28,","","","51",",,6,05,","5.6",",,6,23,","22.2",",6,13,","2287.5","6","420.7",",6","23.8",",,,6","82",",,,6","4.76",",6","13.33",",,,6","-3.81",",,,6"
"USC00021654","1945-04","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","17",",6","0",",6","16",",6","0",",6","","","19450404",",,6","","","","","","","19450410",",,6","19450430",",,6","-12.8",",6,04,","","","","","1.5",",,6,10,","30.0",",6,30,","2552.2","6","264.7",",6","1.8",",,,6","","","9.51",",6","20.63",",,,6","-1.61",",,,6"
"USC00021654","1945-05","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","1.9","6","1.9","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","30",",6","0",",6","","","19450521","+,1,6","","","","","","","19450502",",,6","19450503",",,6","-2.8","1,6,21,+","","","","","0.0",",T,6,02,","29.4",",6,03,","2664.9","6","112.7",",6","0.0",",T,,6","","","14.68","1,6","25.72",",,,6","3.63","1,,,6"
"USC00021654","1945-06","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","36.1","6","34.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19450607",",,6","","","","","","","19450630","+,,6","19450620",",,6","0.6",",6,07,","","","","","0.0",",,6,30,+","36.7",",6,20,","2696.8","6","31.9",",6","0.0",",,,6","","","18.41",",6","30.37",",,,6","6.45",",,,6"
"USC00021654","1945-07","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","206.9","6","170.8",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19450718",",,6","","","","","","","19450728",",,6","19450701",",,6","10.0",",6,18,","","","","","8.1",",,6,28,","38.3",",6,01,","0.0","6","0.0",",6","35.1",",,,6","","","23.84",",6","33.57",",,,6","14.12",",,,6"
"USC00021654","1945-08","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","355.9","6","149.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19450830",",,6","","","","","","","19450811",",,6","19450831","+,,6","11.1",",6,30,","","","","","26.4",",,6,11,","34.4",",6,31,+","0.0","6","0.0",",6","58.5",",,,6","","","23.14",",6","31.49",",,,6","14.79",",,,6"
"USC00021654","1945-09","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","439.1","6","83.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","16",",6","","","19450930",",,6","","","","","","","19450901",",,6","19450904",",,6","0.0",",6,30,","","","","","1.0",",,6,01,","36.7",",6,04,","38.9","6","38.9",",6","1.0",",,,6","","","19.81",",6","30.47",",,,6","9.15",",,,6"
"USC00021654","1945-10","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","443.3","6","4.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","28",",6","0",",6","","","19451024",",,6","","","","","","","19451005",",,6","19451002",",,6","-6.1",",6,24,","","","","","7.9",",,6,05,","29.4",",6,02,","162.1","6","123.2",",6","11.7",",,,6","","","14.49",",6","24.42",",,,6","4.57",",,,6"
"USC00021654","1945-11","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","443.3","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","27",",6","0","1,6","6","1,6","0","1,6","","","19451121",",,6","","","","","","","19451130","+,,6","19451104",",1,6","-12.2",",6,21,","","","","","0.0",",,6,30,+","26.1","1,6,04,","504.7","6","342.6","1,6","0.0",",,,6","","","6.60","1,6","18.54","1,,,6","-5.34",",,,6"
"USC00021654","1945-12","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","443.3","6","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","6",",6","29",",6","1",",6","0",",6","0",",6","","","19451214",",,6","","","19451212",",,6","","","19451223",",,6","19451230",",,6","-22.8",",6,14,","","","130",",,6,12,","26.4",",,6,23,","17.8",",6,30,","1077.0","6","572.3",",6","51.8",",,,6","130",",,,6","-0.13",",6","9.24",",,,6","-9.50",",,,6"
"USC00021654","1946-01","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","3",",6","0",",6","28",",6","0","1,6","1","1,6","0","1,6","","","19460131",",,6","","","19460108",",,6","","","19460103",",,6","19460124",",1,6","-14.4",",6,31,","","","36",",,6,08,","5.6",",,6,03,","21.1","1,6,24,","1544.7","6","467.7","1,6","21.3",",,,6","94",",,,6","2.79","1,6","11.05","1,,,6","-5.47",",,,6"
"USC00021654","1946-02","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","2",",6","0",",6","","","19460215",",,6","","","19460212",",,6","","","19460212",",,6","19460224","+,,6","-12.8",",6,15,","","","18",",,6,12,","1.5",",,6,12,","22.8",",6,24,+","1955.6","6","410.9",",6","2.8",",,,6","18",",,,6","3.66",",6","15.10",",,,6","-7.78",",,,6"
"USC00021654","1946-03","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","0.0","6","0.0","1,6","6",",6","1",",6","0",",6","","","1",",6","0","1,6","23","1,6","0","1,6","7","1,6","0","1,6","","","19460304",",1,6","","","19460314",",,6","","","19460314",",,6","19460327",",1,6","-9.4","1,6,04,","","","28",",,6,14,","5.1",",,6,14,","25.6","1,6,27,","2284.9","6","329.3","1,6","10.5",",,,6","48",",,,6","7.36","1,6","17.99","1,,,6","-3.27","1,,,6"
"USC00021654","1946-04","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","","","0",",6","10",",6","0","1,6","22","1,6","0","1,6","","","19460409",",,6","","","","","","","19460402",",,6","19460423","+,1,6","-3.3",",6,09,","","","","","17.0",",,6,02,","29.4","1,6,23,+","2441.1","6","156.2","1,6","35.9",",,,6","","","13.03","1,6","23.69","1,,,6","2.37",",,,6"
