"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCDH0047","2016-09","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","12",",N","9",",N","3",",N","20160919",",,N","40.9",",,N,19,","158.2",",,,N"
"US1NCDH0047","2016-11","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","8",",N","4",",N","0",",N","20161115",",,N","14.5",",,N,15,","25.7",",,,N"
"US1NCDH0047","2016-12","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","16",",N","4",",N","0",",N","20161205",",,N","15.7",",,N,05,","45.5",",,,N"
"US1NCDH0047","2017-01","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","13",",N","7",",N","1",",N","20170102",",,N","28.4",",,N,02,","91.5",",,,N"
"US1NCDH0047","2017-04","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","11",",N","8",",N","2",",N","20170425",",,N","134.4",",,N,25,","201.9",",,,N"
"US1NCDH0047","2017-05","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","13","2,N","9","2,N","2","2,N","20170505",",2,N","43.7","2,,N,05,","149.5","2,,,N"
"US1NCDH0047","2017-06","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","12",",N","7",",N","2",",N","20170620",",,N","33.0",",,N,20,","114.1",",,,N"
"US1NCDH0047","2017-07","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","10",",N","7",",N","2",",N","20170724",",,N","58.9",",,N,24,","120.4",",,,N"
"US1NCDH0047","2017-08","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","12","2,N","5","2,N","0","2,N","20170813",",2,N","20.1","2,,N,13,","82.5",",a,,N"
"US1NCDH0047","2017-09","35.9290466308594","-78.9648056030273","87.2","DURHAM 4.5 SW, NC US","5","5,N","3","5,N","1","5,N","20170902",",5,N","28.2","5,,N,02,","40.2","1,a,,N"
