"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483045","1948-08","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","","","18.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19480820",",,0","19480831","+,,0","19480831","+,,0","","","19480825",",,0","19480830","+,,0","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","32.2",",0,30,+","","","41.1",",0","21.1",",,,0","0",",,,0","17.59",",0","26.83",",,,0","8.35",",,,0"
"USC00483045","1948-09","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","","","4.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19480907",",,0","19480930","+,,0","19480930","+,,0","","","19480930",",,0","19480904","+,,0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","31.1",",0,04,+","","","104.6",",0","50.0",",,,0","0",",,,0","15.00",",0","24.90",",,,0","5.10",",,,0"
"USC00483045","1948-10","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","19481017",",,0","19481031","+,,0","19481029","+,,0","","","19481015","+,,0","19481014","+,,0","-11.1",",0,17,","0",",,0,31,+","25",",,0,29,+","4.3",",,0,15,+","23.3",",0,14,+","","","345.0",",0","13.9",",,,0","50",",,,0","7.20",",0","16.50",",,,0","-2.09",",,,0"
"USC00483045","1948-11","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","","","0.0",",0","10",",0","8",",0","0",",0","","","10",",0","3",",0","30",",0","10",",0","0",",0","0",",0","","","19481108",",,0","","","19481117",",,0","","","19481117","+,,0","19481115","+,,0","-21.7",",0,08,","","","152",",,0,17,","10.2",",,0,17,+","13.3",",0,15,+","","","656.5",",0","52.4",",,,0","685",",,,0","-3.55",",0","2.85",",,,0","-9.95",",,,0"
"USC00483045","1948-12","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","","","0.0",",0","7",",0","6",",0","0",",0","","","7",",0","3",",0","31",",0","15",",0","0",",0","0",",0","","","19481216",",,0","","","19481223",",,0","","","19481223",",,0","19481201",",,0","-20.0",",0,16,","","","229",",,0,23,","19.6",",,0,23,","12.8",",0,01,","","","708.8",",0","48.6",",,,0","609",",,,0","-4.53",",0","1.19",",,,0","-10.25",",,,0"
"USC00483045","1949-01","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","3",",0","19",",0","31",",0","25",",0","0",",0","0",",0","","","19490129",",,0","","","19490124",",,0","","","19490104",",,0","19490101",",,0","-32.8",",0,29,","","","229",",,0,24,","17.0",",,0,04,","5.6",",0,01,","","","924.6",",0","37.5",",,,0","509",",,,0","-11.49",",0","-5.19",",,,0","-17.80",",,,0"
"USC00483045","1949-02","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","4",",0","8","1,0","27","1,0","12",",0","0",",0","0",",0","","","19490214",",1,0","","","19490212","+,,0","","","19490212",",,0","19490222",",,0","-25.6","1,0,14,","","","76",",,0,12,+","5.1",",,0,12,","10.0",",0,22,","","","673.4",",0","12.7",",,,0","228",",,,0","-6.79","1,0","-0.66",",,,0","-12.93","1,,,0"
"USC00483045","1949-03","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","8",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19490310","+,,0","","","19490308",",,0","","","19490308",",,0","19490319",",,0","-15.6",",0,10,+","","","203",",,0,08,","19.1",",,0,08,","13.9",",0,19,","","","577.2",",0","48.0",",,,0","494",",,,0","-0.29",",0","5.41",",,,0","-5.98",",,,0"
"USC00483045","1949-04","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0","1,0","2",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","19490415","+,,0","19490430","+,1,0","19490413",",,0","","","19490426",",,0","19490424",",,0","-8.9",",0,15,+","0","1,,0,30,+","76",",,0,13,","10.4",",,0,26,","23.9",",0,24,","","","372.8",",0","25.6",",,,0","114",",,,0","5.91",",0","13.66",",,,0","-1.85",",,,0"
"USC00483045","1949-05","41.18333","-106.61667","2250.9","ENCAMPMENT 10 ESE, WY US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0","2,0","2",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19490506","+,,0","19490531","+,2,0","19490505",",,0","","","19490505",",,0","19490527",",,0","-1.7",",0,06,+","0","2,,0,31,+","51",",,0,05,","23.1",",,0,05,","23.9",",0,27,","","","284.4",",0","70.6",",,,0","76",",,,0","9.16",",0","16.27",",,,0","2.05",",,,0"
