"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMR0061","2009-10","33.756175","-111.914255","677.0","SCOTTSDALE 5.5 NNW, AZ US","0","4,N","0","4,N","0","4,N","","","","","20091007","+,4,N","","","0.0","4,T,N,07,+","0.0","4,T,,N","",""
"US1AZMR0061","2009-12","33.756175","-111.914255","677.0","SCOTTSDALE 5.5 NNW, AZ US","3",",N","2",",N","1",",N","0","4,N","20091231","+,4,N","20091208",",,N","0","4,,N,31,+","26.2",",,N,08,","29.5",",,,N","0","4,,,N"
"US1AZMR0061","2010-01","33.756175","-111.914255","677.0","SCOTTSDALE 5.5 NNW, AZ US","7",",N","5",",N","2",",N","","","","","20100122",",,N","","","53.8",",,N,22,","113.0",",,,N","",""
"US1AZMR0061","2010-02","33.756175","-111.914255","677.0","SCOTTSDALE 5.5 NNW, AZ US","7",",N","5",",N","1",",N","","","","","20100221",",,N","","","27.2",",,N,21,","59.4",",,,N","",""
"US1AZMR0061","2010-03","33.756175","-111.914255","677.0","SCOTTSDALE 5.5 NNW, AZ US","6","1,N","5","1,N","0","1,N","","","","","20100308",",1,N","","","23.4","1,,N,08,","39.6","1,,,N","",""
"US1AZMR0061","2010-04","33.756175","-111.914255","677.0","SCOTTSDALE 5.5 NNW, AZ US","0",",N","0",",N","0",",N","0","1,N","20100430","+,1,N","20100422",",,N","0","1,,N,30,+","0.0",",T,N,22,","0.0",",T,,N","0","1,,,N"
"US1AZMR0061","2010-05","33.756175","-111.914255","677.0","SCOTTSDALE 5.5 NNW, AZ US","0","4,N","0","4,N","0","4,N","0","4,N","20100531","+,4,N","20100531","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1AZMR0061","2010-06","33.756175","-111.914255","677.0","SCOTTSDALE 5.5 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0061","2010-07","33.756175","-111.914255","677.0","SCOTTSDALE 5.5 NNW, AZ US","8",",N","3",",N","0",",N","","","","","20100731",",,N","","","20.6",",,N,31,","48.0",",,,N","",""
"US1AZMR0061","2010-08","33.756175","-111.914255","677.0","SCOTTSDALE 5.5 NNW, AZ US","5",",N","3",",N","0",",N","","","","","20100825",",,N","","","15.5",",,N,25,","41.2",",,,N","",""
