"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017014","1957-04","18.85","-99.2167","1282.9","TEMIXCO, MX","","","195.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19570405","+,,m","19570413",",,m","19570412",",,m","10.0",",m,05,+","1.8",",,m,13,","36.1",",m,12,","","","0.0",",m","1.8",",,,m","24.85",",m","34.03",",,,m","15.66",",,,m"
"MXN00017014","1957-05","18.85","-99.2167","1282.9","TEMIXCO, MX","","","227.7",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19570508","+,,m","19570506",",,m","19570523",",,m","13.9",",m,08,+","15.7",",,m,06,","37.2",",m,23,","","","0.0",",m","38.0",",,,m","25.68",",m","34.44",",,,m","16.92",",,,m"
"MXN00017014","1957-06","18.85","-99.2167","1282.9","TEMIXCO, MX","","","180.6",",m","16",",m","13",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19570626",",,m","19570604",",,m","19570613","+,,m","15.6",",m,26,","24.1",",,m,04,","35.6",",m,13,+","","","0.0",",m","172.1",",,,m","24.35",",m","31.08",",,,m","17.63",",,,m"
"MXN00017014","1957-07","18.85","-99.2167","1282.9","TEMIXCO, MX","","","147.7",",m","17",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19570728","+,,m","19570713",",,m","19570731","+,,m","15.0",",m,28,+","14.7",",,m,13,","31.7",",m,31,+","0.0","m","0.0",",m","81.2",",,,m","23.10",",m","29.79",",,,m","16.41",",,,m"
"MXN00017014","1957-08","18.85","-99.2167","1282.9","TEMIXCO, MX","","","134.6",",m","16",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19570829",",,m","19570808",",,m","19570807",",,m","13.9",",m,29,","70.4",",,m,08,","31.7",",m,07,","0.0","m","0.0",",m","156.2",",,,m","22.68",",m","29.44",",,,m","15.91",",,,m"
"MXN00017014","1957-09","18.85","-99.2167","1282.9","TEMIXCO, MX","","","122.8",",m","19",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19570930","+,,m","19570919",",,m","19570905","+,,m","14.4",",m,30,+","46.5",",,m,19,","30.6",",m,05,+","0.0","m","0.0",",m","188.0",",,,m","22.43",",m","28.49",",,,m","16.36",",,,m"
"MXN00017014","1957-10","18.85","-99.2167","1282.9","TEMIXCO, MX","","","111.2",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19571030","+,,m","19571026",",,m","19571017",",,m","11.7",",m,30,+","8.4",",,m,26,","36.7",",m,17,","0.0","m","0.0",",m","31.4",",,,m","21.92",",m","29.07",",,,m","14.77",",,,m"
"MXN00017014","1957-11","18.85","-99.2167","1282.9","TEMIXCO, MX","","","120.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19571103",",,m","19571128",",,m","19571119","+,,m","11.7",",m,03,","5.3",",,m,28,","30.6",",m,19,+","0.0","m","0.0",",m","5.3",",,,m","22.33",",m","29.79",",,,m","14.87",",,,m"
"MXN00017014","1957-12","18.85","-99.2167","1282.9","TEMIXCO, MX","","","38.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19571212","+,,m","19571231","+,,m","19571220","+,,m","6.7",",m,12,+","0.0",",,m,31,+","28.9",",m,20,+","15.3","m","15.3",",m","0.0",",,,m","19.07",",m","26.86",",,,m","11.28",",,,m"
"MXN00017014","1958-01","18.85","-99.2167","1282.9","TEMIXCO, MX","12.7","m","12.7","2,m","9",",m","7",",m","2",",m","0",",m","0",",m","0","2,m","26","2,m","0","2,m","19580121",",,m","19580119",",,m","19580131",",2,m","6.7",",m,21,","27.4",",,m,19,","28.9","2,m,31,","46.1","m","30.8","2,m","93.6",",,,m","17.67","2,m","24.41","2,,,m","10.92",",,,m"
"MXN00017014","1958-02","18.85","-99.2167","1282.9","TEMIXCO, MX","46.5","m","33.8","1,m","3",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","0","1,m","19580227","+,,m","19580224",",,m","19580228",",1,m","10.0",",m,27,+","7.1",",,m,24,","29.4","1,m,28,","48.0","m","1.9","1,m","13.5",",,,m","19.52","1,m","27.16","1,,,m","11.88",",,,m"
"MXN00017014","1958-03","18.85","-99.2167","1282.9","TEMIXCO, MX","198.8","m","152.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19580301",",,m","19580331","+,,m","19580329",",,m","10.6",",m,01,","0.0",",,m,31,+","33.9",",m,29,","48.0","m","0.0",",m","0.0",",,,m","23.25",",m","31.77",",,,m","14.72",",,,m"
"MXN00017014","1958-04","18.85","-99.2167","1282.9","TEMIXCO, MX","423.1","m","224.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19580406",",,m","19580415",",,m","19580425","+,,m","12.2",",m,06,","8.1",",,m,15,","35.0",",m,25,+","48.0","m","0.0",",m","9.4",",,,m","25.81",",m","33.77",",,,m","17.85",",,,m"
"MXN00017014","1958-05","18.85","-99.2167","1282.9","TEMIXCO, MX","625.4","m","202.3",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19580520",",,m","19580519",",,m","19580512","+,,m","13.9",",m,20,","28.4",",,m,19,","35.0",",m,12,+","48.0","m","0.0",",m","58.3",",,,m","24.86",",m","31.95",",,,m","17.77",",,,m"
"MXN00017014","1958-06","18.85","-99.2167","1282.9","TEMIXCO, MX","798.1","m","172.7",",m","20",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19580602",",,m","19580619",",,m","19580612",",,m","16.1",",m,02,","26.9",",,m,19,","33.3",",m,12,","48.0","m","0.0",",m","166.4",",,,m","24.09",",m","30.14",",,,m","18.04",",,,m"
"MXN00017014","1958-07","18.85","-99.2167","1282.9","TEMIXCO, MX","927.4","m","129.3",",m","24",",m","17",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19580719",",,m","19580702",",,m","19580705",",,m","13.9",",m,19,","37.3",",,m,02,","31.7",",m,05,","0.0","m","0.0",",m","240.0",",,,m","22.50",",m","28.44",",,,m","16.57",",,,m"
"MXN00017014","1958-08","18.85","-99.2167","1282.9","TEMIXCO, MX","1051.5","m","124.1",",m","20",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19580803",",,m","19580828",",,m","19580804",",,m","12.8",",m,03,","23.4",",,m,28,","31.1",",m,04,","0.0","m","0.0",",m","138.6",",,,m","22.34",",m","28.47",",,,m","16.20",",,,m"
"MXN00017014","1958-09","18.85","-99.2167","1282.9","TEMIXCO, MX","1153.1","m","101.6",",m","24",",m","17",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19580923",",,m","19580917",",,m","19580922",",,m","14.4",",m,23,","31.8",",,m,17,","28.9",",m,22,","0.0","m","0.0",",m","238.1",",,,m","21.72",",m","26.58",",,,m","16.86",",,,m"
"MXN00017014","1958-10","18.85","-99.2167","1282.9","TEMIXCO, MX","1256.8","m","103.7",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19581024",",,m","19581002",",,m","19581018",",,m","13.3",",m,24,","51.1",",,m,02,","28.9",",m,18,","0.0","m","0.0",",m","102.4",",,,m","21.68",",m","26.91",",,,m","16.45",",,,m"
"MXN00017014","1958-11","18.85","-99.2167","1282.9","TEMIXCO, MX","1317.5","m","60.7",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19581130",",,m","19581102",",,m","19581117","+,,m","12.2",",m,30,","47.5",",,m,02,","27.8",",m,17,+","0.0","m","0.0",",m","143.5",",,,m","20.36",",m","26.07",",,,m","14.64",",,,m"
"MXN00017014","1958-12","18.85","-99.2167","1282.9","TEMIXCO, MX","1351.3","m","33.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19581217",",,m","19581214",",,m","19581210",",,m","8.9",",m,17,","7.9",",,m,14,","28.9",",m,10,","11.3","m","11.3",",m","11.7",",,,m","19.06",",m","24.70",",,,m","13.41",",,,m"
"MXN00017014","1959-01","18.85","-99.2167","1282.9","TEMIXCO, MX","33.5","","33.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19590111",",,m","19590101",",,m","19590130",",,m","9.4",",m,11,","14.0",",,m,01,","28.3",",m,30,","17.7","","6.4",",m","14.0",",,,m","19.21",",m","25.69",",,,m","12.73",",,,m"
