"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036208","2013-08","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20130802",",,S","","","","","","","27.4",",S,02,","","","","","21.89",",,,S","",""
"KZ000036208","2013-09","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20130905",",1,S","","","","","","","26.6","1,S,05,","","","","","17.76","1,,,S","",""
"KZ000036208","2013-10","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","1","4,S","1","4,S","0","4,S","","","","","","","20131001",",4,S","","","","","","","21.8","4,S,01,","","","","","9.38","4,,,S","",""
"KZ000036208","2013-11","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","20131101",",2,S","","","","","","","10.8","2,S,01,","","","","","2.02","2,,,S","",""
"KZ000036208","2014-02","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","20140222",",1,S","","","","","","","0.0","1,S,22,","","","","","-10.54","1,,,S","",""
"KZ000036208","2014-03","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","10",",S","0",",S","0",",S","","","","","","","20140331",",,S","","","","","","","14.2",",S,31,","","","","","4.31",",,,S","",""
"KZ000036208","2014-04","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","20140402",",1,S","","","","","","","23.5","1,S,02,","","","","","11.14","1,,,S","",""
"KZ000036208","2014-05","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20140504",",,S","","","","","","","25.0",",S,04,","","","","","17.27",",,,S","",""
"KZ000036208","2014-06","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20140629",",1,S","","","","","","","31.6","1,S,29,","","","","","23.26","1,,,S","",""
"KZ000036208","2014-07","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","3,S","17","3,S","1","3,S","","","","","","","20140721",",3,S","","","","","","","32.8","3,S,21,","","","","","23.26","3,,,S","",""
"KZ000036208","2014-08","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","20140825",",,S","","","","","","","33.5",",S,25,","","","","","24.68",",,,S","",""
"KZ000036208","2014-09","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20140901",",,S","","","","","","","30.1",",S,01,","","","","","15.73",",,,S","",""
"KZ000036208","2014-12","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","20141227",",2,S","","","","","","","10.6","2,S,27,","","","","","-4.84","2,,,S","",""
"KZ000036208","2015-01","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","","","20150109",",5,S","","","","","","","9.8","5,S,09,","","","","","-6.50","5,,,S","",""
"KZ000036208","2015-02","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","20150209",",3,S","","","","","","","6.1","3,S,09,","","","","","-1.96","3,,,S","",""
"KZ000036208","2015-03","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","21","2,S","0","2,S","0","2,S","","","","","","","20150324",",2,S","","","","","","","15.3","2,S,24,","","","","","0.41","2,,,S","",""
"KZ000036208","2015-04","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","2","2,S","3","2,S","0","2,S","","","","","","","20150424",",2,S","","","","","","","25.5","2,S,24,","","","","","11.89","2,,,S","",""
"KZ000036208","2015-05","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","20150509",",2,S","","","","","","","26.9","2,S,09,","","","","","18.44","2,,,S","",""
"KZ000036208","2015-06","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","20150623",",,S","","","","","","","31.6",",S,23,","","","","","24.88",",,,S","",""
"KZ000036208","2015-07","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","20150714",",,S","","","","","","","30.9",",S,14,","","","","","24.43",",,,S","",""
"KZ000036208","2015-08","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","","","20150807",",,S","","","","","","","33.0",",S,07,","","","","","23.05",",,,S","",""
"KZ000036208","2015-09","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20150902",",1,S","","","","","","","28.7","1,S,02,","","","","","14.13","1,,,S","",""
"KZ000036208","2015-10","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","2","3,S","4","3,S","0","3,S","","","","","","","20151011","+,3,S","","","","","","","25.2","3,S,11,+","","","","","9.66","3,,,S","",""
"KZ000036208","2016-01","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","20160113",",2,S","","","","","","","-0.3","2,S,13,","","","","","-7.30","2,,,S","",""
"KZ000036208","2016-02","50.333","83.55","811.0","RIDDER, KZ","","","","","","","25","4,","","","","","19","2,S","0","2,S","0","2,S","","","20160213","+,4,S","","","20160226",",2,S","","","579","4,,S,13,+","","","8.0","2,S,26,","","","","","-1.90","2,,,S","",""
"KZ000036208","2016-03","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","20160325",",3,S","","","","","","","15.8","3,S,25,","","","","","5.11","3,,,S","",""
"KZ000036208","2016-04","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20160421",",1,S","","","","","","","25.2","1,S,21,","","","","","12.83","1,,,S","",""
"KZ000036208","2016-05","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20160525",",,S","","","","","","","26.6",",S,25,","","","","","17.97",",,,S","",""
"KZ000036208","2016-06","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20160614",",,S","","","","","","","30.2",",S,14,","","","","","23.26",",,,S","",""
"KZ000036208","2016-07","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","20160714",",,S","","","","","","","30.8",",S,14,","","","","","24.72",",,,S","",""
"KZ000036208","2016-08","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20160830",",,S","","","","","","","29.8",",S,30,","","","","","23.30",",,,S","",""
"KZ000036208","2016-09","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20160911",",,S","","","","","","","29.0",",S,11,","","","","","21.69",",,,S","",""
"KZ000036208","2016-10","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","20161006","+,2,S","","","","","","","10.6","2,S,06,+","","","","","1.43","2,,,S","",""
"KZ000036208","2017-01","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","20170103",",4,S","","","","","","","4.7","4,S,03,","","","","","-4.81","4,,,S","",""
"KZ000036208","2017-02","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","16","4,S","0","4,S","0","4,S","","","","","","","20170228",",4,S","","","","","","","6.0","4,S,28,","","","","","-2.92","4,,,S","",""
"KZ000036208","2017-03","50.333","83.55","811.0","RIDDER, KZ","","","","","","","26","5,","","","","","11",",S","0",",S","0",",S","","","20170305","+,5,S","","","20170330",",,S","","","899","5,,S,05,+","","","18.0",",S,30,","","","","","3.66",",,,S","",""
"KZ000036208","2017-04","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","1",",S","5",",S","0",",S","","","","","","","20170428",",,S","","","","","","","25.6",",S,28,","","","","","12.64",",,,S","",""
"KZ000036208","2017-05","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","1",",S","12",",S","0",",S","","","","","","","20170515",",,S","","","","","","","31.0",",S,15,","","","","","19.81",",,,S","",""
"KZ000036208","2017-06","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","1,S","26","1,S","2","1,S","","","","","","","20170616",",1,S","","","","","","","33.0","1,S,16,","","","","","26.70","1,,,S","",""
"KZ000036208","2017-07","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","","","20170727",",,S","","","","","","","36.5",",S,27,","","","","","25.20",",,,S","",""
"KZ000036208","2017-08","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","1,S","24","1,S","1","1,S","","","","","","","20170811",",1,S","","","","","","","33.0","1,S,11,","","","","","25.46","1,,,S","",""
"KZ000036208","2017-09","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","1","2,S","9","2,S","1","2,S","","","","","","","20170905",",2,S","","","","","","","33.6","2,S,05,","","","","","16.38","2,,,S","",""
"KZ000036208","2017-10","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","20171018",",,S","","","","","","","20.2",",S,18,","","","","","8.99",",,,S","",""
"KZ000036208","2017-11","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","20171103",",3,S","","","","","","","20.7","3,S,03,","","","","","2.02","3,,,S","",""
"KZ000036208","2017-12","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","20171225",",2,S","","","","","","","7.6","2,S,25,","","","","","-4.38","2,,,S","",""
"KZ000036208","2018-01","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","28","2,S","0","2,S","0","2,S","","","","","","","20180110",",2,S","","","","","","","1.8","2,S,10,","","","","","-13.89","2,,,S","",""
"KZ000036208","2018-02","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","21",",S","0",",S","0",",S","","","","","","","20180214",",,S","","","","","","","4.4",",S,14,","","","","","-3.23",",,,S","",""
"KZ000036208","2018-03","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","20180322",",4,S","","","","","","","13.7","4,S,22,","","","","","2.85","4,,,S","",""
"KZ000036208","2018-04","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","2","1,S","1","1,S","0","1,S","","","","","","","20180423",",1,S","","","","","","","21.4","1,S,23,","","","","","9.80","1,,,S","",""
"KZ000036208","2018-05","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20180527",",2,S","","","","","","","26.6","2,S,27,","","","","","13.96","2,,,S","",""
"KZ000036208","2018-06","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","20180617",",1,S","","","","","","","30.4","1,S,17,","","","","","25.71","1,,,S","",""
"KZ000036208","2018-07","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","20180710",",,S","","","","","","","30.5",",S,10,","","","","","25.25",",,,S","",""
"KZ000036208","2018-08","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","20180810",",1,S","","","","","","","31.0","1,S,10,","","","","","24.25","1,,,S","",""
"KZ000036208","2018-09","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","20180907",",3,S","","","","","","","24.4","3,S,07,","","","","","16.72","3,,,S","",""
"KZ000036208","2018-11","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","18","4,S","0","4,S","0","4,S","","","","","","","20181122",",4,S","","","","","","","4.3","4,S,22,","","","","","-3.93","4,,,S","",""
"KZ000036208","2018-12","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","20181216",",3,S","","","","","","","-0.8","3,S,16,","","","","","-9.79","3,,,S","",""
"KZ000036208","2019-01","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","20190108",",4,S","","","","","","","5.4","4,S,08,","","","","","-5.06","4,,,S","",""
"KZ000036208","2019-02","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","19","2,S","0","2,S","0","2,S","","","","","","","20190228",",2,S","","","","","","","5.9","2,S,28,","","","","","-4.30","2,,,S","",""
"KZ000036208","2019-03","50.333","83.55","811.0","RIDDER, KZ","","","","","","","26","5,","","","","","3",",S","0",",S","0",",S","","","20190302",",5,S","","","20190330",",,S","","","470","5,,S,02,","","","18.0",",S,30,","","","","","7.56",",,,S","",""
"KZ000036208","2019-04","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20190430",",3,S","","","","","","","20.7","3,S,30,","","","","","13.16","3,,,S","",""
"KZ000036208","2019-05","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20190530",",1,S","","","","","","","27.0","1,S,30,","","","","","17.42","1,,,S","",""
"KZ000036208","2019-06","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","20190629",",1,S","","","","","","","28.7","1,S,29,","","","","","22.05","1,,,S","",""
"KZ000036208","2019-07","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","20190709",",,S","","","","","","","30.6",",S,09,","","","","","25.45",",,,S","",""
"KZ000036208","2019-08","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","27",",S","4",",S","","","","","","","20190803",",,S","","","","","","","33.4",",S,03,","","","","","25.47",",,,S","",""
"KZ000036208","2019-09","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20190922",",1,S","","","","","","","29.2","1,S,22,","","","","","17.91","1,,,S","",""
"KZ000036208","2019-10","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","2","3,S","6","3,S","0","3,S","","","","","","","20191008",",3,S","","","","","","","24.9","3,S,08,","","","","","12.02","3,,,S","",""
"KZ000036208","2019-12","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","20191206",",5,S","","","","","","","7.6","5,S,06,","","","","","-1.47","5,,,S","",""
"KZ000036208","2020-02","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","20200209",",2,S","","","","","","","10.0","2,S,09,","","","","","0.38","2,,,S","",""
"KZ000036208","2020-03","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","20200316",",3,S","","","","","","","14.7","3,S,16,","","","","","3.79","3,,,S","",""
"KZ000036208","2020-04","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20200428",",1,S","","","","","","","28.1","1,S,28,","","","","","18.14","1,,,S","",""
"KZ000036208","2020-05","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","20200526",",1,S","","","","","","","31.3","1,S,26,","","","","","23.10","1,,,S","",""
"KZ000036208","2020-06","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20200614",",,S","","","","","","","31.2",",S,14,","","","","","23.40",",,,S","",""
"KZ000036208","2020-07","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","28",",S","3",",S","","","","","","","20200718",",,S","","","","","","","35.0",",S,18,","","","","","25.28",",,,S","",""
"KZ000036208","2020-08","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","20200803",",,S","","","","","","","32.4",",S,03,","","","","","24.15",",,,S","",""
"KZ000036208","2020-09","50.333","83.55","811.0","RIDDER, KZ","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20200903",",2,S","","","","","","","27.7","2,S,03,","","","","","16.06","2,,,S","",""
