"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCC0040","2020-10","45.458973","-122.60341","53.3","MILWAUKIE 1.3 NE, OR US","10",",N","4",",N","0",",N","","","","","20201010",",,N","","","20.6",",,N,10,","46.6",",,,N","",""
"US1ORCC0040","2020-11","45.458973","-122.60341","53.3","MILWAUKIE 1.3 NE, OR US","22",",N","14",",N","2",",N","","","","","20201113",",,N","","","30.0",",,N,13,","169.3",",,,N","",""
"US1ORCC0040","2020-12","45.458973","-122.60341","53.3","MILWAUKIE 1.3 NE, OR US","20","1,N","13","1,N","1","1,N","","","","","20201220",",1,N","","","40.1","1,,N,20,","161.7","1,,,N","",""
"US1ORCC0040","2021-01","45.458973","-122.60341","53.3","MILWAUKIE 1.3 NE, OR US","26",",N","17",",N","3",",N","","","","","20210113",",,N","","","42.4",",,N,13,","201.7",",,,N","",""
"US1ORCC0040","2021-02","45.458973","-122.60341","53.3","MILWAUKIE 1.3 NE, OR US","25","1,N","12","1,N","0","1,N","","","","","20210213",",1,N","","","24.1","1,,N,13,","133.6","1,,,N","",""
"US1ORCC0040","2021-03","45.458973","-122.60341","53.3","MILWAUKIE 1.3 NE, OR US","18","1,N","7","1,N","0","1,N","","","","","20210319",",1,N","","","6.6","1,,N,19,","50.3","1,,,N","",""
"US1ORCC0040","2021-04","45.458973","-122.60341","53.3","MILWAUKIE 1.3 NE, OR US","4",",N","1",",N","0",",N","","","","","20210425",",,N","","","5.8",",,N,25,","8.4",",,,N","",""
"US1ORCC0040","2021-05","45.458973","-122.60341","53.3","MILWAUKIE 1.3 NE, OR US","11","2,N","5","2,N","0","2,N","","","","","20210526",",2,N","","","7.9","2,,N,26,","31.3","2,,,N","",""
"US1ORCC0040","2021-06","45.458973","-122.60341","53.3","MILWAUKIE 1.3 NE, OR US","8",",N","3",",N","0",",N","","","","","20210613",",,N","","","14.0",",,N,13,","32.4",",,,N","",""
"US1ORCC0040","2021-07","45.458973","-122.60341","53.3","MILWAUKIE 1.3 NE, OR US","0",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORCC0040","2021-12","45.458973","-122.60341","53.3","MILWAUKIE 1.3 NE, OR US","26","5,N","19","5,N","2","5,N","","","","","20211219",",5,N","","","36.8","5,,N,19,","204.9","5,,,N","",""
"US1ORCC0040","2022-05","45.458973","-122.60341","53.3","MILWAUKIE 1.3 NE, OR US","20","3,N","10","3,N","0","3,N","","","","","20220507",",3,N","","","18.3","3,,N,07,","99.9","3,,,N","",""
"US1ORCC0040","2022-12","45.458973","-122.60341","53.3","MILWAUKIE 1.3 NE, OR US","18",",N","14",",N","2",",N","","","","","20221227",",,N","","","59.4",",,N,27,","201.2",",,,N","",""
"US1ORCC0040","2023-01","45.458973","-122.60341","53.3","MILWAUKIE 1.3 NE, OR US","18","1,N","14","1,N","0","1,N","","","","","20230112",",1,N","","","13.2","1,,N,12,","95.8","1,,,N","",""
"US1ORCC0040","2023-02","45.458973","-122.60341","53.3","MILWAUKIE 1.3 NE, OR US","11","4,N","7","4,N","0","4,N","","","","","20230223",",4,N","","","17.0","4,,N,23,","67.1",",a,,N","",""
"US1ORCC0040","2023-04","45.458973","-122.60341","53.3","MILWAUKIE 1.3 NE, OR US","","","","","","","","","","","","","","","","","109.1","3,a,,N","",""
