"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028661","1896-05","55.4667","65.4","73.0","KURGAN, RS","","","","","6",",r","5",",r","0",",r","","","0",",","1",",r","","","","","","","18960505",",,r","","","18960515",",,r","","","-4.0",",r,05,","","","20.0",",,r,15,","","","","","","","37.2",",,,r","","","","","8.20",",,,r"
"RSM00028661","1896-06","55.4667","65.4","73.0","KURGAN, RS","","","","","9",",r","6",",r","1",",r","","","0",",","0",",r","","","","","","","18960619","+,,r","","","18960615",",,r","","","1.9",",r,19,+","","","26.2",",,r,15,","","","","","","","72.7",",,,r","","","","","9.90",",,,r"
"RSM00028661","1896-07","55.4667","65.4","73.0","KURGAN, RS","","","","","6",",r","6",",r","1",",r","","","0",",","0",",r","","","","","","","18960717",",,r","","","18960725",",,r","","","3.9",",r,17,","","","30.0",",,r,25,","","","","","","","82.2",",,,r","","","","","12.13",",,,r"
"RSM00028661","1896-08","55.4667","65.4","73.0","KURGAN, RS","","","","","5",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","18960818","+,,r","","","18960802",",,r","","","4.9",",r,18,+","","","8.7",",,r,02,","","","","","","","28.3",",,,r","","","","","9.15",",,,r"
"RSM00028661","1896-09","55.4667","65.4","73.0","KURGAN, RS","","","","","3","1,r","1","1,r","0","1,r","","","0",",","0",",r","","","","","","","18960910",",,r","","","18960913",",1,r","","","0.5",",r,10,","","","6.9","1,,r,13,","","","","","","","11.0","1,,,r","","","","","4.32",",,,r"
"RSM00028661","1897-02","55.4667","65.4","73.0","KURGAN, RS","","","","","8",",r","1",",r","0",",r","","","20",",","28",",r","","","","","","","18970212",",,r","","","18970222",",,r","","","-35.9",",r,12,","","","3.0",",,r,22,","","","","","","","13.8",",,,r","","","","","-23.24",",,,r"
"RSM00028661","1897-03","55.4667","65.4","73.0","KURGAN, RS","","","","","8",",r","2",",r","0",",r","","","23",",","31",",r","","","","","","","18970312",",,r","","","18970309",",,r","","","-33.4",",r,12,","","","4.3",",,r,09,","","","","","","","13.5",",,,r","","","","","-21.31",",,,r"
"RSM00028661","1897-04","55.4667","65.4","73.0","KURGAN, RS","","","","","9",",r","5",",r","0",",r","","","0",",","23",",r","","","","","","","18970401",",,r","","","18970415",",,r","","","-13.6",",r,01,","","","4.9",",,r,15,","","","","","","","23.5",",,,r","","","","","-3.04",",,,r"
"RSM00028661","1897-05","55.4667","65.4","73.0","KURGAN, RS","","","","","10",",r","3",",r","0",",r","","","0",",","1",",r","","","","","","","18970501",",,r","","","18970519",",,r","","","-2.0",",r,01,","","","4.5",",,r,19,","","","","","","","16.8",",,,r","","","","","7.30",",,,r"
"RSM00028661","1897-06","55.4667","65.4","73.0","KURGAN, RS","","","","","9",",r","6",",r","1",",r","","","0",",","0",",r","","","","","","","18970602",",,r","","","18970616",",,r","","","0.4",",r,02,","","","30.4",",,r,16,","","","","","","","77.2",",,,r","","","","","9.99",",,,r"
"RSM00028661","1897-07","55.4667","65.4","73.0","KURGAN, RS","","","","","10",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","18970728",",,r","","","18970705",",,r","","","4.9",",r,28,","","","22.1",",,r,05,","","","","","","","62.3",",,,r","","","","","11.53",",,,r"
"RSM00028661","1897-08","55.4667","65.4","73.0","KURGAN, RS","","","","","7",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","18970826",",,r","","","18970814",",,r","","","4.7",",r,26,","","","8.5",",,r,14,","","","","","","","23.5",",,,r","","","","","9.99",",,,r"
"RSM00028661","1897-09","55.4667","65.4","73.0","KURGAN, RS","","","","","4",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","18970902",",,r","","","18970921",",,r","","","0.5",",r,02,","","","10.4",",,r,21,","","","","","","","28.8",",,,r","","","","","7.01",",,,r"
"RSM00028661","1897-10","55.4667","65.4","73.0","KURGAN, RS","","","","","4",",r","1",",r","0",",r","","","0",",","23",",r","","","","","","","18971030",",,r","","","18971003",",,r","","","-15.0",",r,30,","","","6.0",",,r,03,","","","","","","","10.7",",,,r","","","","","-3.48",",,,r"
"RSM00028661","1897-11","55.4667","65.4","73.0","KURGAN, RS","","","","","4",",r","3",",r","0",",r","","","12",",","30",",r","","","","","","","18971110",",,r","","","18971120",",,r","","","-25.3",",r,10,","","","8.7",",,r,20,","","","","","","","19.3",",,,r","","","","","-14.59",",,,r"
"RSM00028661","1897-12","55.4667","65.4","73.0","KURGAN, RS","","","","","3",",r","0",",r","0",",r","","","25",",","31",",r","","","","","","","18971228",",,r","","","18971220",",,r","","","-36.9",",r,28,","","","1.6",",,r,20,","","","","","","","4.2",",,,r","","","","","-23.40",",,,r"
"RSM00028661","1898-01","55.4667","65.4","73.0","KURGAN, RS","","","","","7",",r","2",",r","0",",r","","","18",",","31",",r","","","","","","","18980112",",,r","","","18980120",",,r","","","-39.7",",r,12,","","","4.4",",,r,20,","","","","","","","15.8",",,,r","","","","","-21.35",",,,r"
"RSM00028661","1898-02","55.4667","65.4","73.0","KURGAN, RS","","","","","0",",r","0",",r","0",",r","","","25",",","28",",r","","","","","","","18980227",",,r","","","18980215","+,,r","","","-40.9",",r,27,","","","0.0",",T,r,15,+","","","","","","","0.0",",T,,r","","","","","-28.77",",,,r"
"RSM00028661","1898-03","55.4667","65.4","73.0","KURGAN, RS","","","","","6",",r","3",",r","0",",r","","","27",",","31",",r","","","","","","","18980303",",,r","","","18980317",",,r","","","-44.3",",r,03,","","","6.7",",,r,17,","","","","","","","18.9",",,,r","","","","","-26.47",",,,r"
"RSM00028661","1898-04","55.4667","65.4","73.0","KURGAN, RS","","","","","4",",r","1",",r","0",",r","","","3",",","30",",r","","","","","","","18980401",",,r","","","18980411",",,r","","","-22.6",",r,01,","","","3.9",",,r,11,","","","","","","","7.5",",,,r","","","","","-7.11",",,,r"
"RSM00028661","1898-05","55.4667","65.4","73.0","KURGAN, RS","","","","","1",",r","1",",r","0",",r","","","0",",","5",",r","","","","","","","18980501",",,r","","","18980513",",,r","","","-9.6",",r,01,","","","12.3",",,r,13,","","","","","","","12.3",",,,r","","","","","3.22",",,,r"
"RSM00028661","1898-06","55.4667","65.4","73.0","KURGAN, RS","","","","","10",",r","6",",r","0",",r","","","0",",","1",",r","","","","","","","18980603",",,r","","","18980626",",,r","","","-0.5",",r,03,","","","11.6",",,r,26,","","","","","","","53.4",",,,r","","","","","8.72",",,,r"
"RSM00028661","1898-07","55.4667","65.4","73.0","KURGAN, RS","","","","","5",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","18980706",",,r","","","18980706",",,r","","","5.4",",r,06,","","","5.7",",,r,06,","","","","","","","18.0",",,,r","","","","","12.51",",,,r"
"RSM00028661","1898-10","55.4667","65.4","73.0","KURGAN, RS","","","","","6",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18981010",",,r","","","","","","","12.3",",,r,10,","","","","","","","31.5",",,,r","","","","","",""
"RSM00028661","1898-11","55.4667","65.4","73.0","KURGAN, RS","","","","","12",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","18981108",",,r","","","","","","","12.8",",,r,08,","","","","","","","50.3",",,,r","","","","","",""
"RSM00028661","1898-12","55.4667","65.4","73.0","KURGAN, RS","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18981202",",,r","","","","","","","6.4",",,r,02,","","","","","","","6.4",",,,r","","","","","",""
"RSM00028661","1899-02","55.4667","65.4","73.0","KURGAN, RS","","","","","8",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18990218","+,,r","","","","","","","5.8",",,r,18,+","","","","","","","23.4",",,,r","","","","","",""
"RSM00028661","1899-03","55.4667","65.4","73.0","KURGAN, RS","","","","","6",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18990301",",,r","","","","","","","11.0",",,r,01,","","","","","","","26.3",",,,r","","","","","",""
"RSM00028661","1899-04","55.4667","65.4","73.0","KURGAN, RS","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18990422",",,r","","","","","","","3.4",",,r,22,","","","","","","","7.1",",,,r","","","","","",""
"RSM00028661","1899-05","55.4667","65.4","73.0","KURGAN, RS","","","","","6",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18990526",",,r","","","","","","","4.0",",,r,26,","","","","","","","11.8",",,,r","","","","","",""
"RSM00028661","1899-06","55.4667","65.4","73.0","KURGAN, RS","","","","","9",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","18990622",",,r","","","","","","","22.5",",,r,22,","","","","","","","95.9",",,,r","","","","","",""
"RSM00028661","1899-07","55.4667","65.4","73.0","KURGAN, RS","","","","","6",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18990710",",,r","","","","","","","20.7",",,r,10,","","","","","","","57.1",",,,r","","","","","",""
"RSM00028661","1899-08","55.4667","65.4","73.0","KURGAN, RS","","","","","3",",r","1",",r","1",",r","","","","","","","","","","","","","","","","","18990801",",,r","","","","","","","87.3",",,r,01,","","","","","","","90.3",",,,r","","","","","",""
"RSM00028661","1900-05","55.4667","65.4","73.0","KURGAN, RS","","","","","10",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","19000526",",,r","","","","","","","21.0",",,r,26,","","","","","","","51.3",",,,r","","","","","",""
"RSM00028661","1900-06","55.4667","65.4","73.0","KURGAN, RS","","","","","9",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","19000606",",,r","","","","","","","9.1",",,r,06,","","","","","","","46.8",",,,r","","","","","",""
"RSM00028661","1900-07","55.4667","65.4","73.0","KURGAN, RS","","","","","11",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","19000701",",,r","","","19000719",",,r","","","5.3",",r,01,","","","23.4",",,r,19,","","","","","","","74.1",",,,r","","","","","11.73",",,,r"
"RSM00028661","1900-08","55.4667","65.4","73.0","KURGAN, RS","","","","","15",",r","6",",r","1",",r","","","0",",","0",",r","","","","","","","19000824","+,,r","","","19000817",",,r","","","3.8",",r,24,+","","","35.0",",,r,17,","","","","","","","97.7",",,,r","","","","","9.69",",,,r"
"RSM00028661","1900-09","55.4667","65.4","73.0","KURGAN, RS","","","","","13",",r","4",",r","0",",r","","","0",",","8",",r","","","","","","","19000920",",,r","","","19000907",",,r","","","-2.8",",r,20,","","","5.3",",,r,07,","","","","","","","23.0",",,,r","","","","","1.80",",,,r"
"RSM00028661","1900-10","55.4667","65.4","73.0","KURGAN, RS","","","","","5",",r","1",",r","0",",r","","","0",",","25",",r","","","","","","","19001023",",,r","","","19001029",",,r","","","-11.3",",r,23,","","","2.7",",,r,29,","","","","","","","6.8",",,,r","","","","","-4.98",",,,r"
"RSM00028661","1900-11","55.4667","65.4","73.0","KURGAN, RS","","","","","4",",r","0",",r","0",",r","","","13",",","30",",r","","","","","","","19001108","+,,r","","","19001120",",,r","","","-22.0",",r,08,+","","","1.8",",,r,20,","","","","","","","5.1",",,,r","","","","","-16.80",",,,r"
"RSM00028661","1900-12","55.4667","65.4","73.0","KURGAN, RS","","","","","12",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","19001205",",,r","","","","","","","4.9",",,r,05,","","","","","","","28.7",",,,r","","","","","",""
"RSM00028661","1901-01","55.4667","65.4","73.0","KURGAN, RS","","","","","7",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","19010124",",,r","","","","","","","7.5",",,r,24,","","","","","","","29.0",",,,r","","","","","",""
"RSM00028661","1901-02","55.4667","65.4","73.0","KURGAN, RS","","","","","5",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19010208",",,r","","","","","","","3.5",",,r,08,","","","","","","","9.7",",,,r","","","","","",""
"RSM00028661","1901-03","55.4667","65.4","73.0","KURGAN, RS","","","","","5",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","19010327",",,r","","","","","","","9.0",",,r,27,","","","","","","","19.0",",,,r","","","","","",""
"RSM00028661","1901-04","55.4667","65.4","73.0","KURGAN, RS","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","19010407",",,r","","","","","","","3.0",",,r,07,","","","","","","","8.2",",,,r","","","","","",""
"RSM00028661","1901-05","55.4667","65.4","73.0","KURGAN, RS","","","","","5",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","19010524",",,r","","","","","","","14.6",",,r,24,","","","","","","","30.8",",,,r","","","","","",""
"RSM00028661","1901-06","55.4667","65.4","73.0","KURGAN, RS","","","","","5",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","19010610",",,r","","","","","","","16.7",",,r,10,","","","","","","","35.0",",,,r","","","","","",""
"RSM00028661","1901-07","55.4667","65.4","73.0","KURGAN, RS","","","","","12",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","19010715",",,r","","","","","","","15.2",",,r,15,","","","","","","","64.9",",,,r","","","","","",""
"RSM00028661","1901-08","55.4667","65.4","73.0","KURGAN, RS","","","","","11",",r","6",",r","1",",r","","","","","","","","","","","","","","","","","19010813",",,r","","","","","","","32.8",",,r,13,","","","","","","","106.8",",,,r","","","","","",""
"RSM00028661","1901-09","55.4667","65.4","73.0","KURGAN, RS","","","","","5",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","19010925",",,r","","","","","","","5.4",",,r,25,","","","","","","","13.9",",,,r","","","","","",""
"RSM00028661","1901-10","55.4667","65.4","73.0","KURGAN, RS","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19011014",",,r","","","","","","","1.8",",,r,14,","","","","","","","2.9",",,,r","","","","","",""
"RSM00028661","1901-11","55.4667","65.4","73.0","KURGAN, RS","","","","","10",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","19011118",",,r","","","","","","","5.0",",,r,18,","","","","","","","19.3",",,,r","","","","","",""
"RSM00028661","1901-12","55.4667","65.4","73.0","KURGAN, RS","","","","","10",",r","2",",r","0",",r","","","18",",","31",",r","","","","","","","19011220",",,r","","","19011203",",,r","","","-34.5",",r,20,","","","4.3",",,r,03,","","","","","","","16.2",",,,r","","","","","-22.13",",,,r"
"RSM00028661","1902-01","55.4667","65.4","73.0","KURGAN, RS","","","","","11",",r","1",",r","0",",r","","","24",",","31",",r","","","","","","","19020104",",,r","","","19020117",",,r","","","-36.5",",r,04,","","","5.3",",,r,17,","","","","","","","15.6",",,,r","","","","","-22.41",",,,r"
"RSM00028661","1902-02","55.4667","65.4","73.0","KURGAN, RS","","","","","11",",r","7",",r","0",",r","","","15",",","28",",r","","","","","","","19020221",",,r","","","19020222",",,r","","","-35.2",",r,21,","","","10.6",",,r,22,","","","","","","","39.9",",,,r","","","","","-19.95",",,,r"
"RSM00028661","1902-03","55.4667","65.4","73.0","KURGAN, RS","","","","","8",",r","6",",r","0",",r","","","13",",","31",",r","","","","","","","19020306",",,r","","","19020305",",,r","","","-29.8",",r,06,","","","21.0",",,r,05,","","","","","","","57.9",",,,r","","","","","-16.65",",,,r"
"RSM00028661","1902-04","55.4667","65.4","73.0","KURGAN, RS","","","","","9",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","19020415",",,r","","","","","","","20.0",",,r,15,","","","","","","","58.1",",,,r","","","","","",""
"RSM00028661","1902-05","55.4667","65.4","73.0","KURGAN, RS","","","","","7",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","19020519",",,r","","","","","","","18.9",",,r,19,","","","","","","","56.3",",,,r","","","","","",""
"RSM00028661","1902-06","55.4667","65.4","73.0","KURGAN, RS","","","","","15",",r","10",",r","0",",r","","","","","","","","","","","","","","","","","19020603",",,r","","","","","","","11.0",",,r,03,","","","","","","","54.5",",,,r","","","","","",""
"RSM00028661","1902-07","55.4667","65.4","73.0","KURGAN, RS","","","","","7",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","19020722",",,r","","","","","","","11.2",",,r,22,","","","","","","","31.3",",,,r","","","","","",""
"RSM00028661","1902-08","55.4667","65.4","73.0","KURGAN, RS","","","","","5",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","19020803",",,r","","","","","","","21.0",",,r,03,","","","","","","","50.7",",,,r","","","","","",""
"RSM00028661","1902-09","55.4667","65.4","73.0","KURGAN, RS","","","","","5",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","19020924",",,r","","","","","","","19.7",",,r,24,","","","","","","","35.0",",,,r","","","","","",""
"RSM00028661","1902-10","55.4667","65.4","73.0","KURGAN, RS","","","","","14",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","19021002",",,r","","","","","","","13.0",",,r,02,","","","","","","","42.7",",,,r","","","","","",""
"RSM00028661","1902-11","55.4667","65.4","73.0","KURGAN, RS","","","","","15",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","19021103",",,r","","","","","","","5.7",",,r,03,","","","","","","","29.1",",,,r","","","","","",""
"RSM00028661","1902-12","55.4667","65.4","73.0","KURGAN, RS","","","","","8",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19021210",",,r","","","","","","","2.8",",,r,10,","","","","","","","9.4",",,,r","","","","","",""
"RSM00028661","1903-08","55.4667","65.4","73.0","KURGAN, RS","","","","","6",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19030823",",,r","","","","","","","3.7",",,r,23,","","","","","","","9.2",",,,r","","","","","",""
"RSM00028661","1903-09","55.4667","65.4","73.0","KURGAN, RS","","","","","6",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","19030907",",,r","","","","","","","9.7",",,r,07,","","","","","","","26.5",",,,r","","","","","",""
"RSM00028661","1903-10","55.4667","65.4","73.0","KURGAN, RS","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","19031009",",,r","","","","","","","5.5",",,r,09,","","","","","","","10.4",",,,r","","","","","",""
"RSM00028661","1904-01","55.4667","65.4","73.0","KURGAN, RS","","","","","5",",r","0",",r","0",",r","","","22",",","31",",r","","","","","","","19040109",",,r","","","19040126",",,r","","","-32.8",",r,09,","","","1.5",",,r,26,","","","","","","","4.6",",,,r","","","","","-20.74",",,,r"
"RSM00028661","1904-02","55.4667","65.4","73.0","KURGAN, RS","","","","","8",",r","3",",r","0",",r","","","11",",","29",",r","","","","","","","19040208",",,r","","","19040223",",,r","","","-35.3",",r,08,","","","6.5",",,r,23,","","","","","","","17.7",",,,r","","","","","-17.88",",,,r"
"RSM00028661","1904-03","55.4667","65.4","73.0","KURGAN, RS","","","","","0",",r","0",",r","0",",r","","","19",",","31",",r","","","","","","","19040330",",,r","","","19040328",",,r","","","-27.8",",r,30,","","","0.0",",T,r,28,","","","","","","","0.0",",T,,r","","","","","-19.20",",,,r"
"RSM00028661","1904-04","55.4667","65.4","73.0","KURGAN, RS","","","","","0",",r","0",",r","0",",r","","","7",",","22",",r","","","","","","","19040401",",,r","","","19040430","+,,r","","","-24.1",",r,01,","","","0.0",",,r,30,+","","","","","","","0.0",",,,r","","","","","-8.95",",,,r"
"RSM00028661","1904-05","55.4667","65.4","73.0","KURGAN, RS","","","","","13",",r","7",",r","0",",r","","","0",",","4",",r","","","","","","","19040506",",,r","","","19040504",",,r","","","-2.8",",r,06,","","","14.5",",,r,04,","","","","","","","45.9",",,,r","","","","","6.55",",,,r"
"RSM00028661","1904-06","55.4667","65.4","73.0","KURGAN, RS","","","","","11",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","19040619",",,r","","","19040617",",,r","","","6.0",",r,19,","","","12.0",",,r,17,","","","","","","","31.9",",,,r","","","","","11.22",",,,r"
