"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006100970","2011-04","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","","","0",",C","13",",C","0",",C","3",",C","0",",C","20110407",",,C","","","20110416",",,C","20110427",",,C","-5.4",",C,07,","","","40.0",",,C,16,","26.6",",C,27,","4197.5","C","351.4",",C","138.4",",,,C","6.62",",C","12.09",",,,C","1.15",",,,C","","","",""
"CA006100970","2011-05","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","10.4","C","10.4",",C","12",",C","8",",C","1",",C","","","0",",C","1",",C","0",",C","13",",C","0",",C","20110506",",,C","","","20110514",",,C","20110531",",,C","-0.5",",C,06,","","","31.9",",,C,14,","28.5",",C,31,","4347.1","C","149.6",",C","121.0",",,,C","13.84",",C","19.02",",,,C","8.67",",,,C","","","",""
"CA006100970","2011-06","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","41.0","C","30.6",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20110603",",,C","","","20110608",",,C","20110608",",,C","6.8",",C,03,","","","12.9",",,C,08,","29.2",",C,08,","4373.1","C","26.0",",C","40.8",",,,C","18.49",",C","24.27",",,,C","12.70",",,,C","","","",""
"CA006100970","2011-07","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","146.2","C","105.2",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","20110715",",,C","","","20110718",",,C","20110721",",,C","10.6",",C,15,","","","24.6",",,C,18,","34.3",",C,21,","0.5","C","0.5",",C","95.8",",,,C","21.71",",C","28.06",",,,C","15.36",",,,C","","","",""
"CA006100970","2011-08","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","191.7","C","45.5","1,C","8","1,C","6","1,C","4","1,C","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","20110829",",1,C","","","20110821",",1,C","20110801",",1,C","9.5","1,C,29,","","","74.8","1,,C,21,","30.3","1,C,01,","15.5","C","15.0","1,C","179.4","1,,,C","19.35","1,C","25.16","1,,,C","13.54","1,,,C","","","",""
"CA006100970","2011-09","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","210.4","C","18.7","1,C","10","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20110917",",1,C","","","20110905",",1,C","20110903",",1,C","0.9","1,C,17,","","","24.5","1,,C,05,","28.3","1,C,03,","93.9","C","78.4","1,C","72.7","1,,,C","16.27","1,C","21.91","1,,,C","10.64","1,,,C","","","",""
"CA006100970","2011-10","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","210.4","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","5",",C","0",",C","4",",C","0",",C","20111029",",,C","","","20111020",",,C","20111010",",,C","-4.6",",C,29,","","","24.1",",,C,20,","25.0",",C,10,","373.8","C","279.9",",C","76.4",",,,C","9.30",",C","14.05",",,,C","4.56",",,,C","","","",""
"CA006100970","2011-11","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","210.4","C","0.0",",C","9","1,C","6","1,C","0","1,C","","","0",",C","12",",C","1",",C","0",",C","0",",C","20111122",",,C","","","20111129",",1,C","20111109",",,C","-9.3",",C,22,","","","24.0","1,,C,29,","19.6",",C,09,","762.8","C","389.0",",C","68.6","1,,,C","5.37",",C","10.18",",,,C","0.55",",,,C","","","",""
"CA006100970","2011-12","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","210.4","C","0.0",",C","12",",C","6",",C","0",",C","","","1",",C","26",",C","8",",C","0",",C","0",",C","20111229",",,C","","","20111205",",,C","20111204",",,C","-22.2",",C,29,","","","17.3",",,C,05,","11.7",",C,04,","1399.6","C","636.8",",C","68.8",",,,C","-2.21",",C","1.79",",,,C","-6.21",",,,C","","","",""
"CA006100970","2012-01","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","9",",C","31",",C","18",",C","0",",C","0",",C","20120115",",,C","","","20120117",",,C","20120123",",,C","-27.0",",C,15,","","","56.9",",,C,17,","6.9",",C,23,","2166.3","C","766.7",",C","117.4",",,,C","-6.40",",C","-1.33",",,,C","-11.47",",,,C","","","",""
"CA006100970","2012-02","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","28",",C","7",",C","0",",C","0",",C","20120212",",,C","","","20120224",",,C","20120227",",,C","-17.4",",C,12,","","","13.8",",,C,24,","6.5",",C,27,","2791.7","C","625.4",",C","26.4",",,,C","-3.23",",C","1.40",",,,C","-7.87",",,,C","","","",""
"CA006100970","2012-03","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","1",",C","19",",C","4",",C","5",",C","0",",C","20120306",",,C","","","20120308","+,,C","20120321",",,C","-17.8",",C,06,","","","13.5",",,C,08,+","25.1",",C,21,","3221.6","C","429.9",",C","53.1",",,,C","4.46",",C","10.28",",,,C","-1.35",",,,C","","","",""
"CA006100970","2012-04","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","3.2","C","3.2",",C","12",",C","7",",C","0",",C","","","0",",C","17",",C","0",",C","1",",C","0",",C","20120403",",,C","","","20120421",",,C","20120416",",,C","-3.8",",C,03,","","","14.2",",,C,21,","28.4",",C,16,","3601.0","C","379.4",",C","54.6",",,,C","5.79",",C","11.25",",,,C","0.34",",,,C","","","",""
"CA006100970","2012-05","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","22.5","C","19.3",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20120512",",,C","","","20120522",",,C","20120529","+,,C","2.2",",C,12,","","","23.3",",,C,22,","30.0",",C,29,+","3720.6","C","119.6",",C","77.8",",,,C","15.10",",C","21.63",",,,C","8.57",",,,C","","","",""
"CA006100970","2012-06","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","69.4","C","46.9",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","1",",C","20120601",",,C","","","20120612","+,,C","20120620",",,C","5.8",",C,01,","","","16.2",",,C,12,+","32.4",",C,20,","3767.3","C","46.7",",C","67.5",",,,C","18.34",",C","24.54",",,,C","12.14",",,,C","","","",""
"CA006100970","2012-07","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","170.1","C","100.7",",C","4","2,C","3","2,C","1","2,C","","","0",",C","0",",C","0",",C","30",",C","6",",C","20120721",",,C","","","20120731",",2,C","20120717",",,C","7.6",",C,21,","","","40.7","2,,C,31,","35.1",",C,17,","2.6","C","2.6",",C","61.2","2,,,C","21.50",",C","29.40",",,,C","13.59",",,,C","","","",""
"CA006100970","2012-08","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","242.5","C","72.4",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","20120829",",,C","","","20120805",",,C","20120804",",,C","7.1",",C,29,","","","22.9",",,C,05,","34.7",",C,04,","15.4","C","12.8",",C","62.9",",,,C","20.25",",C","26.65",",,,C","13.86",",,,C","","","",""
"CA006100970","2012-09","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","252.5","C","10.0",",C","8","1,C","6","1,C","2","1,C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20120928",",,C","","","20120904",",1,C","20120903",",,C","0.7",",C,28,","","","35.6","1,,C,04,","29.7",",C,03,","148.4","C","133.0",",C","95.3","1,,,C","14.23",",C","20.93",",,,C","7.54",",,,C","","","",""
"CA006100970","2012-10","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","252.5","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","0",",C","5",",C","0",",C","2",",C","0",",C","20121013",",,C","","","20121006",",1,C","20121025",",,C","-5.4",",C,13,","","","19.4","1,,C,06,","23.2",",C,25,","402.9","C","254.5",",C","49.3","1,,,C","10.12",",C","15.13",",,,C","5.12",",,,C","","","",""
"CA006100970","2012-11","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","252.5","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","23",",C","3",",C","0",",C","0",",C","20121130",",,C","","","20121112",",,C","20121112",",,C","-13.2",",C,30,","","","7.5",",,C,12,","20.7",",C,12,","930.4","C","527.5",",C","14.3",",,,C","0.75",",C","5.74",",,,C","-4.24",",,,C","","","",""
"CA006100970","2012-12","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","252.5","C","0.0","1,C","17","3,C","10","3,C","1","3,C","","","2","1,C","27","1,C","13","1,C","0","1,C","0","1,C","20121228","+,1,C","","","20121221",",3,C","20121204",",1,C","-17.8","1,C,28,+","","","32.9","3,,C,21,","19.5","1,C,04,","1579.2","C","648.8","1,C","119.4","3,,,C","-3.30","1,C","1.04","1,,,C","-7.63","1,,,C","","","",""
"CA006100970","2013-01","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","12",",C","28",",C","14",",C","0",",C","0",",C","20130123","+,,C","","","20130131",",,C","20130130",",,C","-26.3",",C,23,+","","","12.4",",,C,31,","14.7",",C,30,","2343.0","C","763.8",",C","49.8",",,,C","-6.30",",C","-0.56",",,,C","-12.05",",,,C","","","",""
"CA006100970","2013-02","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","25",",","6",",C","28",",C","15",",C","0",",C","0",",C","20130210","+,,C","20130209",",,C","20130208",",,C","20130226",",,C","-26.6",",C,10,+","350",",,C,09,","14.6",",,C,08,","4.7",",C,26,","3062.0","C","719.0",",C","49.6",",,,C","-7.34",",C","-2.81",",,,C","-11.88",",,,C","","","",""
"CA006100970","2013-03","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","28",",C","9",",C","0",",C","0",",C","20130318",",,C","","","20130319",",,C","20130331",",,C","-14.3",",C,18,","","","6.9",",,C,19,","13.2",",C,31,","3666.3","C","604.3",",C","20.7",",,,C","-1.16",",C","3.30",",,,C","-5.62",",,,C","","","",""
"CA006100970","2013-04","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","15",",C","0",",C","3",",C","0",",C","20130403",",,C","","","20130412",",,C","20130419",",,C","-6.8",",C,03,","","","28.5",",,C,12,","22.9",",C,19,","4043.2","C","376.9",",C","60.4",",,,C","5.77",",C","11.55",",,,C","-0.02",",,,C","","","",""
"CA006100970","2013-05","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","9.2","C","9.2","1,C","14","1,C","7","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","17","1,C","0","1,C","20130515","+,1,C","","","20130521",",1,C","20130531",",1,C","-1.5","1,C,15,+","","","13.0","1,,C,21,","29.5","1,C,31,","4182.5","C","139.3","1,C","50.9","1,,,C","14.00","1,C","20.82","1,,,C","7.17","1,,,C","","","",""
"CA006100970","2013-06","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","41.9","C","32.7",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20130619",",,C","","","20130602",",,C","20130601",",,C","5.8",",C,19,","","","29.2",",,C,02,","28.6",",C,01,","4251.9","C","69.4",",C","146.4",",,,C","17.11",",C","22.05",",,,C","12.17",",,,C","","","",""
"CA006100970","2013-07","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","138.9","C","97.0",",C","10","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","30",",C","4",",C","20130725",",,C","","","20130718",",1,C","20130716",",,C","7.9",",C,25,","","","23.4","1,,C,18,","33.2",",C,16,","14.3","C","14.3",",C","71.5","1,,,C","21.00",",C","26.74",",,,C","15.26",",,,C","","","",""
"CA006100970","2013-08","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","173.0","C","34.1","1,C","10","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","20130824",",1,C","","","20130801",",1,C","20130828",",1,C","6.3","1,C,24,","","","31.0","1,,C,01,","28.2","1,C,28,","40.3","C","26.0","1,C","69.1","1,,,C","18.61","1,C","24.32","1,,,C","12.89","1,,,C","","","",""
"CA006100970","2013-09","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","185.8","C","12.8","1,C","8","2,C","6","2,C","2","2,C","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","20130917",",1,C","","","20130921",",2,C","20130911",",1,C","0.3","1,C,17,","","","38.0","2,,C,21,","29.5","1,C,11,","184.3","C","144.0","1,C","102.9","2,,,C","13.81","1,C","19.92","1,,,C","7.70","1,,,C","","","",""
